FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,19,0.468750,0.750020,98.000000,0.058594,0.464844
3,20,0.515625,0.750020,118.000000,0.064453,0.511719
3,21,0.562500,0.750020,58.000000,0.070312,0.558594
3,22,0.468750,0.875023,103.000000,0.044922,0.466797
3,23,0.515625,0.875023,128.000000,0.064453,0.511719
3,24,0.562500,0.875023,64.000000,0.087891,0.554688
3,25,0.515625,-1.000027,43.000000,-0.033203,0.515625
3,26,0.562500,-1.000027,24.000000,-0.035156,0.560547
3,27,0.234375,0.250007,586.000000,0.037109,0.232422
3,28,0.281250,0.250007,831.000000,-0.062500,0.275391
3,29,0.328125,0.250007,398.000000,-0.072266,0.320312
3,30,0.234375,0.375010,1382.000000,0.037109,0.232422
3,31,0.281250,0.375010,1924.000000,-0.062500,0.275391
3,32,0.328125,0.375010,921.000000,-0.082031,0.318359
3,33,0.375000,0.375010,120.000000,-0.105469,0.359375
3,34,0.234375,0.500013,998.000000,0.029297,0.232422
3,35,0.281250,0.500013,1406.000000,-0.062500,0.275391
3,36,0.328125,0.500013,686.000000,-0.082031,0.318359
3,37,0.375000,0.500013,99.000000,-0.105469,0.359375
3,38,0.281250,0.625017,243.000000,0.027344,0.279297
3,39,0.328125,0.625017,116.000000,0.031250,0.326172
4,1,0.234375,0.375010,126.000000,-0.037109,0.232422
4,2,0.281250,0.375010,189.000000,-0.052734,0.275391
4,3,0.328125,0.375010,114.000000,-0.072266,0.320312
4,4,0.187500,0.500013,182.000000,-0.023438,0.185547
4,5,0.234375,0.500013,812.000000,-0.044922,0.230469
4,6,0.281250,0.500013,1533.000000,0.035156,0.279297
4,7,0.328125,0.500013,1444.000000,0.041016,0.326172
4,8,0.375000,0.500013,437.000000,0.046875,0.373047
4,9,0.187500,0.625017,282.000000,-0.023438,0.185547
4,10,0.234375,0.625017,1215.000000,-0.044922,0.230469
4,11,0.281250,0.625017,2719.000000,0.035156,0.279297
4,12,0.328125,0.625017,2591.000000,0.041016,0.326172
4,13,0.375000,0.625017,829.000000,0.035156,0.373047
4,14,0.187500,0.750020,146.000000,-0.029297,0.185547
4,15,0.234375,0.750020,585.000000,-0.044922,0.230469
4,16,0.281250,0.750020,1397.000000,0.035156,0.279297
4,17,0.328125,0.750020,1388.000000,0.031250,0.326172
4,18,0.375000,0.750020,468.000000,0.035156,0.373047
4,19,0.562500,-0.875023,28.000000,-0.070312,0.558594
4,20,0.562500,-0.750020,32.000000,-0.052734,0.560547
4,21,0.328125,0.375010,109.000000,0.050781,0.324219
4,22,0.281250,0.500013,1405.000000,-0.062500,0.275391
4,23,0.328125,0.500013,1041.000000,-0.072266,0.320312
4,24,0.234375,0.625017,978.000000,0.037109,0.232422
4,25,0.281250,0.625017,2107.000000,-0.062500,0.275391
4,26,0.234375,0.750020,479.000000,0.029297,0.232422
4,27,0.562500,-0.875023,22.000000,0.140625,0.544922
5,1,0.234375,0.375010,126.000000,-0.037109,0.232422
5,2,0.281250,0.375010,189.000000,-0.052734,0.275391
5,3,0.328125,0.375010,114.000000,-0.072266,0.320312
5,4,0.187500,0.500013,182.000000,-0.023438,0.185547
5,5,0.234375,0.500013,812.000000,-0.044922,0.230469
5,6,0.281250,0.500013,1533.000000,0.035156,0.279297
5,7,0.328125,0.500013,1444.000000,0.041016,0.326172
5,8,0.375000,0.500013,437.000000,0.046875,0.373047
5,9,0.187500,0.625017,282.000000,-0.023438,0.185547
5,10,0.234375,0.625017,1215.000000,-0.044922,0.230469
5,11,0.281250,0.625017,2719.000000,0.035156,0.279297
5,12,0.328125,0.625017,2591.000000,0.041016,0.326172
5,13,0.375000,0.625017,829.000000,0.035156,0.373047
5,14,0.187500,0.750020,146.000000,-0.029297,0.185547
5,15,0.234375,0.750020,585.000000,-0.044922,0.230469
5,16,0.281250,0.750020,1397.000000,0.035156,0.279297
5,17,0.328125,0.750020,1388.000000,0.031250,0.326172
5,18,0.375000,0.750020,468.000000,0.035156,0.373047
5,19,0.562500,-0.875023,28.000000,-0.070312,0.558594
5,20,0.562500,-0.750020,32.000000,-0.052734,0.560547
5,21,0.328125,0.375010,109.000000,0.050781,0.324219
5,22,0.281250,0.500013,1405.000000,-0.062500,0.275391
5,23,0.328125,0.500013,1041.000000,-0.072266,0.320312
5,24,0.234375,0.625017,978.000000,0.037109,0.232422
5,25,0.281250,0.625017,2107.000000,-0.062500,0.275391
5,26,0.234375,0.750020,479.000000,0.029297,0.232422
5,27,0.562500,-0.875023,22.000000,0.140625,0.544922
6,1,0.328125,0.500013,104.000000,0.050781,0.324219
6,2,0.234375,0.625017,144.000000,-0.015625,0.234375
6,3,0.281250,0.625017,509.000000,0.035156,0.279297
6,4,0.328125,0.625017,735.000000,0.041016,0.326172
6,5,0.375000,0.625017,377.000000,0.046875,0.373047
6,6,0.234375,0.750020,358.000000,-0.029297,0.232422
6,7,0.281250,0.750020,698.000000,-0.044922,0.277344
6,8,0.328125,0.750020,680.000000,0.021484,0.328125
6,9,0.375000,0.750020,343.000000,0.023438,0.375000
6,10,0.421875,0.750020,46.000000,0.197266,0.373047
6,11,0.187500,0.875023,40.000000,-0.023438,0.185547
6,12,0.234375,0.875023,284.000000,-0.037109,0.232422
6,13,0.281250,0.875023,542.000000,-0.052734,0.275391
6,14,0.328125,0.875023,447.000000,-0.072266,0.320312
6,15,0.375000,0.875023,235.000000,0.082031,0.365234
6,16,0.421875,0.875023,52.000000,-0.105469,0.408203
6,17,0.234375,-1.000027,63.000000,-0.087891,0.216797
6,18,0.281250,-1.000027,216.000000,-0.027344,0.279297
6,19,0.328125,-1.000027,322.000000,-0.031250,0.326172
6,20,0.375000,-1.000027,178.000000,-0.023438,0.375000
6,21,0.328125,0.750020,567.000000,-0.082031,0.318359
6,22,0.421875,0.750020,46.000000,-0.119141,0.404297
6,23,0.328125,0.875023,385.000000,0.072266,0.320312
6,24,0.375000,0.875023,202.000000,-0.093750,0.363281
6,25,0.421875,0.875023,42.000000,0.105469,0.408203
6,26,0.234375,-1.000027,46.000000,-0.021484,0.232422
7,1,0.281250,0.750020,249.000000,0.009766,0.281250
7,2,0.328125,0.750020,648.000000,0.021484,0.328125
7,3,0.375000,0.750020,633.000000,0.023438,0.375000
7,4,0.421875,0.750020,212.000000,0.027344,0.421875
7,5,0.234375,0.875023,59.000000,0.000000,0.234375
7,6,0.281250,0.875023,501.000000,0.000000,0.281250
7,7,0.328125,0.875023,1156.000000,0.009766,0.328125
7,8,0.375000,0.875023,1001.000000,0.011719,0.375000
7,9,0.421875,0.875023,280.000000,0.027344,0.421875
7,10,0.234375,-1.000027,45.000000,-0.050781,0.228516
7,11,0.281250,-1.000027,314.000000,-0.062500,0.275391
7,12,0.328125,-1.000027,604.000000,-0.072266,0.320312
7,13,0.375000,-1.000027,427.000000,-0.070312,0.369141
7,14,0.421875,-1.000027,201.000000,-0.013672,0.421875
7,15,0.468750,-1.000027,55.000000,-0.015625,0.468750
7,16,0.281250,-0.875023,57.000000,0.009766,0.281250
7,17,0.328125,-0.875023,162.000000,0.000000,0.328125
7,18,0.375000,-0.875023,193.000000,-0.011719,0.375000
7,19,0.421875,-0.875023,105.000000,-0.027344,0.421875
7,20,0.234375,0.875023,45.000000,-0.087891,0.216797
7,21,0.421875,-1.000027,168.000000,0.144531,0.396484
7,22,0.328125,-0.875023,131.000000,0.113281,0.308594
7,23,0.375000,-0.875023,172.000000,0.128906,0.351562
7,24,0.421875,-0.875023,93.000000,0.132812,0.400391
8,1,0.609375,0.250007,22.000000,0.115234,0.599609
8,2,0.562500,0.500013,25.000000,0.298828,0.476562
8,3,0.328125,0.750020,135.000000,0.031250,0.326172
8,4,0.375000,0.750020,306.000000,0.035156,0.373047
8,5,0.421875,0.750020,253.000000,0.039062,0.419922
8,6,0.468750,0.750020,69.000000,0.029297,0.468750
8,7,0.281250,0.875023,93.000000,-0.009766,0.281250
8,8,0.328125,0.875023,589.000000,0.000000,0.328125
8,9,0.375000,0.875023,1150.000000,0.011719,0.375000
8,10,0.421875,0.875023,850.000000,0.013672,0.421875
8,11,0.468750,0.875023,192.000000,0.015625,0.468750
8,12,0.281250,-1.000027,129.000000,-0.062500,0.275391
8,13,0.328125,-1.000027,665.000000,-0.072266,0.320312
8,14,0.375000,-1.000027,1072.000000,-0.082031,0.365234
8,15,0.421875,-1.000027,762.000000,0.027344,0.421875
8,16,0.468750,-1.000027,298.000000,0.000000,0.468750
8,17,0.515625,-1.000027,42.000000,0.000000,0.515625
8,18,0.281250,-0.875023,57.000000,-0.070312,0.271484
8,19,0.328125,-0.875023,232.000000,-0.091797,0.314453
8,20,0.375000,-0.875023,499.000000,0.011719,0.375000
8,21,0.421875,-0.875023,473.000000,0.000000,0.421875
8,22,0.468750,-0.875023,211.000000,-0.015625,0.468750
8,23,0.562500,0.500013,20.000000,-0.035156,0.560547
8,24,0.328125,-1.000027,478.000000,0.041016,0.326172
8,25,0.375000,-1.000027,943.000000,0.046875,0.373047
8,26,0.421875,-1.000027,641.000000,-0.091797,0.412109
8,27,0.328125,-0.875023,230.000000,0.021484,0.328125
8,28,0.468750,-0.875023,149.000000,0.146484,0.445312
9,1,0.609375,0.250007,22.000000,0.115234,0.599609
9,2,0.562500,0.500013,25.000000,0.298828,0.476562
9,3,0.328125,0.750020,135.000000,0.031250,0.326172
9,4,0.375000,0.750020,306.000000,0.035156,0.373047
9,5,0.421875,0.750020,253.000000,0.039062,0.419922
9,6,0.468750,0.750020,69.000000,0.029297,0.468750
9,7,0.281250,0.875023,93.000000,-0.009766,0.281250
9,8,0.328125,0.875023,589.000000,0.000000,0.328125
9,9,0.375000,0.875023,1150.000000,0.011719,0.375000
9,10,0.421875,0.875023,850.000000,0.013672,0.421875
9,11,0.468750,0.875023,192.000000,0.015625,0.468750
9,12,0.281250,-1.000027,129.000000,-0.062500,0.275391
9,13,0.328125,-1.000027,665.000000,-0.072266,0.320312
9,14,0.375000,-1.000027,1072.000000,-0.082031,0.365234
9,15,0.421875,-1.000027,762.000000,0.027344,0.421875
9,16,0.468750,-1.000027,298.000000,0.000000,0.468750
9,17,0.515625,-1.000027,42.000000,0.000000,0.515625
9,18,0.281250,-0.875023,57.000000,-0.070312,0.271484
9,19,0.328125,-0.875023,232.000000,-0.091797,0.314453
9,20,0.375000,-0.875023,499.000000,0.011719,0.375000
9,21,0.421875,-0.875023,473.000000,0.000000,0.421875
9,22,0.468750,-0.875023,211.000000,-0.015625,0.468750
9,23,0.562500,0.500013,20.000000,-0.035156,0.560547
9,24,0.328125,-1.000027,478.000000,0.041016,0.326172
9,25,0.375000,-1.000027,943.000000,0.046875,0.373047
9,26,0.421875,-1.000027,641.000000,-0.091797,0.412109
9,27,0.328125,-0.875023,230.000000,0.021484,0.328125
9,28,0.468750,-0.875023,149.000000,0.146484,0.445312
10,1,0.375000,0.750020,216.000000,0.046875,0.373047
10,2,0.421875,0.750020,419.000000,0.066406,0.416016
10,3,0.468750,0.750020,309.000000,0.074219,0.462891
10,4,0.515625,0.750020,78.000000,0.080078,0.509766
10,5,0.328125,0.875023,130.000000,0.000000,0.328125
10,6,0.375000,0.875023,714.000000,0.035156,0.373047
10,7,0.421875,0.875023,1308.000000,0.052734,0.417969
10,8,0.468750,0.875023,938.000000,0.058594,0.464844
10,9,0.515625,0.875023,232.000000,0.080078,0.509766
10,10,0.328125,-1.000027,150.000000,-0.072266,0.320312
10,11,0.375000,-1.000027,712.000000,-0.070312,0.369141
10,12,0.421875,-1.000027,1175.000000,-0.052734,0.417969
10,13,0.468750,-1.000027,817.000000,-0.044922,0.466797
10,14,0.515625,-1.000027,207.000000,-0.048828,0.513672
10,15,0.328125,-0.875023,77.000000,-0.091797,0.314453
10,16,0.375000,-0.875023,287.000000,-0.093750,0.363281
10,17,0.421875,-0.875023,375.000000,-0.091797,0.412109
10,18,0.468750,-0.875023,210.000000,-0.087891,0.460938
10,19,0.515625,-0.875023,52.000000,-0.080078,0.509766
10,20,0.515625,-0.875023,38.000000,0.113281,0.503906
11,1,0.609375,0.000000,43.000000,0.171875,0.583984
11,2,0.609375,0.125003,109.000000,0.152344,0.589844
11,3,0.609375,0.250007,51.000000,0.152344,0.589844
11,4,0.421875,0.625017,115.000000,0.091797,0.412109
11,5,0.468750,0.625017,199.000000,0.087891,0.460938
11,6,0.515625,0.625017,124.000000,0.097656,0.505859
11,7,0.562500,0.625017,25.000000,0.070312,0.558594
11,8,0.375000,0.750020,289.000000,-0.023438,0.375000
11,9,0.421875,0.750020,652.000000,-0.039062,0.419922
11,10,0.468750,0.750020,645.000000,0.103516,0.457031
11,11,0.515625,0.750020,385.000000,0.097656,0.505859
11,12,0.562500,0.750020,69.000000,0.070312,0.558594
11,13,0.328125,0.875023,40.000000,0.000000,0.328125
11,14,0.375000,0.875023,379.000000,-0.023438,0.375000
11,15,0.421875,0.875023,850.000000,-0.039062,0.419922
11,16,0.468750,0.875023,719.000000,-0.058594,0.464844
11,17,0.515625,0.875023,341.000000,0.097656,0.505859
11,18,0.562500,0.875023,76.000000,0.035156,0.560547
11,19,0.375000,-1.000027,143.000000,-0.093750,0.363281
11,20,0.421875,-1.000027,316.000000,-0.105469,0.408203
11,21,0.468750,-1.000027,267.000000,-0.117188,0.453125
11,22,0.515625,-1.000027,105.000000,-0.097656,0.505859
11,23,0.562500,-1.000027,35.000000,-0.070312,0.558594
11,24,0.421875,0.625017,113.000000,-0.052734,0.417969
11,25,0.468750,0.750020,587.000000,-0.058594,0.464844
11,26,0.468750,0.875023,589.000000,0.103516,0.457031
11,27,0.562500,0.875023,59.000000,-0.175781,0.535156
11,28,0.468750,-1.000027,204.000000,0.029297,0.468750
11,29,0.515625,-1.000027,76.000000,0.033203,0.515625
12,1,0.609375,0.250007,43.000000,0.132812,0.593750
12,2,0.375000,0.500013,86.000000,-0.011719,0.375000
12,3,0.421875,0.500013,437.000000,0.000000,0.421875
12,4,0.468750,0.500013,684.000000,0.015625,0.468750
12,5,0.515625,0.500013,501.000000,0.064453,0.511719
12,6,0.562500,0.500013,158.000000,0.087891,0.554688
12,7,0.375000,0.625017,164.000000,-0.011719,0.375000
12,8,0.421875,0.625017,879.000000,-0.013672,0.421875
12,9,0.468750,0.625017,1471.000000,0.015625,0.468750
12,10,0.515625,0.625017,1118.000000,0.064453,0.511719
12,11,0.562500,0.625017,364.000000,0.087891,0.554688
12,12,0.609375,0.625017,33.000000,-0.152344,0.589844
12,13,0.375000,0.750020,96.000000,-0.023438,0.375000
12,14,0.421875,0.750020,548.000000,-0.013672,0.421875
12,15,0.468750,0.750020,972.000000,0.015625,0.468750
12,16,0.515625,0.750020,758.000000,0.048828,0.513672
12,17,0.562500,0.750020,242.000000,0.070312,0.558594
12,18,0.609375,0.750020,19.000000,-0.152344,0.589844
12,19,0.421875,0.875023,66.000000,-0.013672,0.421875
12,20,0.468750,0.875023,120.000000,0.015625,0.468750
12,21,0.515625,0.875023,90.000000,0.033203,0.515625
12,22,0.562500,0.875023,25.000000,0.052734,0.560547
12,23,0.609375,0.000000,37.000000,0.171875,0.583984
12,24,0.609375,0.125003,64.000000,0.152344,0.589844
12,25,0.562500,0.500013,121.000000,-0.123047,0.548828
13,1,0.562500,0.000000,34.000000,0.087891,0.554688
13,2,0.609375,0.000000,21.000000,0.132812,0.593750
13,3,0.609375,0.125003,39.000000,0.132812,0.593750
13,4,0.468750,0.250007,221.000000,0.000000,0.468750
13,5,0.515625,0.250007,236.000000,0.015625,0.515625
13,6,0.562500,0.250007,91.000000,0.035156,0.560547
13,7,0.421875,0.375010,191.000000,0.000000,0.421875
13,8,0.468750,0.375010,611.000000,0.015625,0.468750
13,9,0.515625,0.375010,765.000000,0.048828,0.513672
13,10,0.562500,0.375010,444.000000,0.070312,0.558594
13,11,0.421875,0.500013,175.000000,0.013672,0.421875
13,12,0.468750,0.500013,706.000000,0.029297,0.468750
13,13,0.515625,0.500013,1058.000000,0.048828,0.513672
13,14,0.562500,0.500013,640.000000,0.070312,0.558594
13,15,0.421875,0.625017,60.000000,0.013672,0.421875
13,16,0.468750,0.625017,301.000000,0.029297,0.468750
13,17,0.515625,0.625017,477.000000,0.048828,0.513672
13,18,0.562500,0.625017,282.000000,0.052734,0.560547
14,1,0.562500,0.000000,91.000000,0.087891,0.554688
14,2,0.609375,0.000000,28.000000,0.115234,0.599609
14,3,0.515625,0.125003,206.000000,0.000000,0.515625
14,4,0.562500,0.125003,91.000000,0.000000,0.562500
14,5,0.468750,0.250007,417.000000,0.029297,0.468750
14,6,0.515625,0.250007,742.000000,0.048828,0.513672
14,7,0.562500,0.250007,536.000000,0.070312,0.558594
14,8,0.421875,0.375010,68.000000,0.013672,0.421875
14,9,0.468750,0.375010,453.000000,0.044922,0.466797
14,10,0.515625,0.375010,908.000000,0.064453,0.511719
14,11,0.562500,0.375010,713.000000,0.070312,0.558594
14,12,0.468750,0.500013,146.000000,0.058594,0.464844
14,13,0.515625,0.500013,324.000000,0.064453,0.511719
14,14,0.562500,0.500013,269.000000,0.070312,0.558594
15,1,0.562500,0.000000,91.000000,0.087891,0.554688
15,2,0.609375,0.000000,28.000000,0.115234,0.599609
15,3,0.515625,0.125003,206.000000,0.000000,0.515625
15,4,0.562500,0.125003,91.000000,0.000000,0.562500
15,5,0.468750,0.250007,417.000000,0.029297,0.468750
15,6,0.515625,0.250007,742.000000,0.048828,0.513672
15,7,0.562500,0.250007,536.000000,0.070312,0.558594
15,8,0.421875,0.375010,68.000000,0.013672,0.421875
15,9,0.468750,0.375010,453.000000,0.044922,0.466797
15,10,0.515625,0.375010,908.000000,0.064453,0.511719
15,11,0.562500,0.375010,713.000000,0.070312,0.558594
15,12,0.468750,0.500013,146.000000,0.058594,0.464844
15,13,0.515625,0.500013,324.000000,0.064453,0.511719
15,14,0.562500,0.500013,269.000000,0.070312,0.558594
15,15,0.562500,0.125003,68.000000,-0.210938,0.521484
16,1,0.468750,0.000000,219.000000,-0.015625,0.468750
16,2,0.515625,0.000000,265.000000,0.000000,0.515625
16,3,0.562500,0.000000,180.000000,0.035156,0.560547
16,4,0.468750,0.125003,394.000000,-0.015625,0.468750
16,5,0.515625,0.125003,417.000000,-0.033203,0.515625
16,6,0.562500,0.125003,300.000000,0.017578,0.562500
16,7,0.421875,0.250007,72.000000,-0.027344,0.421875
16,8,0.468750,0.250007,214.000000,-0.029297,0.468750
16,9,0.515625,0.250007,205.000000,-0.080078,0.509766
16,10,0.562500,0.250007,227.000000,0.017578,0.562500
16,11,0.468750,0.375010,21.000000,0.029297,0.468750
16,12,0.515625,0.375010,91.000000,0.033203,0.515625
16,13,0.562500,0.375010,105.000000,0.017578,0.562500
16,14,0.468750,0.375010,20.000000,-0.117188,0.453125
17,1,0.515625,0.000000,327.000000,0.064453,0.511719
17,2,0.562500,0.000000,430.000000,0.070312,0.558594
17,3,0.468750,0.125003,154.000000,0.058594,0.464844
17,4,0.515625,0.125003,597.000000,0.064453,0.511719
17,5,0.562500,0.125003,792.000000,0.052734,0.560547
17,6,0.468750,0.250007,83.000000,0.058594,0.464844
17,7,0.515625,0.250007,333.000000,0.048828,0.513672
17,8,0.562500,0.250007,441.000000,0.052734,0.560547
17,9,0.468750,0.125003,122.000000,-0.103516,0.457031
18,1,0.515625,0.000000,327.000000,0.064453,0.511719
18,2,0.562500,0.000000,430.000000,0.070312,0.558594
18,3,0.468750,0.125003,154.000000,0.058594,0.464844
18,4,0.515625,0.125003,597.000000,0.064453,0.511719
18,5,0.562500,0.125003,792.000000,0.052734,0.560547
18,6,0.468750,0.250007,83.000000,0.058594,0.464844
18,7,0.515625,0.250007,333.000000,0.048828,0.513672
18,8,0.562500,0.250007,441.000000,0.052734,0.560547
18,9,0.468750,0.125003,122.000000,-0.103516,0.457031
19,1,0.515625,0.000000,147.000000,0.080078,0.509766
19,2,0.562500,0.000000,171.000000,0.087891,0.554688
19,3,0.515625,0.125003,330.000000,0.064453,0.511719
19,4,0.562500,0.125003,392.000000,0.070312,0.558594
19,5,0.515625,0.250007,132.000000,0.064453,0.511719
19,6,0.562500,0.250007,156.000000,0.070312,0.558594
19,7,0.562500,-0.250007,33.000000,0.087891,0.554688
19,8,0.562500,-0.125003,103.000000,0.070312,0.558594
19,9,0.609375,-0.125003,47.000000,0.191406,0.578125
20,1,0.562500,0.000000,32.000000,0.140625,0.544922
20,2,0.609375,0.000000,14.000000,0.132812,0.593750
20,3,0.515625,0.125003,85.000000,0.097656,0.505859
20,4,0.562500,0.125003,108.000000,0.123047,0.548828
20,5,0.609375,0.125003,77.000000,0.152344,0.589844
20,6,0.515625,0.250007,30.000000,0.097656,0.505859
20,7,0.562500,0.250007,39.000000,0.123047,0.548828
20,8,0.609375,0.250007,27.000000,0.152344,0.589844
20,9,0.609375,-0.250007,19.000000,0.208984,0.572266
20,10,0.562500,-0.125003,56.000000,0.087891,0.554688
20,11,0.609375,-0.125003,63.000000,0.171875,0.583984
20,12,0.562500,0.000000,28.000000,-0.052734,0.560547
21,1,0.515625,0.000000,69.000000,0.000000,0.515625
21,2,0.562500,0.000000,34.000000,-0.017578,0.562500
21,3,0.609375,0.000000,16.000000,0.152344,0.589844
21,4,0.515625,0.125003,113.000000,0.015625,0.515625
21,5,0.562500,0.125003,72.000000,0.087891,0.554688
21,6,0.609375,0.125003,56.000000,0.152344,0.589844
21,7,0.515625,-0.250007,78.000000,0.015625,0.515625
21,8,0.562500,-0.250007,39.000000,0.017578,0.562500
21,9,0.609375,-0.250007,24.000000,0.191406,0.578125
21,10,0.515625,-0.125003,228.000000,0.000000,0.515625
21,11,0.562500,-0.125003,114.000000,0.035156,0.560547
21,12,0.609375,-0.125003,81.000000,0.152344,0.589844
22,1,0.468750,0.000000,155.000000,0.000000,0.468750
22,2,0.515625,0.000000,198.000000,-0.015625,0.515625
22,3,0.562500,0.000000,110.000000,-0.035156,0.560547
22,4,0.562500,0.125003,73.000000,0.105469,0.552734
22,5,0.468750,-0.250007,132.000000,0.015625,0.468750
22,6,0.515625,-0.250007,168.000000,0.000000,0.515625
22,7,0.562500,-0.250007,98.000000,-0.035156,0.560547
22,8,0.609375,-0.250007,50.000000,0.115234,0.599609
22,9,0.468750,-0.125003,317.000000,-0.015625,0.468750
22,10,0.515625,-0.125003,401.000000,-0.015625,0.515625
22,11,0.562500,-0.125003,258.000000,0.105469,0.552734
22,12,0.562500,0.000000,107.000000,0.105469,0.552734
22,13,0.609375,0.000000,43.000000,-0.132812,0.593750
22,14,0.562500,-0.250007,94.000000,0.105469,0.552734
22,15,0.609375,-0.250007,41.000000,-0.115234,0.599609
22,16,0.562500,-0.125003,224.000000,-0.052734,0.560547
23,1,0.468750,0.000000,146.000000,0.000000,0.468750
23,2,0.515625,0.000000,328.000000,0.015625,0.515625
23,3,0.562500,0.000000,292.000000,0.035156,0.560547
23,4,0.609375,0.125003,26.000000,0.152344,0.589844
23,5,0.468750,-0.250007,140.000000,0.015625,0.468750
23,6,0.515625,-0.250007,314.000000,0.033203,0.515625
23,7,0.562500,-0.250007,277.000000,0.052734,0.560547
23,8,0.609375,-0.250007,105.000000,-0.132812,0.593750
23,9,0.468750,-0.125003,268.000000,0.000000,0.468750
23,10,0.515625,-0.125003,603.000000,0.015625,0.515625
23,11,0.562500,-0.125003,539.000000,0.035156,0.560547
23,12,0.609375,0.000000,102.000000,-0.152344,0.589844
23,13,0.609375,-0.125003,184.000000,-0.152344,0.589844
