FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,51.000000,0.175781,0.535156
1,2,0.562500,-0.125003,64.000000,0.175781,0.535156
1,3,0.562500,-0.125003,45.000000,0.035156,0.560547
1,4,0.609375,-0.125003,97.000000,0.191406,0.578125
2,1,0.562500,0.000000,14.000000,0.158203,0.539062
2,2,0.609375,0.000000,15.000000,0.171875,0.583984
2,3,0.562500,0.125003,52.000000,0.140625,0.544922
2,4,0.609375,0.125003,76.000000,0.115234,0.599609
2,5,0.562500,-0.250007,24.000000,0.175781,0.535156
2,6,0.609375,-0.250007,31.000000,0.152344,0.589844
2,7,0.562500,-0.125003,76.000000,0.140625,0.544922
2,8,0.609375,-0.125003,97.000000,0.115234,0.599609
2,9,0.656250,0.125003,44.000000,0.267578,0.599609
3,1,0.562500,0.000000,18.000000,0.158203,0.539062
3,2,0.609375,0.000000,18.000000,0.171875,0.583984
3,3,0.562500,0.125003,45.000000,0.175781,0.535156
3,4,0.609375,0.125003,49.000000,0.228516,0.564453
3,5,0.656250,0.125003,43.000000,0.267578,0.599609
3,6,0.562500,-0.250007,26.000000,0.175781,0.535156
3,7,0.609375,-0.250007,23.000000,0.228516,0.564453
3,8,0.515625,-0.125003,27.000000,0.144531,0.494141
3,9,0.562500,-0.125003,77.000000,0.158203,0.539062
3,10,0.609375,-0.125003,72.000000,0.208984,0.572266
3,11,0.656250,-0.125003,48.000000,0.267578,0.599609
4,1,0.562500,0.000000,14.000000,0.175781,0.535156
4,2,0.609375,0.000000,17.000000,0.191406,0.578125
4,3,0.562500,0.125003,43.000000,0.158203,0.539062
4,4,0.609375,0.125003,49.000000,0.171875,0.583984
4,5,0.562500,-0.125003,69.000000,0.158203,0.539062
4,6,0.609375,-0.125003,78.000000,0.171875,0.583984
5,1,0.140625,0.125003,64.000000,-0.039062,0.134766
5,2,0.187500,0.125003,72.000000,-0.052734,0.179688
5,3,0.140625,-0.125003,86.000000,-0.035156,0.136719
6,1,0.140625,0.125003,64.000000,-0.039062,0.134766
6,2,0.187500,0.125003,72.000000,-0.052734,0.179688
6,3,0.140625,-0.125003,86.000000,-0.035156,0.136719
7,1,0.140625,0.125003,64.000000,-0.039062,0.134766
7,2,0.187500,0.125003,72.000000,-0.052734,0.179688
7,3,0.140625,-0.125003,86.000000,-0.035156,0.136719
8,1,0.562500,0.000000,37.000000,0.175781,0.535156
8,2,0.609375,0.000000,35.000000,0.171875,0.583984
8,3,0.140625,0.125003,123.000000,-0.044922,0.132812
8,4,0.187500,0.125003,132.000000,-0.058594,0.177734
8,5,0.140625,0.250007,39.000000,-0.044922,0.132812
8,6,0.187500,0.250007,42.000000,-0.058594,0.177734
8,7,0.140625,-0.250007,69.000000,-0.039062,0.134766
8,8,0.187500,-0.250007,74.000000,-0.052734,0.179688
8,9,0.140625,-0.125003,204.000000,-0.044922,0.132812
8,10,0.187500,-0.125003,219.000000,-0.058594,0.177734
9,1,0.140625,0.000000,44.000000,-0.039062,0.134766
9,2,0.187500,0.000000,45.000000,-0.052734,0.179688
9,3,0.140625,0.125003,121.000000,-0.044922,0.132812
9,4,0.187500,0.125003,124.000000,-0.058594,0.177734
9,5,0.140625,-0.250007,67.000000,-0.039062,0.134766
9,6,0.187500,-0.250007,68.000000,-0.052734,0.179688
9,7,0.093750,-0.125003,67.000000,-0.029297,0.089844
9,8,0.140625,-0.125003,196.000000,-0.044922,0.132812
9,9,0.187500,-0.125003,200.000000,-0.058594,0.177734
10,1,0.140625,0.000000,44.000000,-0.039062,0.134766
10,2,0.187500,0.000000,45.000000,-0.052734,0.179688
10,3,0.140625,0.125003,121.000000,-0.044922,0.132812
10,4,0.187500,0.125003,124.000000,-0.058594,0.177734
10,5,0.140625,-0.250007,67.000000,-0.039062,0.134766
10,6,0.187500,-0.250007,68.000000,-0.052734,0.179688
10,7,0.093750,-0.125003,67.000000,-0.029297,0.089844
10,8,0.140625,-0.125003,196.000000,-0.044922,0.132812
10,9,0.187500,-0.125003,200.000000,-0.058594,0.177734
11,1,0.140625,0.000000,44.000000,-0.039062,0.134766
11,2,0.187500,0.000000,45.000000,-0.052734,0.179688
11,3,0.140625,0.125003,121.000000,-0.044922,0.132812
11,4,0.187500,0.125003,124.000000,-0.058594,0.177734
11,5,0.140625,-0.250007,67.000000,-0.039062,0.134766
11,6,0.187500,-0.250007,68.000000,-0.052734,0.179688
11,7,0.093750,-0.125003,67.000000,-0.029297,0.089844
11,8,0.140625,-0.125003,196.000000,-0.044922,0.132812
11,9,0.187500,-0.125003,200.000000,-0.058594,0.177734
12,1,0.562500,0.125003,40.000000,0.105469,0.552734
12,2,0.609375,0.125003,97.000000,0.115234,0.599609
12,3,0.609375,-0.250007,23.000000,0.132812,0.593750
12,4,0.140625,-0.125003,77.000000,-0.044922,0.132812
12,5,0.609375,-0.125003,79.000000,0.115234,0.599609
13,1,0.140625,0.000000,243.000000,-0.039062,0.134766
13,2,0.187500,0.000000,257.000000,-0.052734,0.179688
13,3,0.140625,0.125003,561.000000,-0.044922,0.132812
13,4,0.187500,0.125003,590.000000,-0.052734,0.179688
13,5,0.609375,0.125003,272.000000,0.132812,0.593750
13,6,0.140625,0.250007,222.000000,-0.044922,0.132812
13,7,0.187500,0.250007,230.000000,-0.058594,0.177734
13,8,0.609375,0.250007,96.000000,0.115234,0.599609
13,9,0.140625,-0.125003,153.000000,-0.039062,0.134766
13,10,0.187500,-0.125003,157.000000,-0.052734,0.179688
13,11,0.562500,-0.125003,73.000000,0.123047,0.548828
13,12,0.609375,-0.125003,160.000000,0.132812,0.593750
14,1,0.093750,0.000000,148.000000,-0.029297,0.089844
14,2,0.140625,0.000000,505.000000,-0.044922,0.132812
14,3,0.187500,0.000000,581.000000,-0.058594,0.177734
14,4,0.234375,0.000000,240.000000,-0.087891,0.216797
14,5,0.093750,0.125003,292.000000,-0.029297,0.089844
14,6,0.140625,0.125003,994.000000,-0.044922,0.132812
14,7,0.187500,0.125003,1140.000000,-0.058594,0.177734
14,8,0.234375,0.125003,463.000000,-0.087891,0.216797
14,9,0.093750,0.250007,206.000000,-0.029297,0.089844
14,10,0.140625,0.250007,702.000000,-0.044922,0.132812
14,11,0.187500,0.250007,808.000000,-0.058594,0.177734
14,12,0.140625,0.375010,112.000000,-0.044922,0.132812
14,13,0.187500,0.375010,132.000000,-0.058594,0.177734
14,14,0.234375,0.375010,62.000000,-0.066406,0.224609
14,15,0.562500,-0.125003,64.000000,0.070312,0.558594
15,1,0.562500,0.000000,105.000000,0.087891,0.554688
15,2,0.562500,0.125003,279.000000,0.070312,0.558594
15,3,0.140625,0.250007,506.000000,-0.027344,0.138672
15,4,0.187500,0.250007,1019.000000,-0.035156,0.183594
15,5,0.234375,0.250007,889.000000,-0.050781,0.228516
15,6,0.093750,0.375010,120.000000,-0.015625,0.091797
15,7,0.140625,0.375010,612.000000,-0.027344,0.138672
15,8,0.187500,0.375010,1083.000000,-0.035156,0.183594
15,9,0.234375,0.375010,833.000000,-0.044922,0.230469
15,10,0.281250,0.375010,288.000000,-0.062500,0.275391
15,11,0.140625,0.500013,264.000000,-0.027344,0.138672
