FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,22.000000,0.011719,0.187500
1,2,0.187500,-0.250007,31.000000,0.017578,0.187500
1,3,0.187500,-0.125003,100.000000,0.011719,0.187500
1,4,0.187500,-0.250007,24.000000,-0.052734,0.179688
2,1,0.187500,0.000000,43.000000,0.017578,0.187500
2,2,0.187500,0.125003,89.000000,-0.052734,0.179688
2,3,0.187500,-0.250007,57.000000,-0.046875,0.181641
2,4,0.187500,-0.125003,163.000000,0.011719,0.187500
2,5,0.187500,0.000000,36.000000,-0.046875,0.181641
2,6,0.187500,0.125003,87.000000,0.011719,0.187500
2,7,0.187500,-0.250007,54.000000,0.017578,0.187500
2,8,0.187500,-0.125003,149.000000,-0.052734,0.179688
3,1,0.187500,0.000000,43.000000,0.017578,0.187500
3,2,0.187500,0.125003,89.000000,-0.052734,0.179688
3,3,0.187500,-0.250007,57.000000,-0.046875,0.181641
3,4,0.187500,-0.125003,163.000000,0.011719,0.187500
3,5,0.187500,0.000000,36.000000,-0.046875,0.181641
3,6,0.187500,0.125003,87.000000,0.011719,0.187500
3,7,0.187500,-0.250007,54.000000,0.017578,0.187500
3,8,0.187500,-0.125003,149.000000,-0.052734,0.179688
4,1,0.187500,0.000000,32.000000,-0.035156,0.183594
4,2,0.187500,0.125003,96.000000,-0.035156,0.183594
4,3,0.609375,0.125003,59.000000,0.208984,0.572266
4,4,0.187500,-0.125003,151.000000,-0.035156,0.183594
4,5,0.609375,-0.125003,82.000000,0.208984,0.572266
4,6,0.187500,0.000000,31.000000,0.023438,0.185547
4,7,0.187500,0.125003,87.000000,0.017578,0.187500
4,8,0.187500,-0.125003,142.000000,0.017578,0.187500
5,1,0.140625,0.000000,31.000000,-0.021484,0.138672
5,2,0.187500,0.000000,45.000000,-0.035156,0.183594
5,3,0.187500,0.125003,107.000000,-0.029297,0.185547
5,4,0.609375,0.125003,91.000000,0.191406,0.578125
5,5,0.187500,0.250007,34.000000,-0.035156,0.183594
5,6,0.609375,0.250007,29.000000,0.191406,0.578125
5,7,0.187500,-0.250007,62.000000,-0.029297,0.185547
5,8,0.609375,-0.250007,35.000000,0.208984,0.572266
5,9,0.140625,-0.125003,129.000000,-0.021484,0.138672
5,10,0.187500,-0.125003,182.000000,-0.035156,0.183594
5,11,0.609375,-0.125003,113.000000,0.191406,0.578125
5,12,0.140625,0.000000,28.000000,0.009766,0.140625
5,13,0.187500,0.000000,41.000000,0.017578,0.187500
5,14,0.187500,0.125003,98.000000,0.017578,0.187500
5,15,0.187500,0.250007,32.000000,0.017578,0.187500
5,16,0.187500,-0.250007,54.000000,0.023438,0.185547
5,17,0.140625,-0.125003,116.000000,0.009766,0.140625
5,18,0.187500,-0.125003,169.000000,0.017578,0.187500
6,1,0.140625,0.000000,43.000000,-0.003906,0.140625
6,2,0.187500,0.000000,58.000000,-0.005859,0.187500
6,3,0.234375,0.000000,29.000000,-0.029297,0.232422
6,4,0.140625,0.125003,92.000000,-0.003906,0.140625
6,5,0.187500,0.125003,127.000000,-0.011719,0.187500
6,6,0.609375,0.125003,110.000000,0.171875,0.583984
6,7,0.187500,0.250007,42.000000,-0.011719,0.187500
6,8,0.609375,0.250007,34.000000,0.171875,0.583984
6,9,0.187500,-0.250007,79.000000,-0.076172,0.171875
6,10,0.609375,-0.250007,47.000000,0.208984,0.572266
6,11,0.140625,-0.125003,167.000000,-0.003906,0.140625
6,12,0.187500,-0.125003,228.000000,-0.011719,0.187500
6,13,0.609375,-0.125003,148.000000,0.191406,0.578125
6,14,0.140625,0.000000,37.000000,-0.056641,0.128906
6,15,0.187500,0.000000,51.000000,-0.076172,0.171875
6,16,0.234375,0.000000,28.000000,-0.109375,0.207031
6,17,0.140625,0.125003,77.000000,-0.062500,0.126953
6,18,0.187500,0.125003,116.000000,-0.082031,0.167969
6,19,0.187500,0.250007,35.000000,-0.087891,0.166016
6,20,0.187500,-0.250007,71.000000,-0.011719,0.187500
6,21,0.140625,-0.125003,135.000000,-0.062500,0.126953
6,22,0.187500,-0.125003,198.000000,-0.082031,0.167969
7,1,0.140625,0.000000,43.000000,-0.003906,0.140625
7,2,0.187500,0.000000,58.000000,-0.005859,0.187500
7,3,0.234375,0.000000,29.000000,-0.029297,0.232422
7,4,0.140625,0.125003,92.000000,-0.003906,0.140625
7,5,0.187500,0.125003,127.000000,-0.011719,0.187500
7,6,0.609375,0.125003,110.000000,0.171875,0.583984
7,7,0.187500,0.250007,42.000000,-0.011719,0.187500
7,8,0.609375,0.250007,34.000000,0.171875,0.583984
7,9,0.187500,-0.250007,79.000000,-0.076172,0.171875
7,10,0.609375,-0.250007,47.000000,0.208984,0.572266
7,11,0.140625,-0.125003,167.000000,-0.003906,0.140625
7,12,0.187500,-0.125003,228.000000,-0.011719,0.187500
7,13,0.609375,-0.125003,148.000000,0.191406,0.578125
7,14,0.140625,0.000000,37.000000,-0.056641,0.128906
7,15,0.187500,0.000000,51.000000,-0.076172,0.171875
7,16,0.234375,0.000000,28.000000,-0.109375,0.207031
7,17,0.140625,0.125003,77.000000,-0.062500,0.126953
7,18,0.187500,0.125003,116.000000,-0.082031,0.167969
7,19,0.187500,0.250007,35.000000,-0.087891,0.166016
7,20,0.187500,-0.250007,71.000000,-0.011719,0.187500
7,21,0.140625,-0.125003,135.000000,-0.062500,0.126953
7,22,0.187500,-0.125003,198.000000,-0.082031,0.167969
8,1,0.187500,0.000000,29.000000,-0.076172,0.171875
8,2,0.140625,0.125003,77.000000,-0.003906,0.140625
8,3,0.187500,0.125003,110.000000,-0.011719,0.187500
8,4,0.609375,0.125003,88.000000,0.171875,0.583984
8,5,0.187500,0.250007,36.000000,-0.011719,0.187500
8,6,0.187500,-0.250007,56.000000,-0.070312,0.173828
8,7,0.609375,-0.250007,38.000000,0.191406,0.578125
8,8,0.140625,-0.125003,110.000000,-0.003906,0.140625
8,9,0.187500,-0.125003,157.000000,-0.005859,0.187500
8,10,0.609375,-0.125003,120.000000,0.171875,0.583984
8,11,0.187500,0.000000,29.000000,-0.005859,0.187500
8,12,0.140625,0.125003,68.000000,-0.056641,0.128906
8,13,0.187500,0.125003,104.000000,-0.082031,0.167969
8,14,0.187500,0.250007,33.000000,-0.082031,0.167969
8,15,0.187500,-0.250007,47.000000,0.000000,0.187500
8,16,0.140625,-0.125003,96.000000,-0.056641,0.128906
8,17,0.187500,-0.125003,147.000000,-0.082031,0.167969
9,1,0.187500,0.000000,29.000000,-0.076172,0.171875
9,2,0.140625,0.125003,77.000000,-0.003906,0.140625
9,3,0.187500,0.125003,110.000000,-0.011719,0.187500
9,4,0.609375,0.125003,88.000000,0.171875,0.583984
9,5,0.187500,0.250007,36.000000,-0.011719,0.187500
9,6,0.187500,-0.250007,56.000000,-0.070312,0.173828
9,7,0.609375,-0.250007,38.000000,0.191406,0.578125
9,8,0.140625,-0.125003,110.000000,-0.003906,0.140625
9,9,0.187500,-0.125003,157.000000,-0.005859,0.187500
9,10,0.609375,-0.125003,120.000000,0.171875,0.583984
9,11,0.187500,0.000000,29.000000,-0.005859,0.187500
9,12,0.140625,0.125003,68.000000,-0.056641,0.128906
9,13,0.187500,0.125003,104.000000,-0.082031,0.167969
9,14,0.187500,0.250007,33.000000,-0.082031,0.167969
9,15,0.187500,-0.250007,47.000000,0.000000,0.187500
9,16,0.140625,-0.125003,96.000000,-0.056641,0.128906
9,17,0.187500,-0.125003,147.000000,-0.082031,0.167969
10,1,0.140625,0.125003,49.000000,0.000000,0.140625
10,2,0.187500,0.125003,70.000000,0.000000,0.187500
10,3,0.140625,-0.125003,58.000000,0.000000,0.140625
10,4,0.187500,-0.125003,84.000000,0.000000,0.187500
10,5,0.140625,0.125003,43.000000,-0.052734,0.130859
10,6,0.187500,0.125003,65.000000,-0.076172,0.171875
10,7,0.140625,-0.125003,52.000000,-0.056641,0.128906
10,8,0.187500,-0.125003,77.000000,-0.076172,0.171875
11,1,0.140625,0.000000,19.000000,0.009766,0.140625
11,2,0.187500,0.000000,27.000000,0.011719,0.187500
11,3,0.234375,0.000000,12.000000,0.015625,0.234375
11,4,0.140625,0.125003,85.000000,0.003906,0.140625
11,5,0.187500,0.125003,121.000000,0.005859,0.187500
11,6,0.234375,0.125003,62.000000,0.007812,0.234375
11,7,0.140625,0.250007,28.000000,0.000000,0.140625
11,8,0.187500,0.250007,40.000000,0.000000,0.187500
11,9,0.234375,0.250007,20.000000,0.007812,0.234375
11,10,0.140625,-0.250007,36.000000,0.009766,0.140625
11,11,0.187500,-0.250007,52.000000,0.011719,0.187500
11,12,0.234375,-0.250007,26.000000,0.015625,0.234375
11,13,0.140625,-0.125003,118.000000,0.003906,0.140625
11,14,0.187500,-0.125003,168.000000,0.005859,0.187500
11,15,0.234375,-0.125003,85.000000,0.007812,0.234375
11,16,0.140625,0.000000,16.000000,-0.048828,0.132812
11,17,0.187500,0.000000,20.000000,-0.064453,0.175781
11,18,0.140625,0.125003,63.000000,-0.052734,0.130859
11,19,0.187500,0.125003,87.000000,-0.070312,0.173828
11,20,0.140625,-0.250007,35.000000,-0.048828,0.132812
11,21,0.187500,-0.250007,48.000000,-0.064453,0.175781
11,22,0.234375,-0.250007,23.000000,-0.080078,0.220703
11,23,0.140625,-0.125003,89.000000,-0.052734,0.130859
11,24,0.187500,-0.125003,119.000000,-0.070312,0.173828
12,1,0.140625,0.000000,19.000000,0.009766,0.140625
12,2,0.187500,0.000000,27.000000,0.011719,0.187500
12,3,0.234375,0.000000,12.000000,0.015625,0.234375
12,4,0.140625,0.125003,85.000000,0.003906,0.140625
12,5,0.187500,0.125003,121.000000,0.005859,0.187500
12,6,0.234375,0.125003,62.000000,0.007812,0.234375
12,7,0.140625,0.250007,28.000000,0.000000,0.140625
12,8,0.187500,0.250007,40.000000,0.000000,0.187500
12,9,0.234375,0.250007,20.000000,0.007812,0.234375
12,10,0.140625,-0.250007,36.000000,0.009766,0.140625
12,11,0.187500,-0.250007,52.000000,0.011719,0.187500
12,12,0.234375,-0.250007,26.000000,0.015625,0.234375
12,13,0.140625,-0.125003,118.000000,0.003906,0.140625
12,14,0.187500,-0.125003,168.000000,0.005859,0.187500
12,15,0.234375,-0.125003,85.000000,0.007812,0.234375
12,16,0.140625,0.000000,16.000000,-0.048828,0.132812
12,17,0.187500,0.000000,20.000000,-0.064453,0.175781
12,18,0.140625,0.125003,63.000000,-0.052734,0.130859
12,19,0.187500,0.125003,87.000000,-0.070312,0.173828
12,20,0.140625,-0.250007,35.000000,-0.048828,0.132812
12,21,0.187500,-0.250007,48.000000,-0.064453,0.175781
12,22,0.234375,-0.250007,23.000000,-0.080078,0.220703
12,23,0.140625,-0.125003,89.000000,-0.052734,0.130859
12,24,0.187500,-0.125003,119.000000,-0.070312,0.173828
13,1,0.140625,0.000000,23.000000,0.009766,0.140625
13,2,0.187500,0.000000,33.000000,0.011719,0.187500
13,3,0.234375,0.000000,16.000000,0.015625,0.234375
13,4,0.140625,0.125003,81.000000,0.003906,0.140625
13,5,0.187500,0.125003,110.000000,0.005859,0.187500
13,6,0.234375,0.125003,53.000000,0.007812,0.234375
13,7,0.140625,0.250007,27.000000,0.000000,0.140625
13,8,0.187500,0.250007,37.000000,0.005859,0.187500
13,9,0.140625,-0.250007,35.000000,0.009766,0.140625
13,10,0.187500,-0.250007,48.000000,0.017578,0.187500
13,11,0.234375,-0.250007,24.000000,0.021484,0.232422
13,12,0.140625,-0.125003,116.000000,0.003906,0.140625
13,13,0.187500,-0.125003,158.000000,0.005859,0.187500
13,14,0.234375,-0.125003,78.000000,0.015625,0.234375
13,15,0.140625,0.000000,18.000000,-0.048828,0.132812
13,16,0.187500,0.000000,25.000000,-0.064453,0.175781
13,17,0.234375,0.000000,12.000000,-0.074219,0.222656
13,18,0.140625,-0.250007,34.000000,-0.048828,0.132812
13,19,0.187500,-0.250007,44.000000,-0.064453,0.175781
13,20,0.234375,-0.250007,20.000000,-0.074219,0.222656
13,21,0.140625,-0.125003,82.000000,-0.052734,0.130859
14,1,0.093750,0.000000,57.000000,-0.041016,0.083984
14,2,0.140625,0.000000,231.000000,-0.013672,0.140625
14,3,0.187500,0.000000,315.000000,-0.023438,0.185547
14,4,0.234375,0.000000,162.000000,-0.044922,0.230469
14,5,0.093750,0.125003,121.000000,-0.003906,0.093750
14,6,0.140625,0.125003,490.000000,-0.009766,0.140625
14,7,0.187500,0.125003,648.000000,-0.017578,0.187500
14,8,0.234375,0.125003,319.000000,-0.044922,0.230469
14,9,0.093750,0.250007,55.000000,-0.005859,0.093750
14,10,0.140625,0.250007,224.000000,-0.013672,0.140625
14,11,0.187500,0.250007,298.000000,-0.023438,0.185547
14,12,0.234375,0.250007,144.000000,-0.044922,0.230469
14,13,0.140625,-0.125003,89.000000,0.003906,0.140625
14,14,0.187500,-0.125003,113.000000,0.011719,0.187500
14,15,0.093750,0.000000,55.000000,-0.003906,0.093750
14,16,0.140625,0.000000,221.000000,-0.066406,0.125000
14,17,0.187500,0.000000,276.000000,-0.087891,0.166016
14,18,0.093750,0.125003,113.000000,-0.044922,0.082031
14,19,0.140625,0.125003,434.000000,-0.066406,0.125000
14,20,0.187500,0.125003,535.000000,-0.087891,0.166016
14,21,0.093750,0.250007,46.000000,-0.044922,0.082031
14,22,0.140625,0.250007,177.000000,-0.070312,0.121094
14,23,0.187500,0.250007,222.000000,-0.093750,0.162109
14,24,0.140625,-0.125003,73.000000,-0.056641,0.128906
14,25,0.187500,-0.125003,92.000000,-0.064453,0.175781
15,1,0.093750,0.000000,57.000000,-0.041016,0.083984
15,2,0.140625,0.000000,231.000000,-0.013672,0.140625
15,3,0.187500,0.000000,315.000000,-0.023438,0.185547
15,4,0.234375,0.000000,162.000000,-0.044922,0.230469
15,5,0.093750,0.125003,121.000000,-0.003906,0.093750
15,6,0.140625,0.125003,490.000000,-0.009766,0.140625
15,7,0.187500,0.125003,648.000000,-0.017578,0.187500
15,8,0.234375,0.125003,319.000000,-0.044922,0.230469
15,9,0.093750,0.250007,55.000000,-0.005859,0.093750
15,10,0.140625,0.250007,224.000000,-0.013672,0.140625
15,11,0.187500,0.250007,298.000000,-0.023438,0.185547
15,12,0.234375,0.250007,144.000000,-0.044922,0.230469
15,13,0.140625,-0.125003,89.000000,0.003906,0.140625
15,14,0.187500,-0.125003,113.000000,0.011719,0.187500
15,15,0.093750,0.000000,55.000000,-0.003906,0.093750
15,16,0.140625,0.000000,221.000000,-0.066406,0.125000
15,17,0.187500,0.000000,276.000000,-0.087891,0.166016
15,18,0.093750,0.125003,113.000000,-0.044922,0.082031
15,19,0.140625,0.125003,434.000000,-0.066406,0.125000
15,20,0.187500,0.125003,535.000000,-0.087891,0.166016
15,21,0.093750,0.250007,46.000000,-0.044922,0.082031
15,22,0.140625,0.250007,177.000000,-0.070312,0.121094
15,23,0.187500,0.250007,222.000000,-0.093750,0.162109
15,24,0.140625,-0.125003,73.000000,-0.056641,0.128906
15,25,0.187500,-0.125003,92.000000,-0.064453,0.175781
16,1,0.140625,0.000000,96.000000,-0.052734,0.130859
16,2,0.187500,0.000000,180.000000,-0.005859,0.187500
16,3,0.234375,0.000000,137.000000,-0.015625,0.234375
16,4,0.140625,0.125003,184.000000,-0.021484,0.138672
16,5,0.187500,0.125003,313.000000,0.035156,0.183594
16,6,0.234375,0.125003,214.000000,0.058594,0.226562
16,7,0.093750,0.250007,124.000000,-0.005859,0.093750
16,8,0.140625,0.250007,583.000000,-0.021484,0.138672
16,9,0.187500,0.250007,844.000000,-0.029297,0.185547
16,10,0.234375,0.250007,443.000000,0.044922,0.230469
16,11,0.281250,0.250007,90.000000,0.080078,0.269531
16,12,0.093750,0.375010,99.000000,-0.005859,0.093750
16,13,0.140625,0.375010,465.000000,-0.017578,0.138672
16,14,0.187500,0.375010,697.000000,-0.029297,0.185547
16,15,0.234375,0.375010,359.000000,-0.037109,0.232422
16,16,0.140625,0.500013,82.000000,-0.013672,0.140625
16,17,0.187500,0.500013,129.000000,-0.023438,0.185547
16,18,0.234375,0.500013,72.000000,-0.037109,0.232422
16,19,0.281250,0.500013,32.000000,-0.062500,0.275391
16,20,0.328125,0.500013,55.000000,-0.072266,0.320312
16,21,0.375000,0.500013,38.000000,-0.082031,0.365234
16,22,0.187500,0.625017,26.000000,-0.029297,0.185547
16,23,0.234375,0.625017,18.000000,-0.037109,0.232422
16,24,0.281250,0.625017,16.000000,-0.062500,0.275391
16,25,0.328125,0.625017,26.000000,-0.072266,0.320312
16,26,0.609375,-0.125003,45.000000,0.208984,0.572266
16,27,0.140625,0.000000,96.000000,0.000000,0.140625
16,28,0.187500,0.000000,150.000000,-0.070312,0.173828
16,29,0.140625,0.125003,181.000000,0.021484,0.138672
16,30,0.093750,0.250007,121.000000,-0.041016,0.083984
16,31,0.140625,0.250007,505.000000,-0.066406,0.125000
16,32,0.187500,0.250007,754.000000,0.029297,0.185547
16,33,0.234375,0.250007,387.000000,-0.037109,0.232422
16,34,0.281250,0.250007,76.000000,-0.123047,0.253906
16,35,0.093750,0.375010,88.000000,-0.041016,0.083984
16,36,0.140625,0.375010,385.000000,-0.066406,0.125000
16,37,0.187500,0.375010,566.000000,0.017578,0.187500
16,38,0.234375,0.375010,302.000000,0.037109,0.232422
16,39,0.140625,0.500013,65.000000,-0.066406,0.125000
16,40,0.187500,0.500013,98.000000,-0.087891,0.166016
16,41,0.234375,0.500013,57.000000,-0.117188,0.203125
16,42,0.281250,0.500013,27.000000,-0.158203,0.232422
17,1,0.187500,0.000000,67.000000,-0.087891,0.166016
17,2,0.562500,0.125003,87.000000,0.140625,0.544922
17,3,0.609375,0.125003,184.000000,0.132812,0.593750
17,4,0.140625,0.375010,208.000000,-0.056641,0.128906
17,5,0.187500,0.375010,541.000000,-0.070312,0.173828
17,6,0.234375,0.375010,547.000000,-0.087891,0.216797
17,7,0.281250,0.375010,222.000000,-0.062500,0.275391
17,8,0.093750,0.500013,52.000000,-0.003906,0.093750
17,9,0.140625,0.500013,495.000000,-0.003906,0.140625
17,10,0.187500,0.500013,1133.000000,-0.076172,0.171875
17,11,0.234375,0.500013,1024.000000,-0.095703,0.214844
17,12,0.281250,0.500013,340.000000,-0.105469,0.261719
17,13,0.093750,0.625017,45.000000,-0.005859,0.093750
17,14,0.140625,0.625017,421.000000,-0.009766,0.140625
17,15,0.187500,0.625017,922.000000,-0.011719,0.187500
17,16,0.234375,0.625017,733.000000,-0.015625,0.234375
17,17,0.281250,0.625017,190.000000,-0.123047,0.253906
17,18,0.140625,0.750020,87.000000,-0.009766,0.140625
17,19,0.187500,0.750020,195.000000,-0.011719,0.187500
17,20,0.234375,0.750020,157.000000,-0.015625,0.234375
17,21,0.281250,0.750020,44.000000,-0.027344,0.279297
17,22,0.328125,0.750020,25.000000,-0.072266,0.320312
17,23,0.375000,0.750020,26.000000,-0.093750,0.363281
17,24,0.187500,0.875023,34.000000,-0.017578,0.187500
17,25,0.234375,0.875023,27.000000,-0.021484,0.232422
17,26,0.281250,0.875023,19.000000,-0.070312,0.271484
17,27,0.328125,0.875023,44.000000,-0.082031,0.318359
17,28,0.375000,0.875023,55.000000,-0.093750,0.363281
17,29,0.421875,0.875023,34.000000,-0.132812,0.400391
17,30,0.328125,-1.000027,32.000000,-0.009766,0.328125
17,31,0.375000,-1.000027,45.000000,-0.035156,0.373047
17,32,0.421875,-1.000027,32.000000,-0.052734,0.417969
17,33,0.562500,-0.125003,61.000000,0.140625,0.544922
17,34,0.609375,-0.125003,100.000000,0.132812,0.593750
