FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,85.000000,0.062500,0.275391
2,1,0.281250,0.000000,85.000000,0.062500,0.275391
3,1,0.187500,0.000000,101.000000,-0.023438,0.185547
3,2,0.234375,0.000000,220.000000,-0.029297,0.232422
3,3,0.281250,0.000000,182.000000,-0.035156,0.279297
3,4,0.328125,0.000000,58.000000,0.072266,0.320312
3,5,0.234375,0.125003,598.000000,-0.029297,0.232422
3,6,0.281250,0.125003,492.000000,-0.035156,0.279297
3,7,0.234375,0.250007,228.000000,-0.037109,0.232422
3,8,0.281250,0.250007,186.000000,-0.044922,0.277344
3,9,0.234375,-0.250007,68.000000,-0.021484,0.232422
3,10,0.281250,-0.250007,57.000000,-0.027344,0.279297
3,11,0.187500,-0.125003,107.000000,-0.029297,0.185547
3,12,0.234375,-0.125003,224.000000,-0.037109,0.232422
3,13,0.281250,-0.125003,184.000000,-0.035156,0.279297
3,14,0.328125,0.000000,54.000000,-0.050781,0.324219
3,15,0.234375,-0.250007,52.000000,-0.109375,0.207031
3,16,0.281250,-0.250007,41.000000,-0.132812,0.248047
4,1,0.187500,0.000000,350.000000,-0.023438,0.185547
4,2,0.234375,0.000000,750.000000,-0.029297,0.232422
4,3,0.281250,0.000000,572.000000,-0.035156,0.279297
4,4,0.328125,0.000000,123.000000,-0.021484,0.328125
4,5,0.187500,0.125003,658.000000,-0.023438,0.185547
4,6,0.234375,0.125003,1404.000000,-0.029297,0.232422
4,7,0.281250,0.125003,1066.000000,-0.035156,0.279297
4,8,0.187500,0.250007,383.000000,-0.029297,0.185547
4,9,0.234375,0.250007,821.000000,-0.029297,0.232422
4,10,0.281250,0.250007,639.000000,-0.035156,0.279297
4,11,0.328125,0.250007,140.000000,-0.031250,0.326172
4,12,0.234375,0.375010,59.000000,-0.037109,0.232422
4,13,0.281250,0.375010,50.000000,-0.044922,0.277344
4,14,0.609375,-0.250007,21.000000,0.115234,0.599609
4,15,0.187500,0.000000,330.000000,-0.087891,0.166016
4,16,0.234375,0.000000,688.000000,-0.109375,0.207031
4,17,0.281250,0.000000,522.000000,-0.132812,0.248047
4,18,0.328125,0.000000,118.000000,-0.154297,0.289062
4,19,0.187500,0.125003,586.000000,-0.093750,0.162109
4,20,0.234375,0.125003,1221.000000,-0.117188,0.203125
4,21,0.281250,0.125003,922.000000,-0.140625,0.244141
4,22,0.187500,0.250007,320.000000,-0.093750,0.162109
4,23,0.234375,0.250007,661.000000,-0.117188,0.203125
4,24,0.281250,0.250007,496.000000,-0.140625,0.244141
4,25,0.328125,0.250007,112.000000,-0.164062,0.285156
5,1,0.234375,0.000000,187.000000,0.074219,0.222656
5,2,0.281250,0.000000,281.000000,0.080078,0.269531
5,3,0.328125,0.000000,174.000000,0.091797,0.314453
5,4,0.187500,0.125003,257.000000,-0.035156,0.183594
5,5,0.234375,0.125003,512.000000,-0.050781,0.228516
5,6,0.281250,0.125003,615.000000,0.087891,0.267578
5,7,0.328125,0.125003,366.000000,0.091797,0.314453
5,8,0.187500,0.250007,445.000000,-0.035156,0.183594
5,9,0.234375,0.250007,884.000000,-0.044922,0.230469
5,10,0.281250,0.250007,659.000000,-0.062500,0.275391
5,11,0.328125,0.250007,291.000000,0.091797,0.314453
5,12,0.187500,0.375010,236.000000,-0.035156,0.183594
5,13,0.234375,0.375010,490.000000,-0.044922,0.230469
5,14,0.281250,0.375010,367.000000,-0.052734,0.275391
5,15,0.468750,0.500013,31.000000,-0.146484,0.445312
5,16,0.609375,-0.125003,56.000000,0.115234,0.599609
5,17,0.234375,0.000000,149.000000,-0.029297,0.232422
5,18,0.281250,0.000000,214.000000,-0.035156,0.279297
5,19,0.234375,0.125003,443.000000,0.080078,0.220703
5,20,0.281250,0.125003,449.000000,-0.070312,0.271484
5,21,0.281250,0.250007,535.000000,0.087891,0.267578
6,1,0.234375,0.000000,88.000000,-0.015625,0.234375
6,2,0.281250,0.000000,108.000000,-0.009766,0.281250
6,3,0.234375,0.250007,417.000000,-0.029297,0.232422
6,4,0.281250,0.250007,714.000000,-0.035156,0.279297
6,5,0.328125,0.250007,486.000000,-0.050781,0.324219
6,6,0.375000,0.250007,139.000000,0.070312,0.369141
6,7,0.187500,0.375010,180.000000,-0.023438,0.185547
6,8,0.234375,0.375010,885.000000,-0.029297,0.232422
6,9,0.281250,0.375010,1426.000000,-0.044922,0.277344
6,10,0.328125,0.375010,905.000000,-0.050781,0.324219
6,11,0.375000,0.375010,215.000000,0.070312,0.369141
6,12,0.187500,0.500013,147.000000,-0.023438,0.185547
6,13,0.234375,0.500013,630.000000,-0.029297,0.232422
6,14,0.281250,0.500013,934.000000,-0.044922,0.277344
6,15,0.328125,0.500013,537.000000,-0.050781,0.324219
6,16,0.375000,0.500013,97.000000,0.070312,0.369141
6,17,0.234375,0.625017,105.000000,-0.029297,0.232422
6,18,0.281250,0.625017,127.000000,-0.035156,0.279297
6,19,0.515625,0.750020,64.000000,-0.097656,0.505859
6,20,0.468750,0.875023,37.000000,-0.103516,0.457031
6,21,0.515625,0.875023,49.000000,-0.113281,0.503906
6,22,0.562500,0.875023,21.000000,-0.105469,0.552734
6,23,0.328125,0.250007,381.000000,0.062500,0.322266
6,24,0.375000,0.250007,122.000000,-0.058594,0.371094
6,25,0.187500,0.375010,137.000000,-0.087891,0.166016
6,26,0.375000,0.375010,187.000000,-0.070312,0.369141
6,27,0.375000,0.500013,88.000000,-0.070312,0.369141
7,1,0.234375,0.375010,74.000000,-0.029297,0.232422
7,2,0.281250,0.375010,171.000000,-0.044922,0.277344
7,3,0.328125,0.375010,170.000000,0.072266,0.320312
7,4,0.375000,0.375010,72.000000,0.070312,0.369141
7,5,0.187500,0.500013,73.000000,-0.052734,0.179688
7,6,0.234375,0.500013,526.000000,-0.037109,0.232422
7,7,0.281250,0.500013,1182.000000,-0.044922,0.277344
7,8,0.328125,0.500013,1004.000000,-0.050781,0.324219
7,9,0.375000,0.500013,356.000000,0.070312,0.369141
7,10,0.187500,0.625017,123.000000,-0.058594,0.177734
7,11,0.234375,0.625017,866.000000,-0.029297,0.232422
