FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,22,0.609375,-0.125003,278.000000,0.152344,0.589844
6,23,0.187500,0.000000,311.000000,-0.111328,0.150391
6,24,0.234375,0.000000,189.000000,-0.146484,0.183594
7,1,0.609375,0.000000,161.000000,0.152344,0.589844
7,2,0.562500,0.125003,209.000000,0.140625,0.544922
7,3,0.609375,0.125003,454.000000,0.152344,0.589844
7,4,0.140625,0.250007,393.000000,-0.070312,0.121094
7,5,0.187500,0.250007,787.000000,-0.093750,0.162109
7,6,0.234375,0.250007,625.000000,0.029297,0.232422
7,7,0.140625,0.375010,416.000000,0.056641,0.128906
7,8,0.187500,0.375010,890.000000,0.076172,0.171875
7,9,0.234375,0.375010,688.000000,0.095703,0.214844
7,10,0.281250,0.375010,214.000000,0.027344,0.279297
7,11,0.140625,0.500013,172.000000,-0.066406,0.125000
7,12,0.187500,0.500013,376.000000,-0.082031,0.167969
7,13,0.234375,0.500013,319.000000,-0.103516,0.210938
7,14,0.281250,0.500013,104.000000,-0.123047,0.253906
7,15,0.140625,0.625017,99.000000,0.003906,0.140625
7,16,0.187500,0.625017,142.000000,0.005859,0.187500
7,17,0.234375,0.625017,76.000000,0.007812,0.234375
7,18,0.328125,0.625017,92.000000,-0.185547,0.271484
7,19,0.281250,0.750020,88.000000,-0.062500,0.275391
7,20,0.328125,0.750020,152.000000,-0.072266,0.320312
7,21,0.375000,0.750020,103.000000,-0.082031,0.365234
7,22,0.468750,0.750020,39.000000,-0.117188,0.453125
7,23,0.281250,0.875023,62.000000,-0.070312,0.271484
7,24,0.328125,0.875023,125.000000,-0.072266,0.320312
7,25,0.375000,0.875023,92.000000,-0.082031,0.365234
7,26,0.328125,-1.000027,48.000000,-0.123047,0.304688
7,27,0.375000,-1.000027,41.000000,-0.140625,0.347656
7,28,0.562500,-0.125003,81.000000,0.140625,0.544922
7,29,0.609375,-0.125003,180.000000,0.132812,0.593750
7,30,0.140625,0.250007,364.000000,0.056641,0.128906
8,1,0.609375,0.000000,161.000000,0.152344,0.589844
8,2,0.562500,0.125003,209.000000,0.140625,0.544922
8,3,0.609375,0.125003,454.000000,0.152344,0.589844
8,4,0.140625,0.250007,393.000000,-0.070312,0.121094
8,5,0.187500,0.250007,787.000000,-0.093750,0.162109
8,6,0.234375,0.250007,625.000000,0.029297,0.232422
8,7,0.140625,0.375010,416.000000,0.056641,0.128906
8,8,0.187500,0.375010,890.000000,0.076172,0.171875
8,9,0.234375,0.375010,688.000000,0.095703,0.214844
8,10,0.281250,0.375010,214.000000,0.027344,0.279297
8,11,0.140625,0.500013,172.000000,-0.066406,0.125000
8,12,0.187500,0.500013,376.000000,-0.082031,0.167969
8,13,0.234375,0.500013,319.000000,-0.103516,0.210938
8,14,0.281250,0.500013,104.000000,-0.123047,0.253906
8,15,0.140625,0.625017,99.000000,0.003906,0.140625
8,16,0.187500,0.625017,142.000000,0.005859,0.187500
8,17,0.234375,0.625017,76.000000,0.007812,0.234375
8,18,0.328125,0.625017,92.000000,-0.185547,0.271484
8,19,0.281250,0.750020,88.000000,-0.062500,0.275391
8,20,0.328125,0.750020,152.000000,-0.072266,0.320312
8,21,0.375000,0.750020,103.000000,-0.082031,0.365234
8,22,0.468750,0.750020,39.000000,-0.117188,0.453125
8,23,0.281250,0.875023,62.000000,-0.070312,0.271484
8,24,0.328125,0.875023,125.000000,-0.072266,0.320312
8,25,0.375000,0.875023,92.000000,-0.082031,0.365234
8,26,0.328125,-1.000027,48.000000,-0.123047,0.304688
8,27,0.375000,-1.000027,41.000000,-0.140625,0.347656
8,28,0.562500,-0.125003,81.000000,0.140625,0.544922
8,29,0.609375,-0.125003,180.000000,0.132812,0.593750
8,30,0.140625,0.250007,364.000000,0.056641,0.128906
8,31,0.187500,0.250007,757.000000,0.076172,0.171875
8,32,0.234375,0.250007,572.000000,0.103516,0.210938
8,33,0.140625,0.375010,415.000000,-0.070312,0.121094
8,34,0.187500,0.375010,879.000000,-0.093750,0.162109
8,35,0.234375,0.375010,679.000000,-0.117188,0.203125
8,36,0.281250,0.375010,166.000000,-0.132812,0.248047
8,37,0.140625,0.500013,140.000000,0.052734,0.130859
8,38,0.187500,0.500013,315.000000,0.076172,0.171875
8,39,0.234375,0.500013,257.000000,0.095703,0.214844
8,40,0.281250,0.500013,80.000000,0.035156,0.279297
8,41,0.187500,0.625017,102.000000,-0.064453,0.175781
8,42,0.234375,0.625017,71.000000,-0.087891,0.216797
8,43,0.328125,0.625017,73.000000,-0.062500,0.322266
8,44,0.281250,0.750020,86.000000,-0.158203,0.232422
8,45,0.328125,0.750020,143.000000,-0.195312,0.263672
8,46,0.375000,0.750020,89.000000,-0.222656,0.302734
8,47,0.468750,0.750020,28.000000,0.058594,0.464844
8,48,0.328125,-1.000027,40.000000,0.000000,0.328125
8,49,0.375000,-1.000027,32.000000,-0.011719,0.375000
9,1,0.562500,0.000000,59.000000,0.158203,0.539062
9,2,0.609375,0.000000,210.000000,0.171875,0.583984
9,3,0.562500,0.125003,166.000000,0.158203,0.539062
9,4,0.609375,0.125003,566.000000,0.171875,0.583984
9,5,0.609375,0.250007,214.000000,0.152344,0.589844
9,6,0.140625,0.375010,270.000000,-0.035156,0.136719
9,7,0.187500,0.375010,918.000000,-0.046875,0.181641
9,8,0.234375,0.375010,1080.000000,-0.058594,0.226562
9,9,0.281250,0.375010,457.000000,-0.070312,0.271484
9,10,0.140625,0.500013,768.000000,-0.052734,0.130859
9,11,0.187500,0.500013,2453.000000,-0.064453,0.175781
9,12,0.234375,0.500013,2718.000000,-0.080078,0.220703
9,13,0.281250,0.500013,1074.000000,-0.087891,0.267578
9,14,0.093750,0.625017,66.000000,-0.005859,0.093750
9,15,0.140625,0.625017,1034.000000,-0.003906,0.140625
9,16,0.187500,0.625017,2913.000000,-0.076172,0.171875
9,17,0.234375,0.625017,3054.000000,-0.095703,0.214844
9,18,0.281250,0.625017,1136.000000,-0.105469,0.261719
9,19,0.093750,0.750020,45.000000,-0.009766,0.093750
9,20,0.140625,0.750020,687.000000,-0.009766,0.140625
9,21,0.187500,0.750020,1918.000000,-0.011719,0.187500
9,22,0.234375,0.750020,1894.000000,-0.007812,0.234375
9,23,0.281250,0.750020,640.000000,-0.009766,0.281250
9,24,0.140625,0.875023,87.000000,-0.003906,0.140625
9,25,0.187500,0.875023,249.000000,-0.011719,0.187500
9,26,0.234375,0.875023,254.000000,-0.015625,0.234375
9,27,0.281250,0.875023,96.000000,-0.017578,0.281250
9,28,0.375000,0.875023,56.000000,-0.070312,0.369141
9,29,0.328125,-1.000027,69.000000,-0.113281,0.308594
9,30,0.375000,-1.000027,94.000000,-0.117188,0.355469
9,31,0.421875,-1.000027,49.000000,-0.132812,0.400391
9,32,0.328125,-0.875023,166.000000,-0.062500,0.322266
9,33,0.375000,-0.875023,230.000000,-0.058594,0.371094
9,34,0.421875,-0.875023,120.000000,-0.066406,0.416016
9,35,0.281250,-0.750020,48.000000,-0.052734,0.275391
9,36,0.328125,-0.750020,196.000000,-0.050781,0.324219
9,37,0.375000,-0.750020,277.000000,-0.058594,0.371094
9,38,0.421875,-0.750020,142.000000,-0.052734,0.417969
9,39,0.328125,-0.625017,71.000000,-0.072266,0.320312
9,40,0.375000,-0.625017,99.000000,-0.082031,0.365234
9,41,0.421875,-0.625017,45.000000,-0.091797,0.412109
9,42,0.562500,-0.125003,67.000000,0.158203,0.539062
9,43,0.609375,-0.125003,212.000000,0.171875,0.583984
9,44,0.093750,0.625017,52.000000,-0.041016,0.083984
9,45,0.140625,0.625017,971.000000,-0.056641,0.128906
9,46,0.187500,0.625017,2893.000000,-0.005859,0.187500
9,47,0.234375,0.625017,2837.000000,-0.007812,0.234375
9,48,0.281250,0.625017,932.000000,0.000000,0.281250
9,49,0.234375,0.750020,1343.000000,-0.103516,0.210938
9,50,0.281250,0.750020,480.000000,-0.123047,0.253906
9,51,0.328125,-1.000027,61.000000,0.041016,0.326172
9,52,0.375000,-1.000027,85.000000,0.058594,0.371094
9,53,0.421875,-1.000027,44.000000,0.080078,0.414062
9,54,0.421875,-0.875023,86.000000,0.091797,0.412109
9,55,0.421875,-0.625017,38.000000,0.052734,0.417969
10,1,0.234375,0.000000,177.000000,-0.074219,0.222656
10,2,0.140625,0.625017,206.000000,-0.035156,0.136719
10,3,0.187500,0.625017,1340.000000,-0.046875,0.181641
10,4,0.234375,0.625017,2410.000000,-0.066406,0.224609
10,5,0.281250,0.625017,1570.000000,-0.080078,0.269531
10,6,0.328125,0.625017,268.000000,-0.091797,0.314453
10,7,0.140625,0.750020,360.000000,-0.035156,0.136719
10,8,0.187500,0.750020,2269.000000,-0.052734,0.179688
10,9,0.234375,0.750020,4021.000000,-0.066406,0.224609
10,10,0.281250,0.750020,2597.000000,-0.080078,0.269531
10,11,0.328125,0.750020,454.000000,-0.103516,0.312500
10,12,0.140625,0.875023,225.000000,-0.039062,0.134766
10,13,0.187500,0.875023,1361.000000,-0.052734,0.179688
10,14,0.234375,0.875023,2355.000000,-0.074219,0.222656
10,15,0.281250,0.875023,1561.000000,0.009766,0.281250
10,16,0.328125,0.875023,280.000000,0.000000,0.328125
10,17,0.187500,-1.000027,291.000000,-0.035156,0.183594
10,18,0.234375,-1.000027,530.000000,-0.044922,0.230469
10,19,0.281250,-1.000027,366.000000,-0.062500,0.275391
10,20,0.328125,-1.000027,74.000000,-0.072266,0.320312
10,21,0.234375,-0.875023,73.000000,-0.050781,0.228516
10,22,0.421875,-0.875023,29.000000,-0.132812,0.400391
10,23,0.515625,-0.875023,33.000000,-0.080078,0.509766
10,24,0.562500,-0.875023,30.000000,-0.140625,0.544922
10,25,0.375000,-0.750020,79.000000,0.035156,0.373047
10,26,0.421875,-0.750020,123.000000,0.039062,0.419922
10,27,0.468750,-0.750020,72.000000,0.044922,0.466797
10,28,0.375000,-0.625017,109.000000,0.011719,0.375000
10,29,0.421875,-0.625017,162.000000,0.027344,0.421875
10,30,0.468750,-0.625017,93.000000,0.044922,0.466797
10,31,0.375000,-0.500013,52.000000,-0.011719,0.375000
10,32,0.375000,-0.375010,56.000000,-0.105469,0.359375
10,33,0.421875,-0.375010,65.000000,-0.119141,0.404297
10,34,0.609375,-0.125003,70.000000,0.248047,0.556641
10,35,0.656250,-0.125003,91.000000,0.287109,0.589844
10,36,0.234375,0.000000,158.000000,0.021484,0.232422
10,37,0.140625,0.875023,188.000000,0.009766,0.140625
10,38,0.187500,0.875023,1265.000000,0.005859,0.187500
10,39,0.234375,0.875023,2332.000000,0.007812,0.234375
10,40,0.281250,0.875023,1521.000000,-0.087891,0.267578
10,41,0.328125,0.875023,277.000000,-0.113281,0.308594
10,42,0.421875,-0.875023,25.000000,0.027344,0.421875
10,43,0.375000,-0.750020,77.000000,-0.105469,0.359375
10,44,0.421875,-0.750020,120.000000,-0.119141,0.404297
10,45,0.468750,-0.750020,65.000000,-0.132812,0.449219
10,46,0.375000,-0.500013,50.000000,-0.140625,0.347656
10,47,0.375000,-0.375010,41.000000,0.046875,0.373047
11,1,0.609375,0.000000,201.000000,0.171875,0.583984
11,2,0.562500,0.125003,191.000000,0.175781,0.535156
11,3,0.609375,0.125003,674.000000,0.171875,0.583984
11,4,0.609375,0.250007,246.000000,0.171875,0.583984
11,5,0.187500,0.625017,227.000000,-0.017578,0.187500
11,6,0.234375,0.625017,879.000000,-0.021484,0.232422
11,7,0.281250,0.625017,1127.000000,-0.035156,0.279297
11,8,0.328125,0.625017,542.000000,-0.041016,0.326172
11,9,0.187500,0.750020,502.000000,-0.011719,0.187500
11,10,0.234375,0.750020,2017.000000,-0.015625,0.234375
11,11,0.281250,0.750020,2572.000000,-0.017578,0.281250
11,12,0.328125,0.750020,1145.000000,-0.021484,0.328125
11,13,0.187500,0.875023,393.000000,-0.023438,0.185547
11,14,0.234375,0.875023,1585.000000,-0.021484,0.232422
11,15,0.281250,0.875023,2039.000000,-0.027344,0.279297
11,16,0.328125,0.875023,913.000000,-0.031250,0.326172
11,17,0.187500,-1.000027,76.000000,-0.029297,0.185547
11,18,0.234375,-1.000027,340.000000,-0.037109,0.232422
11,19,0.281250,-1.000027,464.000000,-0.044922,0.277344
11,20,0.328125,-1.000027,230.000000,-0.050781,0.324219
11,21,0.468750,-0.625017,143.000000,-0.132812,0.449219
11,22,0.515625,-0.625017,120.000000,-0.128906,0.500000
11,23,0.562500,-0.625017,49.000000,-0.123047,0.548828
11,24,0.421875,-0.500013,103.000000,-0.144531,0.396484
11,25,0.468750,-0.500013,197.000000,-0.146484,0.445312
11,26,0.515625,-0.500013,153.000000,-0.144531,0.494141
11,27,0.562500,-0.500013,44.000000,-0.158203,0.539062
11,28,0.421875,-0.375010,69.000000,-0.039062,0.419922
11,29,0.468750,-0.375010,122.000000,-0.044922,0.466797
11,30,0.515625,-0.375010,78.000000,-0.048828,0.513672
11,31,0.468750,-0.250007,77.000000,-0.074219,0.462891
11,32,0.515625,-0.250007,60.000000,-0.097656,0.505859
11,33,0.562500,-0.250007,29.000000,0.175781,0.535156
11,34,0.609375,-0.250007,100.000000,0.208984,0.572266
11,35,0.562500,-0.125003,94.000000,0.175781,0.535156
11,36,0.609375,-0.125003,334.000000,0.191406,0.578125
11,37,0.187500,-1.000027,75.000000,-0.070312,0.173828
11,38,0.562500,-0.250007,25.000000,-0.070312,0.558594
12,1,0.562500,0.000000,43.000000,0.158203,0.539062
12,2,0.609375,0.000000,149.000000,0.171875,0.583984
12,3,0.562500,0.125003,121.000000,0.140625,0.544922
12,4,0.609375,0.125003,426.000000,0.171875,0.583984
12,5,0.609375,0.250007,154.000000,0.171875,0.583984
12,6,0.187500,0.625017,58.000000,-0.029297,0.185547
12,7,0.234375,0.625017,684.000000,-0.037109,0.232422
12,8,0.281250,0.625017,1678.000000,-0.044922,0.277344
12,9,0.328125,0.625017,1472.000000,-0.050781,0.324219
12,10,0.375000,0.625017,430.000000,-0.046875,0.373047
12,11,0.187500,0.750020,119.000000,-0.035156,0.183594
12,12,0.234375,0.750020,1402.000000,-0.037109,0.232422
12,13,0.281250,0.750020,3411.000000,-0.044922,0.277344
12,14,0.328125,0.750020,2968.000000,-0.050781,0.324219
12,15,0.375000,0.750020,842.000000,-0.058594,0.371094
12,16,0.187500,0.875023,77.000000,-0.035156,0.183594
12,17,0.234375,0.875023,880.000000,-0.044922,0.230469
12,18,0.281250,0.875023,2099.000000,-0.052734,0.275391
12,19,0.328125,0.875023,1793.000000,-0.062500,0.322266
12,20,0.375000,0.875023,495.000000,-0.058594,0.371094
12,21,0.234375,-1.000027,69.000000,-0.095703,0.214844
12,22,0.281250,-1.000027,148.000000,-0.009766,0.281250
13,1,0.562500,0.000000,43.000000,0.158203,0.539062
13,2,0.609375,0.000000,149.000000,0.171875,0.583984
13,3,0.562500,0.125003,121.000000,0.140625,0.544922
13,4,0.609375,0.125003,426.000000,0.171875,0.583984
13,5,0.609375,0.250007,154.000000,0.171875,0.583984
13,6,0.187500,0.625017,58.000000,-0.029297,0.185547
13,7,0.234375,0.625017,684.000000,-0.037109,0.232422
13,8,0.281250,0.625017,1678.000000,-0.044922,0.277344
13,9,0.328125,0.625017,1472.000000,-0.050781,0.324219
13,10,0.375000,0.625017,430.000000,-0.046875,0.373047
13,11,0.187500,0.750020,119.000000,-0.035156,0.183594
13,12,0.234375,0.750020,1402.000000,-0.037109,0.232422
13,13,0.281250,0.750020,3411.000000,-0.044922,0.277344
13,14,0.328125,0.750020,2968.000000,-0.050781,0.324219
13,15,0.375000,0.750020,842.000000,-0.058594,0.371094
13,16,0.187500,0.875023,77.000000,-0.035156,0.183594
13,17,0.234375,0.875023,880.000000,-0.044922,0.230469
13,18,0.281250,0.875023,2099.000000,-0.052734,0.275391
13,19,0.328125,0.875023,1793.000000,-0.062500,0.322266
13,20,0.375000,0.875023,495.000000,-0.058594,0.371094
13,21,0.234375,-1.000027,69.000000,-0.095703,0.214844
13,22,0.281250,-1.000027,148.000000,-0.009766,0.281250
13,23,0.328125,-1.000027,120.000000,-0.009766,0.328125
13,24,0.562500,-0.625017,46.000000,-0.087891,0.554688
13,25,0.515625,-0.500013,92.000000,-0.080078,0.509766
13,26,0.562500,-0.500013,92.000000,-0.070312,0.558594
13,27,0.515625,-0.375010,62.000000,-0.097656,0.505859
13,28,0.562500,-0.375010,60.000000,-0.105469,0.552734
13,29,0.562500,-0.125003,49.000000,0.140625,0.544922
13,30,0.609375,-0.125003,175.000000,0.171875,0.583984
13,31,0.234375,-1.000027,66.000000,-0.007812,0.234375
13,32,0.281250,-1.000027,148.000000,-0.115234,0.257812
13,33,0.328125,-1.000027,118.000000,-0.132812,0.300781
13,34,0.609375,-0.375010,21.000000,0.191406,0.578125
14,1,0.562500,0.000000,43.000000,0.158203,0.539062
14,2,0.609375,0.000000,149.000000,0.171875,0.583984
14,3,0.562500,0.125003,121.000000,0.140625,0.544922
14,4,0.609375,0.125003,426.000000,0.171875,0.583984
14,5,0.609375,0.250007,154.000000,0.171875,0.583984
14,6,0.187500,0.625017,58.000000,-0.029297,0.185547
14,7,0.234375,0.625017,684.000000,-0.037109,0.232422
14,8,0.281250,0.625017,1678.000000,-0.044922,0.277344
14,9,0.328125,0.625017,1472.000000,-0.050781,0.324219
14,10,0.375000,0.625017,430.000000,-0.046875,0.373047
14,11,0.187500,0.750020,119.000000,-0.035156,0.183594
14,12,0.234375,0.750020,1402.000000,-0.037109,0.232422
14,13,0.281250,0.750020,3411.000000,-0.044922,0.277344
14,14,0.328125,0.750020,2968.000000,-0.050781,0.324219
14,15,0.375000,0.750020,842.000000,-0.058594,0.371094
14,16,0.187500,0.875023,77.000000,-0.035156,0.183594
14,17,0.234375,0.875023,880.000000,-0.044922,0.230469
14,18,0.281250,0.875023,2099.000000,-0.052734,0.275391
14,19,0.328125,0.875023,1793.000000,-0.062500,0.322266
14,20,0.375000,0.875023,495.000000,-0.058594,0.371094
14,21,0.234375,-1.000027,69.000000,-0.095703,0.214844
14,22,0.281250,-1.000027,148.000000,-0.009766,0.281250
14,23,0.328125,-1.000027,120.000000,-0.009766,0.328125
14,24,0.562500,-0.625017,46.000000,-0.087891,0.554688
14,25,0.515625,-0.500013,92.000000,-0.080078,0.509766
14,26,0.562500,-0.500013,92.000000,-0.070312,0.558594
14,27,0.515625,-0.375010,62.000000,-0.097656,0.505859
14,28,0.562500,-0.375010,60.000000,-0.105469,0.552734
14,29,0.562500,-0.125003,49.000000,0.140625,0.544922
14,30,0.609375,-0.125003,175.000000,0.171875,0.583984
14,31,0.234375,-1.000027,66.000000,-0.007812,0.234375
14,32,0.281250,-1.000027,148.000000,-0.115234,0.257812
14,33,0.328125,-1.000027,118.000000,-0.132812,0.300781
14,34,0.609375,-0.375010,21.000000,0.191406,0.578125
15,1,0.562500,0.125003,84.000000,0.158203,0.539062
15,2,0.609375,0.125003,189.000000,0.208984,0.572266
15,3,0.281250,0.500013,83.000000,0.035156,0.279297
15,4,0.328125,0.500013,143.000000,-0.031250,0.326172
15,5,0.375000,0.500013,98.000000,-0.023438,0.375000
15,6,0.234375,0.625017,104.000000,0.029297,0.232422
15,7,0.281250,0.625017,559.000000,-0.044922,0.277344
15,8,0.328125,0.625017,1037.000000,-0.031250,0.326172
15,9,0.375000,0.625017,694.000000,-0.035156,0.373047
15,10,0.421875,0.625017,115.000000,-0.039062,0.419922
15,11,0.234375,0.750020,139.000000,0.029297,0.232422
15,12,0.281250,0.750020,762.000000,-0.044922,0.277344
15,13,0.328125,0.750020,1406.000000,-0.041016,0.326172
15,14,0.375000,0.750020,940.000000,-0.035156,0.373047
15,15,0.421875,0.750020,157.000000,-0.039062,0.419922
15,16,0.281250,0.875023,298.000000,-0.044922,0.277344
15,17,0.328125,0.875023,548.000000,-0.041016,0.326172
15,18,0.375000,0.875023,364.000000,-0.046875,0.373047
15,19,0.562500,-0.500013,42.000000,0.000000,0.562500
15,20,0.562500,-0.125003,39.000000,0.175781,0.535156
15,21,0.609375,-0.125003,123.000000,0.208984,0.572266
15,22,0.609375,0.250007,55.000000,0.171875,0.583984
15,23,0.281250,0.500013,75.000000,-0.044922,0.277344
15,24,0.234375,0.625017,102.000000,-0.050781,0.228516
15,25,0.281250,0.625017,530.000000,0.035156,0.279297
15,26,0.234375,0.750020,136.000000,-0.050781,0.228516
15,27,0.281250,0.750020,705.000000,0.035156,0.279297
15,28,0.281250,0.875023,274.000000,0.027344,0.279297
15,29,0.562500,-0.500013,30.000000,-0.210938,0.521484
16,1,0.562500,0.000000,46.000000,0.158203,0.539062
16,2,0.609375,0.000000,145.000000,0.171875,0.583984
16,3,0.562500,0.125003,120.000000,0.175781,0.535156
16,4,0.609375,0.125003,406.000000,0.191406,0.578125
16,5,0.562500,0.250007,50.000000,0.158203,0.539062
16,6,0.609375,0.250007,166.000000,0.171875,0.583984
16,7,0.281250,0.500013,189.000000,0.000000,0.281250
16,8,0.328125,0.500013,705.000000,0.000000,0.328125
16,9,0.375000,0.500013,832.000000,0.000000,0.375000
16,10,0.421875,0.500013,331.000000,0.000000,0.421875
16,11,0.281250,0.625017,462.000000,-0.009766,0.281250
16,12,0.328125,0.625017,1689.000000,-0.009766,0.328125
16,13,0.375000,0.625017,1979.000000,0.000000,0.375000
16,14,0.421875,0.625017,781.000000,-0.013672,0.421875
16,15,0.281250,0.750020,329.000000,-0.009766,0.281250
16,16,0.328125,0.750020,1204.000000,-0.009766,0.328125
16,17,0.375000,0.750020,1409.000000,-0.011719,0.375000
16,18,0.421875,0.750020,555.000000,-0.013672,0.421875
16,19,0.281250,0.875023,42.000000,-0.009766,0.281250
16,20,0.328125,0.875023,153.000000,-0.009766,0.328125
16,21,0.375000,0.875023,177.000000,-0.011719,0.375000
16,22,0.421875,0.875023,70.000000,-0.013672,0.421875
16,23,0.562500,-0.125003,49.000000,0.193359,0.527344
16,24,0.609375,-0.125003,172.000000,0.208984,0.572266
17,1,0.562500,0.000000,44.000000,0.105469,0.552734
17,2,0.609375,0.000000,170.000000,0.115234,0.599609
17,3,0.562500,0.125003,141.000000,0.123047,0.548828
17,4,0.609375,0.125003,426.000000,0.132812,0.593750
17,5,0.562500,0.250007,57.000000,0.105469,0.552734
17,6,0.609375,0.250007,185.000000,0.115234,0.599609
17,7,0.328125,0.375010,265.000000,0.000000,0.328125
17,8,0.375000,0.375010,499.000000,0.000000,0.375000
17,9,0.421875,0.375010,337.000000,0.013672,0.421875
17,10,0.468750,0.375010,61.000000,0.015625,0.468750
17,11,0.281250,0.500013,118.000000,0.000000,0.281250
17,12,0.328125,0.500013,900.000000,0.000000,0.328125
17,13,0.375000,0.500013,1704.000000,0.000000,0.375000
17,14,0.421875,0.500013,1159.000000,0.000000,0.421875
17,15,0.468750,0.500013,214.000000,0.000000,0.468750
17,16,0.281250,0.625017,109.000000,-0.009766,0.281250
17,17,0.328125,0.625017,833.000000,-0.009766,0.328125
17,18,0.375000,0.625017,1580.000000,-0.011719,0.375000
17,19,0.421875,0.625017,1076.000000,-0.013672,0.421875
17,20,0.468750,0.625017,202.000000,-0.015625,0.468750
17,21,0.328125,0.750020,195.000000,-0.009766,0.328125
17,22,0.375000,0.750020,368.000000,-0.011719,0.375000
17,23,0.421875,0.750020,249.000000,-0.013672,0.421875
17,24,0.562500,-0.125003,74.000000,0.123047,0.548828
17,25,0.609375,-0.125003,176.000000,0.171875,0.583984
18,1,0.562500,0.000000,40.000000,0.017578,0.562500
18,2,0.562500,0.125003,86.000000,0.035156,0.560547
18,3,0.375000,0.250007,524.000000,0.011719,0.375000
18,4,0.421875,0.250007,598.000000,0.013672,0.421875
18,5,0.468750,0.250007,241.000000,0.000000,0.468750
18,6,0.562500,0.250007,45.000000,0.000000,0.562500
18,7,0.328125,0.375010,386.000000,0.009766,0.328125
18,8,0.375000,0.375010,1325.000000,0.000000,0.375000
18,9,0.421875,0.375010,1504.000000,0.000000,0.421875
18,10,0.468750,0.375010,602.000000,0.000000,0.468750
18,11,0.328125,0.500013,298.000000,0.000000,0.328125
18,12,0.375000,0.500013,1012.000000,-0.011719,0.375000
18,13,0.421875,0.500013,1146.000000,-0.013672,0.421875
18,14,0.468750,0.500013,456.000000,-0.015625,0.468750
18,15,0.328125,0.625017,49.000000,-0.021484,0.328125
18,16,0.375000,0.625017,165.000000,-0.023438,0.375000
18,17,0.421875,0.625017,183.000000,-0.027344,0.421875
18,18,0.468750,0.625017,70.000000,-0.029297,0.468750
18,19,0.609375,-0.125003,53.000000,0.228516,0.564453
