FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,73.000000,0.191406,0.578125
1,2,0.609375,-0.125003,61.000000,0.191406,0.578125
2,1,0.609375,0.125003,73.000000,0.191406,0.578125
2,2,0.609375,-0.125003,61.000000,0.191406,0.578125
3,1,0.562500,0.125003,34.000000,0.175781,0.535156
3,2,0.609375,0.125003,81.000000,0.191406,0.578125
3,3,0.562500,-0.125003,33.000000,0.175781,0.535156
3,4,0.609375,-0.125003,78.000000,0.191406,0.578125
4,1,0.609375,0.125003,74.000000,0.171875,0.583984
4,2,0.562500,-0.125003,25.000000,0.158203,0.539062
4,3,0.609375,-0.125003,69.000000,0.171875,0.583984
5,1,0.609375,0.125003,65.000000,0.171875,0.583984
5,2,0.609375,0.250007,22.000000,0.152344,0.589844
5,3,0.609375,-0.125003,65.000000,0.152344,0.589844
6,1,0.140625,0.000000,15.000000,-0.062500,0.126953
6,2,0.187500,0.000000,17.000000,-0.082031,0.167969
6,3,0.140625,0.125003,69.000000,-0.062500,0.126953
6,4,0.187500,0.125003,83.000000,-0.082031,0.167969
6,5,0.609375,0.125003,51.000000,0.208984,0.572266
6,6,0.140625,0.250007,22.000000,-0.062500,0.126953
6,7,0.187500,0.250007,26.000000,-0.082031,0.167969
6,8,0.140625,-0.125003,50.000000,-0.062500,0.126953
6,9,0.187500,-0.125003,61.000000,-0.082031,0.167969
6,10,0.609375,-0.125003,46.000000,0.208984,0.572266
6,11,0.140625,0.000000,11.000000,-0.009766,0.140625
6,12,0.187500,0.000000,13.000000,-0.011719,0.187500
6,13,0.140625,0.125003,55.000000,-0.009766,0.140625
6,14,0.187500,0.125003,66.000000,-0.011719,0.187500
6,15,0.140625,0.250007,19.000000,-0.009766,0.140625
6,16,0.187500,0.250007,22.000000,-0.017578,0.187500
6,17,0.140625,-0.125003,38.000000,-0.009766,0.140625
6,18,0.187500,-0.125003,45.000000,-0.011719,0.187500
7,1,0.140625,0.000000,15.000000,-0.062500,0.126953
7,2,0.187500,0.000000,17.000000,-0.082031,0.167969
7,3,0.140625,0.125003,69.000000,-0.062500,0.126953
7,4,0.187500,0.125003,83.000000,-0.082031,0.167969
7,5,0.609375,0.125003,51.000000,0.208984,0.572266
7,6,0.140625,0.250007,22.000000,-0.062500,0.126953
7,7,0.187500,0.250007,26.000000,-0.082031,0.167969
7,8,0.140625,-0.125003,50.000000,-0.062500,0.126953
7,9,0.187500,-0.125003,61.000000,-0.082031,0.167969
