FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,172.000000,-0.058594,0.226562
1,2,0.234375,0.250007,55.000000,-0.066406,0.224609
1,3,0.234375,-0.250007,104.000000,-0.058594,0.226562
1,4,0.281250,-0.250007,97.000000,-0.062500,0.275391
1,5,0.234375,-0.125003,297.000000,-0.066406,0.224609
1,6,0.281250,-0.125003,277.000000,-0.080078,0.269531
2,1,0.234375,0.000000,282.000000,-0.074219,0.222656
2,2,0.281250,0.000000,314.000000,-0.087891,0.267578
2,3,0.328125,0.000000,130.000000,0.000000,0.328125
2,4,0.468750,0.000000,71.000000,0.058594,0.464844
2,5,0.515625,0.000000,48.000000,0.064453,0.511719
2,6,0.234375,0.125003,646.000000,-0.074219,0.222656
2,7,0.281250,0.125003,718.000000,-0.087891,0.267578
2,8,0.328125,0.125003,295.000000,-0.091797,0.314453
2,9,0.234375,0.250007,252.000000,-0.080078,0.220703
2,10,0.281250,0.250007,280.000000,-0.087891,0.267578
2,11,0.468750,0.250007,102.000000,0.058594,0.464844
2,12,0.515625,0.250007,70.000000,0.048828,0.513672
2,13,0.234375,-0.125003,171.000000,-0.074219,0.222656
2,14,0.281250,-0.125003,188.000000,-0.087891,0.267578
2,15,0.281250,0.000000,255.000000,0.009766,0.281250
2,16,0.328125,0.000000,130.000000,-0.091797,0.314453
2,17,0.281250,0.125003,552.000000,0.000000,0.281250
2,18,0.328125,0.125003,277.000000,0.000000,0.328125
2,19,0.281250,0.250007,235.000000,0.000000,0.281250
3,1,0.234375,0.000000,381.000000,0.007812,0.234375
3,2,0.281250,0.000000,508.000000,0.009766,0.281250
3,3,0.328125,0.000000,253.000000,0.009766,0.328125
3,4,0.234375,0.125003,717.000000,0.007812,0.234375
3,5,0.281250,0.125003,945.000000,0.009766,0.281250
3,6,0.234375,0.250007,451.000000,0.000000,0.234375
3,7,0.281250,0.250007,590.000000,0.000000,0.281250
3,8,0.328125,0.250007,289.000000,0.000000,0.328125
3,9,0.468750,0.250007,144.000000,0.074219,0.462891
3,10,0.515625,0.250007,108.000000,0.080078,0.509766
3,11,0.421875,0.375010,53.000000,0.066406,0.416016
3,12,0.468750,0.375010,107.000000,0.058594,0.464844
3,13,0.515625,0.375010,80.000000,0.064453,0.511719
3,14,0.609375,-0.250007,23.000000,0.132812,0.593750
3,15,0.609375,-0.125003,77.000000,0.115234,0.599609
3,16,0.234375,0.000000,313.000000,-0.066406,0.224609
3,17,0.281250,0.000000,414.000000,-0.080078,0.269531
3,18,0.328125,0.000000,206.000000,-0.103516,0.312500
3,19,0.234375,0.125003,576.000000,-0.066406,0.224609
3,20,0.281250,0.125003,765.000000,-0.087891,0.267578
3,21,0.234375,0.250007,357.000000,0.080078,0.220703
3,22,0.281250,0.250007,443.000000,0.097656,0.263672
3,23,0.328125,0.250007,215.000000,0.113281,0.308594
3,24,0.468750,0.250007,128.000000,-0.117188,0.453125
3,25,0.515625,0.250007,95.000000,-0.128906,0.500000
3,26,0.421875,0.375010,44.000000,-0.091797,0.412109
3,27,0.468750,0.375010,83.000000,-0.117188,0.453125
3,28,0.515625,0.375010,61.000000,-0.128906,0.500000
4,1,0.234375,0.000000,381.000000,0.007812,0.234375
4,2,0.281250,0.000000,508.000000,0.009766,0.281250
4,3,0.328125,0.000000,253.000000,0.009766,0.328125
4,4,0.234375,0.125003,717.000000,0.007812,0.234375
4,5,0.281250,0.125003,945.000000,0.009766,0.281250
4,6,0.234375,0.250007,451.000000,0.000000,0.234375
4,7,0.281250,0.250007,590.000000,0.000000,0.281250
4,8,0.328125,0.250007,289.000000,0.000000,0.328125
4,9,0.468750,0.250007,144.000000,0.074219,0.462891
4,10,0.515625,0.250007,108.000000,0.080078,0.509766
4,11,0.421875,0.375010,53.000000,0.066406,0.416016
4,12,0.468750,0.375010,107.000000,0.058594,0.464844
4,13,0.515625,0.375010,80.000000,0.064453,0.511719
4,14,0.609375,-0.250007,23.000000,0.132812,0.593750
4,15,0.609375,-0.125003,77.000000,0.115234,0.599609
4,16,0.234375,0.000000,313.000000,-0.066406,0.224609
4,17,0.281250,0.000000,414.000000,-0.080078,0.269531
4,18,0.328125,0.000000,206.000000,-0.103516,0.312500
4,19,0.234375,0.125003,576.000000,-0.066406,0.224609
4,20,0.281250,0.125003,765.000000,-0.087891,0.267578
4,21,0.234375,0.250007,357.000000,0.080078,0.220703
4,22,0.281250,0.250007,443.000000,0.097656,0.263672
4,23,0.328125,0.250007,215.000000,0.113281,0.308594
4,24,0.468750,0.250007,128.000000,-0.117188,0.453125
4,25,0.515625,0.250007,95.000000,-0.128906,0.500000
4,26,0.421875,0.375010,44.000000,-0.091797,0.412109
4,27,0.468750,0.375010,83.000000,-0.117188,0.453125
4,28,0.515625,0.375010,61.000000,-0.128906,0.500000
5,1,0.234375,0.000000,167.000000,0.000000,0.234375
5,2,0.281250,0.000000,223.000000,0.009766,0.281250
5,3,0.281250,0.125003,370.000000,-0.087891,0.267578
5,4,0.187500,0.250007,224.000000,-0.011719,0.187500
5,5,0.234375,0.250007,799.000000,0.000000,0.234375
5,6,0.281250,0.250007,1116.000000,0.009766,0.281250
5,7,0.328125,0.250007,619.000000,0.009766,0.328125
5,8,0.187500,0.375010,216.000000,-0.017578,0.187500
5,9,0.234375,0.375010,777.000000,-0.007812,0.234375
5,10,0.281250,0.375010,1075.000000,0.000000,0.281250
5,11,0.328125,0.375010,596.000000,0.009766,0.328125
5,12,0.375000,0.375010,118.000000,-0.035156,0.373047
5,13,0.234375,0.500013,185.000000,-0.007812,0.234375
5,14,0.281250,0.500013,256.000000,0.000000,0.281250
5,15,0.328125,0.500013,142.000000,0.009766,0.328125
5,16,0.281250,0.250007,814.000000,-0.097656,0.263672
