FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,135.000000,0.035156,0.136719
1,2,0.187500,0.000000,310.000000,-0.017578,0.187500
1,3,0.234375,0.000000,276.000000,-0.029297,0.232422
1,4,0.562500,0.125003,42.000000,0.070312,0.558594
1,5,0.281250,-0.625017,20.000000,-0.062500,0.275391
1,6,0.328125,-0.625017,81.000000,-0.072266,0.320312
1,7,0.375000,-0.625017,101.000000,-0.082031,0.365234
1,8,0.421875,-0.625017,46.000000,-0.105469,0.408203
1,9,0.328125,-0.500013,131.000000,-0.062500,0.322266
1,10,0.375000,-0.500013,159.000000,-0.070312,0.369141
1,11,0.421875,-0.500013,78.000000,-0.080078,0.414062
1,12,0.140625,-0.375010,219.000000,-0.044922,0.132812
1,13,0.187500,-0.375010,445.000000,-0.052734,0.179688
1,14,0.234375,-0.375010,341.000000,-0.066406,0.224609
1,15,0.140625,-0.250007,400.000000,-0.039062,0.134766
1,16,0.187500,-0.250007,907.000000,-0.046875,0.181641
1,17,0.234375,-0.250007,793.000000,-0.066406,0.224609
1,18,0.281250,-0.250007,261.000000,-0.080078,0.269531
1,19,0.140625,-0.125003,285.000000,-0.027344,0.138672
1,20,0.187500,-0.125003,727.000000,-0.046875,0.181641
1,21,0.234375,-0.125003,732.000000,-0.074219,0.222656
1,22,0.140625,0.000000,132.000000,-0.013672,0.140625
1,23,0.187500,0.000000,271.000000,0.046875,0.181641
1,24,0.234375,0.000000,261.000000,-0.074219,0.222656
1,25,0.609375,0.125003,56.000000,-0.171875,0.583984
1,26,0.140625,-0.125003,247.000000,0.035156,0.136719
2,1,0.093750,0.000000,65.000000,-0.009766,0.093750
2,2,0.140625,0.000000,372.000000,-0.017578,0.138672
2,3,0.187500,0.000000,670.000000,-0.093750,0.162109
2,4,0.234375,0.000000,517.000000,-0.109375,0.207031
2,5,0.281250,0.000000,138.000000,-0.123047,0.253906
2,6,0.187500,0.125003,157.000000,-0.023438,0.185547
2,7,0.562500,0.125003,66.000000,0.105469,0.552734
2,8,0.140625,-0.375010,86.000000,-0.017578,0.138672
2,9,0.187500,-0.375010,151.000000,-0.023438,0.185547
2,10,0.234375,-0.375010,101.000000,-0.021484,0.232422
2,11,0.281250,-0.375010,40.000000,0.009766,0.281250
2,12,0.328125,-0.375010,75.000000,-0.113281,0.308594
2,13,0.375000,-0.375010,60.000000,-0.140625,0.347656
2,14,0.140625,-0.250007,483.000000,-0.013672,0.140625
2,15,0.187500,-0.250007,882.000000,-0.087891,0.166016
2,16,0.234375,-0.250007,650.000000,-0.109375,0.207031
2,17,0.140625,-0.125003,748.000000,-0.017578,0.138672
2,18,0.187500,-0.125003,1258.000000,-0.023438,0.185547
2,19,0.234375,-0.125003,948.000000,-0.117188,0.203125
