FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,297.000000,0.013672,0.140625
1,2,0.187500,0.000000,768.000000,0.017578,0.187500
1,3,0.234375,0.000000,719.000000,0.021484,0.232422
1,4,0.281250,0.000000,223.000000,0.027344,0.279297
1,5,0.140625,0.125003,42.000000,0.017578,0.138672
1,6,0.187500,0.125003,112.000000,0.023438,0.185547
1,7,0.234375,0.125003,105.000000,0.029297,0.232422
1,8,0.281250,0.125003,33.000000,0.035156,0.279297
1,9,0.187500,-0.375010,175.000000,0.035156,0.183594
1,10,0.234375,-0.375010,165.000000,0.044922,0.230469
1,11,0.140625,-0.250007,375.000000,-0.035156,0.136719
1,12,0.187500,-0.250007,949.000000,0.029297,0.185547
1,13,0.234375,-0.250007,897.000000,0.037109,0.232422
1,14,0.281250,-0.250007,267.000000,0.044922,0.277344
1,15,0.140625,-0.125003,600.000000,0.009766,0.140625
1,16,0.187500,-0.125003,1551.000000,0.017578,0.187500
1,17,0.234375,-0.125003,1451.000000,0.021484,0.232422
1,18,0.281250,-0.125003,444.000000,0.027344,0.279297
1,19,0.140625,0.000000,251.000000,-0.044922,0.132812
1,20,0.187500,0.000000,594.000000,-0.058594,0.177734
1,21,0.234375,0.000000,514.000000,-0.066406,0.224609
1,22,0.140625,0.125003,34.000000,-0.035156,0.136719
1,23,0.187500,0.125003,86.000000,-0.046875,0.181641
1,24,0.234375,0.125003,78.000000,-0.058594,0.226562
1,25,0.281250,0.125003,24.000000,-0.070312,0.271484
1,26,0.187500,-0.375010,151.000000,-0.041016,0.183594
1,27,0.234375,-0.375010,136.000000,-0.050781,0.228516
1,28,0.140625,-0.250007,362.000000,0.017578,0.138672
1,29,0.187500,-0.250007,918.000000,-0.046875,0.181641
1,30,0.234375,-0.250007,817.000000,-0.058594,0.226562
1,31,0.281250,-0.250007,228.000000,-0.070312,0.271484
1,32,0.140625,-0.125003,460.000000,-0.044922,0.132812
2,1,0.140625,0.000000,297.000000,0.013672,0.140625
2,2,0.187500,0.000000,768.000000,0.017578,0.187500
2,3,0.234375,0.000000,719.000000,0.021484,0.232422
2,4,0.281250,0.000000,223.000000,0.027344,0.279297
2,5,0.140625,0.125003,42.000000,0.017578,0.138672
2,6,0.187500,0.125003,112.000000,0.023438,0.185547
2,7,0.234375,0.125003,105.000000,0.029297,0.232422
2,8,0.281250,0.125003,33.000000,0.035156,0.279297
2,9,0.187500,-0.375010,175.000000,0.035156,0.183594
2,10,0.234375,-0.375010,165.000000,0.044922,0.230469
2,11,0.140625,-0.250007,375.000000,-0.035156,0.136719
2,12,0.187500,-0.250007,949.000000,0.029297,0.185547
2,13,0.234375,-0.250007,897.000000,0.037109,0.232422
2,14,0.281250,-0.250007,267.000000,0.044922,0.277344
2,15,0.140625,-0.125003,600.000000,0.009766,0.140625
2,16,0.187500,-0.125003,1551.000000,0.017578,0.187500
2,17,0.234375,-0.125003,1451.000000,0.021484,0.232422
2,18,0.281250,-0.125003,444.000000,0.027344,0.279297
2,19,0.140625,0.000000,251.000000,-0.044922,0.132812
2,20,0.187500,0.000000,594.000000,-0.058594,0.177734
2,21,0.234375,0.000000,514.000000,-0.066406,0.224609
2,22,0.140625,0.125003,34.000000,-0.035156,0.136719
2,23,0.187500,0.125003,86.000000,-0.046875,0.181641
