FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.609375,0.250007,34.000000,0.171875,0.583984
10,7,0.140625,-0.250007,32.000000,-0.044922,0.132812
10,8,0.609375,-0.250007,23.000000,0.208984,0.572266
10,9,0.093750,-0.125003,49.000000,-0.033203,0.087891
10,10,0.140625,-0.125003,94.000000,-0.048828,0.132812
10,11,0.609375,-0.125003,80.000000,0.191406,0.578125
10,12,0.140625,0.250007,28.000000,0.003906,0.140625
11,1,0.093750,0.125003,60.000000,-0.033203,0.087891
11,2,0.140625,0.125003,117.000000,-0.048828,0.132812
11,3,0.187500,0.125003,89.000000,-0.070312,0.173828
11,4,0.609375,0.125003,104.000000,0.191406,0.578125
11,5,0.140625,0.250007,39.000000,-0.048828,0.132812
11,6,0.609375,0.250007,34.000000,0.171875,0.583984
11,7,0.140625,-0.250007,32.000000,-0.044922,0.132812
11,8,0.609375,-0.250007,23.000000,0.208984,0.572266
11,9,0.093750,-0.125003,49.000000,-0.033203,0.087891
11,10,0.140625,-0.125003,94.000000,-0.048828,0.132812
11,11,0.609375,-0.125003,80.000000,0.191406,0.578125
11,12,0.140625,0.250007,28.000000,0.003906,0.140625
12,1,0.093750,0.125003,60.000000,-0.033203,0.087891
12,2,0.140625,0.125003,117.000000,-0.048828,0.132812
12,3,0.187500,0.125003,89.000000,-0.070312,0.173828
12,4,0.609375,0.125003,104.000000,0.191406,0.578125
12,5,0.140625,0.250007,39.000000,-0.048828,0.132812
12,6,0.609375,0.250007,34.000000,0.171875,0.583984
12,7,0.140625,-0.250007,32.000000,-0.044922,0.132812
12,8,0.609375,-0.250007,23.000000,0.208984,0.572266
12,9,0.093750,-0.125003,49.000000,-0.033203,0.087891
12,10,0.140625,-0.125003,94.000000,-0.048828,0.132812
12,11,0.609375,-0.125003,80.000000,0.191406,0.578125
12,12,0.140625,0.250007,28.000000,0.003906,0.140625
13,1,0.093750,0.000000,70.000000,-0.033203,0.087891
13,2,0.140625,0.000000,136.000000,-0.048828,0.132812
13,3,0.187500,0.000000,97.000000,-0.064453,0.175781
13,4,0.093750,0.125003,215.000000,-0.033203,0.087891
13,5,0.140625,0.125003,418.000000,-0.048828,0.132812
13,6,0.187500,0.125003,304.000000,-0.070312,0.173828
13,7,0.093750,0.250007,75.000000,-0.035156,0.087891
13,8,0.140625,0.250007,146.000000,-0.052734,0.130859
13,9,0.187500,0.250007,106.000000,-0.070312,0.173828
13,10,0.093750,-0.250007,35.000000,-0.029297,0.089844
13,11,0.140625,-0.250007,69.000000,-0.044922,0.132812
13,12,0.187500,-0.250007,51.000000,-0.058594,0.177734
13,13,0.093750,-0.125003,100.000000,-0.033203,0.087891
13,14,0.140625,-0.125003,199.000000,-0.048828,0.132812
13,15,0.187500,-0.125003,147.000000,-0.064453,0.175781
13,16,0.609375,-0.125003,78.000000,0.191406,0.578125
13,17,0.093750,0.000000,51.000000,0.005859,0.093750
13,18,0.140625,0.000000,101.000000,0.009766,0.140625
13,19,0.187500,0.000000,77.000000,0.005859,0.187500
13,20,0.093750,0.125003,167.000000,0.003906,0.093750
13,21,0.140625,0.125003,333.000000,0.003906,0.140625
13,22,0.187500,0.125003,255.000000,0.005859,0.187500
13,23,0.093750,0.250007,64.000000,0.003906,0.093750
13,24,0.140625,0.250007,127.000000,0.003906,0.140625
13,25,0.187500,0.250007,96.000000,0.005859,0.187500
13,26,0.093750,-0.125003,76.000000,0.005859,0.093750
13,27,0.140625,-0.125003,153.000000,0.003906,0.140625
13,28,0.187500,-0.125003,119.000000,0.005859,0.187500
14,1,0.093750,0.000000,110.000000,-0.029297,0.089844
14,2,0.140625,0.000000,224.000000,-0.044922,0.132812
14,3,0.187500,0.000000,165.000000,-0.064453,0.175781
14,4,0.093750,0.125003,285.000000,-0.033203,0.087891
14,5,0.140625,0.125003,576.000000,-0.048828,0.132812
14,6,0.187500,0.125003,419.000000,-0.064453,0.175781
14,7,0.093750,0.250007,103.000000,-0.033203,0.087891
14,8,0.140625,0.250007,209.000000,-0.048828,0.132812
14,9,0.187500,0.250007,150.000000,-0.064453,0.175781
14,10,0.093750,-0.250007,37.000000,-0.027344,0.089844
14,11,0.140625,-0.250007,73.000000,-0.039062,0.134766
14,12,0.187500,-0.250007,53.000000,-0.052734,0.179688
14,13,0.093750,-0.125003,105.000000,-0.029297,0.089844
14,14,0.140625,-0.125003,211.000000,-0.044922,0.132812
14,15,0.187500,-0.125003,149.000000,-0.058594,0.177734
14,16,0.609375,-0.125003,69.000000,0.191406,0.578125
14,17,0.093750,0.000000,80.000000,0.005859,0.093750
14,18,0.140625,0.000000,168.000000,0.009766,0.140625
14,19,0.187500,0.000000,133.000000,0.011719,0.187500
14,20,0.093750,0.125003,223.000000,0.005859,0.093750
14,21,0.140625,0.125003,468.000000,0.009766,0.140625
14,22,0.187500,0.125003,371.000000,0.005859,0.187500
14,23,0.093750,0.250007,87.000000,0.003906,0.093750
14,24,0.140625,0.250007,183.000000,0.003906,0.140625
14,25,0.187500,0.250007,145.000000,0.005859,0.187500
14,26,0.093750,-0.125003,80.000000,0.005859,0.093750
14,27,0.140625,-0.125003,169.000000,0.009766,0.140625
14,28,0.187500,-0.125003,135.000000,0.011719,0.187500
15,1,0.093750,0.000000,148.000000,-0.029297,0.089844
15,2,0.140625,0.000000,330.000000,-0.044922,0.132812
15,3,0.187500,0.000000,275.000000,-0.064453,0.175781
15,4,0.234375,0.000000,85.000000,-0.087891,0.216797
15,5,0.093750,0.125003,337.000000,-0.033203,0.087891
15,6,0.140625,0.125003,755.000000,-0.048828,0.132812
15,7,0.187500,0.125003,630.000000,-0.064453,0.175781
15,8,0.093750,0.250007,127.000000,-0.033203,0.087891
15,9,0.140625,0.250007,285.000000,-0.048828,0.132812
15,10,0.187500,0.250007,237.000000,-0.064453,0.175781
15,11,0.234375,0.250007,76.000000,-0.087891,0.216797
15,12,0.093750,-0.125003,95.000000,-0.029297,0.089844
15,13,0.140625,-0.125003,213.000000,-0.044922,0.132812
15,14,0.187500,-0.125003,174.000000,-0.064453,0.175781
15,15,0.609375,-0.125003,60.000000,0.191406,0.578125
15,16,0.093750,0.000000,117.000000,0.005859,0.093750
15,17,0.140625,0.000000,250.000000,0.009766,0.140625
15,18,0.093750,0.125003,282.000000,0.005859,0.093750
15,19,0.140625,0.125003,594.000000,0.009766,0.140625
15,20,0.187500,0.125003,458.000000,0.005859,0.187500
15,21,0.093750,0.250007,118.000000,0.003906,0.093750
15,22,0.140625,0.250007,249.000000,0.003906,0.140625
15,23,0.187500,0.250007,193.000000,0.005859,0.187500
15,24,0.093750,-0.125003,70.000000,0.005859,0.093750
16,1,0.093750,0.000000,256.000000,-0.046875,0.082031
16,2,0.140625,0.000000,568.000000,-0.070312,0.121094
16,3,0.187500,0.000000,466.000000,-0.087891,0.166016
16,4,0.234375,0.000000,147.000000,-0.021484,0.232422
16,5,0.093750,0.125003,486.000000,-0.046875,0.082031
16,6,0.140625,0.125003,1090.000000,-0.070312,0.121094
16,7,0.187500,0.125003,897.000000,-0.093750,0.162109
16,8,0.234375,0.125003,304.000000,-0.021484,0.232422
16,9,0.093750,0.250007,207.000000,-0.005859,0.093750
16,10,0.140625,0.250007,468.000000,-0.009766,0.140625
16,11,0.187500,0.250007,405.000000,-0.017578,0.187500
16,12,0.234375,0.250007,165.000000,-0.021484,0.232422
16,13,0.093750,-0.250007,27.000000,-0.046875,0.082031
16,14,0.140625,-0.250007,64.000000,-0.070312,0.121094
16,15,0.187500,-0.250007,54.000000,-0.093750,0.162109
16,16,0.093750,-0.125003,63.000000,-0.050781,0.080078
16,17,0.140625,-0.125003,151.000000,-0.074219,0.119141
16,18,0.187500,-0.125003,129.000000,-0.099609,0.158203
16,19,0.093750,0.000000,213.000000,-0.003906,0.093750
16,20,0.140625,0.000000,484.000000,-0.009766,0.140625
16,21,0.187500,0.000000,414.000000,-0.011719,0.187500
16,22,0.234375,0.000000,131.000000,-0.109375,0.207031
16,23,0.093750,0.125003,447.000000,-0.005859,0.093750
16,24,0.140625,0.125003,1009.000000,-0.009766,0.140625
16,25,0.187500,0.125003,855.000000,-0.011719,0.187500
16,26,0.234375,0.125003,249.000000,-0.109375,0.207031
16,27,0.093750,0.250007,199.000000,-0.050781,0.080078
16,28,0.140625,0.250007,444.000000,-0.070312,0.121094
16,29,0.187500,0.250007,368.000000,-0.093750,0.162109
16,30,0.093750,-0.125003,54.000000,-0.011719,0.093750
16,31,0.140625,-0.125003,123.000000,-0.021484,0.138672
16,32,0.187500,-0.125003,100.000000,-0.029297,0.185547
17,1,0.093750,0.000000,136.000000,-0.003906,0.093750
17,2,0.140625,0.000000,423.000000,-0.003906,0.140625
17,3,0.187500,0.000000,500.000000,-0.005859,0.187500
17,4,0.234375,0.000000,255.000000,-0.007812,0.234375
17,5,0.093750,0.125003,397.000000,0.000000,0.093750
17,6,0.140625,0.125003,1162.000000,0.000000,0.140625
17,7,0.187500,0.125003,1282.000000,-0.005859,0.187500
17,8,0.234375,0.125003,589.000000,-0.007812,0.234375
17,9,0.609375,0.125003,381.000000,0.171875,0.583984
17,10,0.093750,0.250007,464.000000,0.000000,0.093750
17,11,0.140625,0.250007,1262.000000,0.000000,0.140625
17,12,0.187500,0.250007,1270.000000,-0.005859,0.187500
17,13,0.234375,0.250007,511.000000,-0.007812,0.234375
17,14,0.093750,0.375010,179.000000,0.000000,0.093750
17,15,0.140625,0.375010,458.000000,0.000000,0.140625
17,16,0.187500,0.375010,423.000000,0.000000,0.187500
17,17,0.234375,0.375010,155.000000,-0.015625,0.234375
17,18,0.281250,0.375010,68.000000,-0.052734,0.275391
17,19,0.140625,0.500013,30.000000,-0.039062,0.134766
17,20,0.187500,0.500013,29.000000,-0.052734,0.179688
17,21,0.281250,0.500013,24.000000,-0.044922,0.277344
17,22,0.562500,-0.250007,26.000000,0.175781,0.535156
17,23,0.609375,-0.250007,67.000000,0.191406,0.578125
17,24,0.562500,-0.125003,89.000000,0.158203,0.539062
17,25,0.609375,-0.125003,221.000000,0.171875,0.583984
17,26,0.093750,0.000000,135.000000,-0.050781,0.080078
17,27,0.140625,0.000000,391.000000,-0.070312,0.121094
17,28,0.187500,0.000000,417.000000,-0.093750,0.162109
17,29,0.093750,0.125003,325.000000,-0.050781,0.080078
17,30,0.140625,0.125003,910.000000,-0.074219,0.119141
17,31,0.187500,0.125003,920.000000,-0.099609,0.158203
17,32,0.093750,0.250007,361.000000,-0.033203,0.087891
17,33,0.093750,0.375010,142.000000,-0.035156,0.087891
17,34,0.140625,0.375010,349.000000,-0.048828,0.132812
17,35,0.187500,0.375010,315.000000,-0.064453,0.175781
17,36,0.140625,0.500013,22.000000,0.000000,0.140625
17,37,0.281250,0.500013,19.000000,0.052734,0.275391
18,1,0.140625,0.000000,89.000000,-0.035156,0.136719
18,2,0.187500,0.000000,119.000000,-0.046875,0.181641
18,3,0.140625,0.125003,123.000000,-0.031250,0.136719
18,4,0.187500,0.125003,229.000000,-0.035156,0.183594
18,5,0.609375,0.125003,162.000000,0.152344,0.589844
18,6,0.140625,0.250007,283.000000,-0.070312,0.121094
18,7,0.187500,0.250007,400.000000,0.070312,0.173828
18,8,0.234375,0.250007,286.000000,0.007812,0.234375
18,9,0.093750,0.375010,153.000000,-0.009766,0.093750
18,10,0.140625,0.375010,498.000000,-0.070312,0.121094
18,11,0.187500,0.375010,583.000000,-0.093750,0.162109
18,12,0.234375,0.375010,256.000000,-0.117188,0.203125
18,13,0.093750,0.500013,113.000000,-0.003906,0.093750
18,14,0.140625,0.500013,372.000000,-0.009766,0.140625
18,15,0.187500,0.500013,404.000000,-0.011719,0.187500
18,16,0.234375,0.500013,132.000000,-0.015625,0.234375
18,17,0.140625,0.625017,67.000000,0.000000,0.140625
18,18,0.187500,0.625017,81.000000,0.000000,0.187500
18,19,0.234375,0.625017,49.000000,-0.007812,0.234375
18,20,0.281250,0.625017,75.000000,-0.027344,0.279297
18,21,0.328125,0.625017,83.000000,-0.021484,0.328125
18,22,0.234375,0.750020,22.000000,-0.029297,0.232422
18,23,0.281250,0.750020,74.000000,-0.027344,0.279297
18,24,0.328125,0.750020,88.000000,-0.021484,0.328125
18,25,0.375000,0.750020,36.000000,-0.023438,0.375000
18,26,0.609375,-0.125003,123.000000,0.191406,0.578125
18,27,0.140625,0.125003,115.000000,-0.009766,0.140625
18,28,0.140625,0.250007,244.000000,0.048828,0.132812
18,29,0.187500,0.250007,368.000000,0.000000,0.187500
18,30,0.234375,0.250007,265.000000,0.087891,0.216797
18,31,0.093750,0.375010,144.000000,-0.046875,0.082031
18,32,0.140625,0.375010,462.000000,-0.013672,0.140625
18,33,0.187500,0.375010,430.000000,-0.017578,0.187500
18,34,0.234375,0.375010,218.000000,0.087891,0.216797
18,35,0.140625,0.500013,275.000000,-0.070312,0.121094
18,36,0.187500,0.500013,318.000000,-0.087891,0.166016
18,37,0.234375,0.500013,127.000000,-0.109375,0.207031
19,1,0.187500,0.000000,78.000000,-0.023438,0.185547
19,2,0.609375,0.125003,71.000000,0.152344,0.589844
19,3,0.140625,0.250007,198.000000,-0.048828,0.132812
19,4,0.187500,0.250007,507.000000,-0.064453,0.175781
19,5,0.234375,0.250007,469.000000,-0.074219,0.222656
19,6,0.140625,0.375010,456.000000,-0.048828,0.132812
19,7,0.187500,0.375010,1150.000000,-0.064453,0.175781
19,8,0.234375,0.375010,1035.000000,-0.080078,0.220703
19,9,0.281250,0.375010,300.000000,-0.097656,0.263672
19,10,0.093750,0.500013,42.000000,-0.029297,0.089844
19,11,0.140625,0.500013,451.000000,-0.044922,0.132812
19,12,0.187500,0.500013,1046.000000,-0.058594,0.177734
19,13,0.234375,0.500013,882.000000,-0.080078,0.220703
19,14,0.281250,0.500013,236.000000,-0.097656,0.263672
19,15,0.093750,0.625017,42.000000,0.003906,0.093750
19,16,0.140625,0.625017,283.000000,0.009766,0.140625
19,17,0.187500,0.625017,544.000000,0.011719,0.187500
19,18,0.234375,0.625017,402.000000,0.015625,0.234375
19,19,0.281250,0.625017,102.000000,0.000000,0.281250
19,20,0.140625,0.750020,91.000000,0.003906,0.140625
19,21,0.187500,0.750020,156.000000,0.005859,0.187500
19,22,0.234375,0.750020,101.000000,0.007812,0.234375
19,23,0.328125,0.750020,44.000000,-0.021484,0.328125
19,24,0.375000,0.750020,40.000000,-0.023438,0.375000
19,25,0.281250,0.875023,51.000000,-0.027344,0.279297
19,26,0.328125,0.875023,122.000000,-0.021484,0.328125
19,27,0.375000,0.875023,121.000000,-0.011719,0.375000
19,28,0.421875,0.875023,58.000000,-0.013672,0.421875
19,29,0.281250,-1.000027,45.000000,0.044922,0.277344
19,30,0.328125,-1.000027,109.000000,0.050781,0.324219
19,31,0.375000,-1.000027,103.000000,0.070312,0.369141
19,32,0.421875,-1.000027,56.000000,-0.080078,0.414062
19,33,0.281250,-0.875023,24.000000,-0.123047,0.253906
19,34,0.328125,-0.875023,67.000000,-0.050781,0.324219
19,35,0.375000,-0.875023,69.000000,-0.058594,0.371094
19,36,0.421875,-0.875023,28.000000,-0.066406,0.416016
19,37,0.609375,-0.125003,41.000000,0.208984,0.572266
19,38,0.656250,-0.125003,42.000000,0.287109,0.589844
19,39,0.187500,0.000000,64.000000,0.041016,0.183594
19,40,0.609375,0.125003,67.000000,-0.152344,0.589844
19,41,0.093750,0.500013,35.000000,0.009766,0.093750
19,42,0.281250,0.500013,192.000000,0.009766,0.281250
19,43,0.140625,0.625017,215.000000,-0.044922,0.132812
19,44,0.187500,0.625017,435.000000,-0.058594,0.177734
19,45,0.234375,0.625017,316.000000,-0.080078,0.220703
19,46,0.375000,-1.000027,87.000000,-0.070312,0.369141
19,47,0.421875,-1.000027,41.000000,0.080078,0.414062
19,48,0.281250,-0.875023,22.000000,-0.044922,0.277344
19,49,0.328125,-0.875023,53.000000,0.050781,0.324219
19,50,0.375000,-0.875023,50.000000,0.070312,0.369141
20,1,0.562500,0.125003,116.000000,0.105469,0.552734
20,2,0.609375,0.125003,242.000000,0.115234,0.599609
20,3,0.140625,0.375010,144.000000,-0.017578,0.138672
20,4,0.187500,0.375010,581.000000,-0.023438,0.185547
20,5,0.234375,0.375010,799.000000,-0.029297,0.232422
20,6,0.281250,0.375010,415.000000,-0.035156,0.279297
20,7,0.140625,0.500013,354.000000,0.000000,0.140625
20,8,0.187500,0.500013,1393.000000,0.000000,0.187500
20,9,0.234375,0.500013,1810.000000,-0.007812,0.234375
20,10,0.281250,0.500013,853.000000,-0.017578,0.281250
20,11,0.328125,0.500013,85.000000,-0.050781,0.324219
20,12,0.140625,0.625017,550.000000,0.009766,0.140625
20,13,0.187500,0.625017,2010.000000,0.011719,0.187500
20,14,0.234375,0.625017,2473.000000,0.015625,0.234375
20,15,0.281250,0.625017,1093.000000,0.027344,0.279297
20,16,0.328125,0.625017,96.000000,-0.072266,0.320312
20,17,0.140625,0.750020,361.000000,0.009766,0.140625
20,18,0.187500,0.750020,1203.000000,0.011719,0.187500
20,19,0.234375,0.750020,1392.000000,0.015625,0.234375
20,20,0.281250,0.750020,580.000000,0.017578,0.281250
20,21,0.140625,0.875023,68.000000,0.009766,0.140625
20,22,0.187500,0.875023,204.000000,0.011719,0.187500
20,23,0.234375,0.875023,221.000000,0.015625,0.234375
20,24,0.281250,0.875023,86.000000,0.009766,0.281250
20,25,0.375000,-1.000027,91.000000,0.058594,0.371094
20,26,0.421875,-1.000027,67.000000,0.052734,0.417969
21,1,0.562500,0.125003,116.000000,0.105469,0.552734
21,2,0.609375,0.125003,242.000000,0.115234,0.599609
21,3,0.140625,0.375010,144.000000,-0.017578,0.138672
21,4,0.187500,0.375010,581.000000,-0.023438,0.185547
21,5,0.234375,0.375010,799.000000,-0.029297,0.232422
21,6,0.281250,0.375010,415.000000,-0.035156,0.279297
21,7,0.140625,0.500013,354.000000,0.000000,0.140625
21,8,0.187500,0.500013,1393.000000,0.000000,0.187500
21,9,0.234375,0.500013,1810.000000,-0.007812,0.234375
21,10,0.281250,0.500013,853.000000,-0.017578,0.281250
21,11,0.328125,0.500013,85.000000,-0.050781,0.324219
21,12,0.140625,0.625017,550.000000,0.009766,0.140625
21,13,0.187500,0.625017,2010.000000,0.011719,0.187500
21,14,0.234375,0.625017,2473.000000,0.015625,0.234375
21,15,0.281250,0.625017,1093.000000,0.027344,0.279297
21,16,0.328125,0.625017,96.000000,-0.072266,0.320312
21,17,0.140625,0.750020,361.000000,0.009766,0.140625
21,18,0.187500,0.750020,1203.000000,0.011719,0.187500
21,19,0.234375,0.750020,1392.000000,0.015625,0.234375
21,20,0.281250,0.750020,580.000000,0.017578,0.281250
21,21,0.140625,0.875023,68.000000,0.009766,0.140625
21,22,0.187500,0.875023,204.000000,0.011719,0.187500
21,23,0.234375,0.875023,221.000000,0.015625,0.234375
21,24,0.281250,0.875023,86.000000,0.009766,0.281250
21,25,0.375000,-1.000027,91.000000,0.058594,0.371094
21,26,0.421875,-1.000027,67.000000,0.052734,0.417969
21,27,0.328125,-0.875023,102.000000,0.041016,0.326172
21,28,0.375000,-0.875023,209.000000,0.046875,0.373047
21,29,0.421875,-0.875023,157.000000,0.052734,0.417969
21,30,0.328125,-0.750020,80.000000,0.050781,0.324219
21,31,0.375000,-0.750020,157.000000,0.058594,0.371094
21,32,0.421875,-0.750020,116.000000,0.052734,0.417969
21,33,0.562500,-0.125003,46.000000,0.105469,0.552734
21,34,0.609375,-0.125003,109.000000,0.132812,0.593750
21,35,0.140625,0.500013,255.000000,-0.066406,0.125000
21,36,0.328125,0.500013,78.000000,0.031250,0.326172
21,37,0.328125,0.625017,90.000000,0.041016,0.326172
21,38,0.140625,0.750020,259.000000,-0.044922,0.132812
21,39,0.140625,0.875023,57.000000,-0.039062,0.134766
21,40,0.187500,0.875023,179.000000,-0.046875,0.181641
21,41,0.234375,0.875023,195.000000,-0.066406,0.224609
21,42,0.281250,0.875023,77.000000,-0.080078,0.269531
21,43,0.375000,-1.000027,76.000000,-0.105469,0.359375
21,44,0.421875,-1.000027,56.000000,-0.119141,0.404297
22,1,0.234375,0.000000,169.000000,-0.050781,0.228516
22,2,0.281250,0.000000,141.000000,0.044922,0.277344
22,3,0.562500,0.125003,67.000000,0.105469,0.552734
22,4,0.609375,0.250007,69.000000,0.152344,0.589844
22,5,0.187500,0.375010,60.000000,-0.023438,0.185547
22,6,0.234375,0.375010,133.000000,-0.029297,0.232422
22,7,0.281250,0.375010,108.000000,-0.035156,0.279297
22,8,0.140625,0.500013,57.000000,-0.027344,0.138672
22,9,0.187500,0.500013,584.000000,-0.035156,0.183594
22,10,0.234375,0.500013,1320.000000,-0.044922,0.230469
22,11,0.281250,0.500013,1065.000000,-0.062500,0.275391
22,12,0.328125,0.500013,256.000000,-0.072266,0.320312
22,13,0.140625,0.625017,146.000000,-0.031250,0.136719
22,14,0.187500,0.625017,1309.000000,-0.046875,0.181641
22,15,0.234375,0.625017,2949.000000,-0.058594,0.226562
22,16,0.281250,0.625017,2404.000000,-0.070312,0.271484
22,17,0.328125,0.625017,613.000000,-0.091797,0.314453
22,18,0.140625,0.750020,131.000000,-0.031250,0.136719
