FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,230.000000,-0.033203,0.087891
1,2,0.140625,0.000000,580.000000,-0.048828,0.132812
1,3,0.187500,0.000000,543.000000,-0.064453,0.175781
1,4,0.234375,0.000000,194.000000,-0.074219,0.222656
1,5,0.281250,0.000000,48.000000,-0.070312,0.271484
1,6,0.187500,0.125003,57.000000,0.087891,0.166016
1,7,0.140625,0.250007,24.000000,-0.052734,0.130859
1,8,0.187500,0.250007,29.000000,-0.076172,0.171875
1,9,0.140625,-0.375010,22.000000,-0.048828,0.132812
1,10,0.093750,-0.250007,238.000000,-0.033203,0.087891
1,11,0.140625,-0.250007,588.000000,-0.044922,0.132812
1,12,0.187500,-0.250007,549.000000,-0.058594,0.177734
1,13,0.234375,-0.250007,214.000000,-0.066406,0.224609
1,14,0.093750,-0.125003,427.000000,-0.035156,0.087891
1,15,0.140625,-0.125003,1095.000000,-0.048828,0.132812
1,16,0.187500,-0.125003,1052.000000,-0.064453,0.175781
1,17,0.234375,-0.125003,397.000000,-0.080078,0.220703
1,18,0.281250,0.000000,40.000000,0.027344,0.279297
1,19,0.187500,0.125003,56.000000,-0.076172,0.171875
1,20,0.140625,-0.375010,16.000000,0.003906,0.140625
2,1,0.093750,0.000000,21.000000,-0.027344,0.089844
2,2,0.140625,0.000000,46.000000,-0.039062,0.134766
2,3,0.187500,0.000000,51.000000,0.093750,0.162109
2,4,0.234375,0.000000,38.000000,0.117188,0.203125
2,5,0.093750,0.125003,41.000000,-0.029297,0.089844
2,6,0.140625,0.125003,90.000000,-0.044922,0.132812
2,7,0.187500,0.125003,132.000000,0.093750,0.162109
2,8,0.234375,0.125003,105.000000,0.117188,0.203125
2,9,0.140625,0.250007,29.000000,-0.044922,0.132812
2,10,0.187500,0.250007,49.000000,0.087891,0.166016
2,11,0.234375,0.250007,40.000000,0.109375,0.207031
2,12,0.140625,-0.250007,50.000000,-0.035156,0.136719
2,13,0.187500,-0.250007,35.000000,-0.041016,0.183594
2,14,0.093750,-0.125003,74.000000,-0.027344,0.089844
2,15,0.140625,-0.125003,156.000000,-0.039062,0.134766
2,16,0.187500,-0.125003,112.000000,-0.046875,0.181641
2,17,0.140625,0.250007,22.000000,0.070312,0.121094
2,18,0.140625,-0.250007,40.000000,-0.083984,0.113281
2,19,0.187500,-0.250007,33.000000,-0.105469,0.154297
2,20,0.187500,-0.125003,82.000000,-0.111328,0.150391
3,1,0.140625,0.000000,22.000000,0.074219,0.119141
3,2,0.187500,0.000000,54.000000,0.099609,0.158203
3,3,0.234375,0.000000,45.000000,0.132812,0.193359
3,4,0.281250,0.000000,12.000000,0.062500,0.275391
3,5,0.140625,0.125003,62.000000,0.070312,0.121094
3,6,0.187500,0.125003,139.000000,0.099609,0.158203
3,7,0.234375,0.125003,112.000000,0.125000,0.199219
3,8,0.140625,0.250007,24.000000,0.070312,0.121094
3,9,0.187500,0.250007,53.000000,0.093750,0.162109
3,10,0.234375,0.250007,43.000000,0.125000,0.199219
3,11,0.140625,-0.125003,50.000000,-0.027344,0.138672
3,12,0.187500,-0.125003,51.000000,0.035156,0.183594
3,13,0.140625,0.000000,18.000000,0.021484,0.138672
3,14,0.187500,0.000000,43.000000,0.035156,0.183594
3,15,0.234375,0.000000,39.000000,0.044922,0.230469
3,16,0.281250,0.000000,12.000000,0.158203,0.232422
3,17,0.140625,0.125003,61.000000,0.021484,0.138672
3,18,0.187500,0.125003,123.000000,0.029297,0.185547
3,19,0.234375,0.125003,108.000000,0.044922,0.230469
3,20,0.140625,0.250007,21.000000,0.017578,0.138672
3,21,0.187500,0.250007,44.000000,0.029297,0.185547
3,22,0.234375,0.250007,38.000000,0.037109,0.232422
3,23,0.187500,-0.125003,44.000000,-0.029297,0.185547
4,1,0.140625,0.000000,22.000000,0.074219,0.119141
4,2,0.187500,0.000000,54.000000,0.099609,0.158203
4,3,0.234375,0.000000,45.000000,0.132812,0.193359
4,4,0.281250,0.000000,12.000000,0.062500,0.275391
4,5,0.140625,0.125003,62.000000,0.070312,0.121094
4,6,0.187500,0.125003,139.000000,0.099609,0.158203
4,7,0.234375,0.125003,112.000000,0.125000,0.199219
4,8,0.140625,0.250007,24.000000,0.070312,0.121094
4,9,0.187500,0.250007,53.000000,0.093750,0.162109
4,10,0.234375,0.250007,43.000000,0.125000,0.199219
