FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.187500,-0.125003,53.000000,-0.023438,0.185547
5,8,0.234375,-0.125003,56.000000,-0.029297,0.232422
5,9,0.281250,-0.125003,24.000000,-0.123047,0.253906
5,10,0.234375,0.125003,46.000000,-0.109375,0.207031
5,11,0.281250,0.125003,25.000000,-0.132812,0.248047
5,12,0.281250,0.250007,8.000000,-0.132812,0.248047
5,13,0.187500,-0.125003,38.000000,-0.087891,0.166016
5,14,0.234375,-0.125003,47.000000,-0.109375,0.207031
5,15,0.281250,-0.125003,22.000000,-0.027344,0.279297
6,1,0.140625,0.000000,16.000000,-0.017578,0.138672
6,2,0.187500,0.000000,48.000000,-0.017578,0.187500
6,3,0.234375,0.000000,49.000000,-0.021484,0.232422
6,4,0.281250,0.000000,19.000000,-0.123047,0.253906
6,5,0.140625,0.125003,61.000000,-0.017578,0.138672
6,6,0.187500,0.125003,186.000000,-0.023438,0.185547
6,7,0.234375,0.125003,196.000000,-0.029297,0.232422
6,8,0.281250,0.125003,75.000000,-0.035156,0.279297
6,9,0.140625,0.250007,20.000000,-0.017578,0.138672
6,10,0.187500,0.250007,62.000000,-0.023438,0.185547
6,11,0.234375,0.250007,65.000000,-0.029297,0.232422
6,12,0.281250,0.250007,24.000000,-0.035156,0.279297
6,13,0.187500,-0.250007,49.000000,-0.017578,0.187500
6,14,0.234375,-0.250007,52.000000,-0.021484,0.232422
6,15,0.281250,-0.250007,20.000000,-0.017578,0.281250
6,16,0.140625,-0.125003,52.000000,-0.017578,0.138672
6,17,0.187500,-0.125003,156.000000,-0.023438,0.185547
6,18,0.234375,-0.125003,164.000000,-0.029297,0.232422
6,19,0.281250,-0.125003,63.000000,-0.027344,0.279297
6,20,0.140625,0.000000,14.000000,-0.062500,0.126953
6,21,0.187500,0.000000,43.000000,-0.082031,0.167969
6,22,0.234375,0.000000,47.000000,-0.103516,0.210938
6,23,0.281250,0.000000,17.000000,-0.027344,0.279297
6,24,0.234375,0.125003,145.000000,-0.109375,0.207031
6,25,0.281250,0.125003,66.000000,-0.132812,0.248047
6,26,0.234375,0.250007,46.000000,-0.109375,0.207031
6,27,0.281250,0.250007,22.000000,0.070312,0.271484
6,28,0.187500,-0.250007,36.000000,-0.082031,0.167969
6,29,0.234375,-0.250007,41.000000,-0.103516,0.210938
6,30,0.281250,-0.250007,18.000000,-0.115234,0.257812
6,31,0.234375,-0.125003,116.000000,-0.109375,0.207031
6,32,0.281250,-0.125003,54.000000,-0.123047,0.253906
7,1,0.140625,0.000000,16.000000,-0.017578,0.138672
7,2,0.187500,0.000000,48.000000,-0.017578,0.187500
7,3,0.234375,0.000000,49.000000,-0.021484,0.232422
7,4,0.281250,0.000000,19.000000,-0.123047,0.253906
7,5,0.140625,0.125003,61.000000,-0.017578,0.138672
7,6,0.187500,0.125003,186.000000,-0.023438,0.185547
7,7,0.234375,0.125003,196.000000,-0.029297,0.232422
7,8,0.281250,0.125003,75.000000,-0.035156,0.279297
7,9,0.140625,0.250007,20.000000,-0.017578,0.138672
7,10,0.187500,0.250007,62.000000,-0.023438,0.185547
7,11,0.234375,0.250007,65.000000,-0.029297,0.232422
7,12,0.281250,0.250007,24.000000,-0.035156,0.279297
7,13,0.187500,-0.250007,49.000000,-0.017578,0.187500
7,14,0.234375,-0.250007,52.000000,-0.021484,0.232422
7,15,0.281250,-0.250007,20.000000,-0.017578,0.281250
7,16,0.140625,-0.125003,52.000000,-0.017578,0.138672
7,17,0.187500,-0.125003,156.000000,-0.023438,0.185547
7,18,0.234375,-0.125003,164.000000,-0.029297,0.232422
7,19,0.281250,-0.125003,63.000000,-0.027344,0.279297
7,20,0.140625,0.000000,14.000000,-0.062500,0.126953
7,21,0.187500,0.000000,43.000000,-0.082031,0.167969
7,22,0.234375,0.000000,47.000000,-0.103516,0.210938
7,23,0.281250,0.000000,17.000000,-0.027344,0.279297
7,24,0.234375,0.125003,145.000000,-0.109375,0.207031
7,25,0.281250,0.125003,66.000000,-0.132812,0.248047
7,26,0.234375,0.250007,46.000000,-0.109375,0.207031
7,27,0.281250,0.250007,22.000000,0.070312,0.271484
7,28,0.187500,-0.250007,36.000000,-0.082031,0.167969
7,29,0.234375,-0.250007,41.000000,-0.103516,0.210938
7,30,0.281250,-0.250007,18.000000,-0.115234,0.257812
7,31,0.234375,-0.125003,116.000000,-0.109375,0.207031
7,32,0.281250,-0.125003,54.000000,-0.123047,0.253906
8,1,0.140625,0.000000,118.000000,-0.013672,0.140625
8,2,0.187500,0.000000,369.000000,-0.017578,0.187500
8,3,0.234375,0.000000,402.000000,-0.021484,0.232422
8,4,0.281250,0.000000,155.000000,-0.017578,0.281250
8,5,0.140625,0.125003,352.000000,-0.013672,0.140625
8,6,0.187500,0.125003,1110.000000,-0.017578,0.187500
8,7,0.234375,0.125003,1215.000000,-0.021484,0.232422
8,8,0.281250,0.125003,473.000000,-0.027344,0.279297
8,9,0.140625,0.250007,131.000000,-0.017578,0.138672
8,10,0.187500,0.250007,407.000000,-0.023438,0.185547
8,11,0.234375,0.250007,445.000000,-0.021484,0.232422
8,12,0.281250,0.250007,173.000000,-0.027344,0.279297
8,13,0.140625,-0.250007,46.000000,-0.009766,0.140625
8,14,0.187500,-0.250007,151.000000,-0.011719,0.187500
8,15,0.234375,-0.250007,167.000000,-0.015625,0.234375
8,16,0.281250,-0.250007,66.000000,-0.017578,0.281250
8,17,0.140625,-0.125003,151.000000,-0.013672,0.140625
8,18,0.187500,-0.125003,483.000000,-0.017578,0.187500
8,19,0.234375,-0.125003,531.000000,-0.021484,0.232422
8,20,0.281250,-0.125003,209.000000,-0.027344,0.279297
8,21,0.140625,0.000000,88.000000,-0.062500,0.126953
8,22,0.187500,0.000000,289.000000,-0.082031,0.167969
8,23,0.234375,0.000000,325.000000,-0.103516,0.210938
8,24,0.281250,0.000000,135.000000,-0.123047,0.253906
8,25,0.234375,0.125003,885.000000,-0.103516,0.210938
8,26,0.281250,0.125003,372.000000,-0.123047,0.253906
8,27,0.234375,0.250007,315.000000,-0.103516,0.210938
8,28,0.281250,0.250007,132.000000,-0.123047,0.253906
8,29,0.140625,-0.250007,34.000000,-0.056641,0.128906
8,30,0.187500,-0.250007,110.000000,-0.076172,0.171875
8,31,0.234375,-0.250007,123.000000,-0.095703,0.214844
8,32,0.281250,-0.250007,52.000000,-0.115234,0.257812
8,33,0.281250,-0.125003,149.000000,-0.123047,0.253906
9,1,0.140625,0.000000,118.000000,-0.013672,0.140625
9,2,0.187500,0.000000,369.000000,-0.017578,0.187500
9,3,0.234375,0.000000,402.000000,-0.021484,0.232422
9,4,0.281250,0.000000,155.000000,-0.017578,0.281250
9,5,0.140625,0.125003,352.000000,-0.013672,0.140625
9,6,0.187500,0.125003,1110.000000,-0.017578,0.187500
9,7,0.234375,0.125003,1215.000000,-0.021484,0.232422
9,8,0.281250,0.125003,473.000000,-0.027344,0.279297
9,9,0.140625,0.250007,131.000000,-0.017578,0.138672
9,10,0.187500,0.250007,407.000000,-0.023438,0.185547
9,11,0.234375,0.250007,445.000000,-0.021484,0.232422
9,12,0.281250,0.250007,173.000000,-0.027344,0.279297
9,13,0.140625,-0.250007,46.000000,-0.009766,0.140625
9,14,0.187500,-0.250007,151.000000,-0.011719,0.187500
9,15,0.234375,-0.250007,167.000000,-0.015625,0.234375
9,16,0.281250,-0.250007,66.000000,-0.017578,0.281250
9,17,0.140625,-0.125003,151.000000,-0.013672,0.140625
9,18,0.187500,-0.125003,483.000000,-0.017578,0.187500
9,19,0.234375,-0.125003,531.000000,-0.021484,0.232422
9,20,0.281250,-0.125003,209.000000,-0.027344,0.279297
9,21,0.140625,0.000000,88.000000,-0.062500,0.126953
9,22,0.187500,0.000000,289.000000,-0.082031,0.167969
9,23,0.234375,0.000000,325.000000,-0.103516,0.210938
9,24,0.281250,0.000000,135.000000,-0.123047,0.253906
9,25,0.234375,0.125003,885.000000,-0.103516,0.210938
9,26,0.281250,0.125003,372.000000,-0.123047,0.253906
9,27,0.234375,0.250007,315.000000,-0.103516,0.210938
9,28,0.281250,0.250007,132.000000,-0.123047,0.253906
9,29,0.140625,-0.250007,34.000000,-0.056641,0.128906
9,30,0.187500,-0.250007,110.000000,-0.076172,0.171875
9,31,0.234375,-0.250007,123.000000,-0.095703,0.214844
9,32,0.281250,-0.250007,52.000000,-0.115234,0.257812
9,33,0.281250,-0.125003,149.000000,-0.123047,0.253906
10,1,0.140625,0.000000,351.000000,-0.009766,0.140625
10,2,0.187500,0.000000,1189.000000,-0.011719,0.187500
10,3,0.234375,0.000000,1363.000000,-0.015625,0.234375
10,4,0.281250,0.000000,555.000000,-0.017578,0.281250
10,5,0.140625,0.125003,720.000000,-0.009766,0.140625
10,6,0.187500,0.125003,2424.000000,-0.011719,0.187500
10,7,0.234375,0.125003,2770.000000,-0.015625,0.234375
10,8,0.281250,0.125003,1125.000000,-0.027344,0.279297
10,9,0.140625,0.250007,311.000000,-0.013672,0.140625
10,10,0.187500,0.250007,1048.000000,-0.017578,0.187500
10,11,0.234375,0.250007,1194.000000,-0.021484,0.232422
10,12,0.281250,0.250007,480.000000,-0.027344,0.279297
10,13,0.140625,-0.125003,100.000000,-0.009766,0.140625
10,14,0.187500,-0.125003,342.000000,-0.011719,0.187500
10,15,0.234375,-0.125003,396.000000,-0.015625,0.234375
10,16,0.281250,-0.125003,168.000000,-0.027344,0.279297
10,17,0.281250,-0.125003,119.000000,0.070312,0.271484
11,1,0.140625,0.000000,422.000000,-0.003906,0.140625
11,2,0.187500,0.000000,1496.000000,-0.005859,0.187500
11,3,0.234375,0.000000,1702.000000,-0.007812,0.234375
11,4,0.281250,0.000000,637.000000,-0.009766,0.281250
11,5,0.140625,0.125003,836.000000,-0.003906,0.140625
11,6,0.187500,0.125003,2963.000000,-0.005859,0.187500
11,7,0.234375,0.125003,3377.000000,-0.007812,0.234375
11,8,0.281250,0.125003,1264.000000,-0.009766,0.281250
11,9,0.140625,0.250007,599.000000,-0.009766,0.140625
11,10,0.187500,0.250007,2131.000000,-0.011719,0.187500
11,11,0.234375,0.250007,2433.000000,-0.015625,0.234375
11,12,0.281250,0.250007,908.000000,-0.009766,0.281250
11,13,0.187500,0.375010,345.000000,-0.011719,0.187500
11,14,0.234375,0.375010,400.000000,-0.015625,0.234375
11,15,0.281250,0.375010,148.000000,-0.017578,0.281250
11,16,0.375000,0.375010,188.000000,0.023438,0.375000
11,17,0.421875,0.375010,139.000000,0.027344,0.421875
11,18,0.187500,0.500013,64.000000,-0.011719,0.187500
11,19,0.234375,0.500013,74.000000,-0.015625,0.234375
11,20,0.281250,0.500013,30.000000,-0.017578,0.281250
11,21,0.375000,0.500013,44.000000,0.023438,0.375000
11,22,0.421875,0.500013,34.000000,0.027344,0.421875
11,23,0.187500,-0.250007,24.000000,0.000000,0.187500
11,24,0.234375,-0.250007,27.000000,0.000000,0.234375
11,25,0.140625,-0.125003,71.000000,-0.003906,0.140625
11,26,0.187500,-0.125003,252.000000,-0.005859,0.187500
11,27,0.234375,-0.125003,288.000000,-0.007812,0.234375
11,28,0.281250,-0.125003,110.000000,-0.009766,0.281250
11,29,0.281250,0.000000,624.000000,0.080078,0.269531
11,30,0.281250,0.125003,1198.000000,0.070312,0.271484
11,31,0.281250,0.250007,798.000000,0.070312,0.271484
11,32,0.187500,-0.250007,17.000000,-0.070312,0.173828
11,33,0.234375,-0.250007,21.000000,-0.087891,0.216797
11,34,0.281250,-0.125003,88.000000,0.070312,0.271484
12,1,0.234375,0.000000,171.000000,0.074219,0.222656
12,2,0.609375,0.000000,84.000000,0.248047,0.556641
12,3,0.656250,0.000000,99.000000,0.267578,0.599609
12,4,0.187500,0.125003,842.000000,-0.082031,0.167969
12,5,0.234375,0.125003,1265.000000,-0.015625,0.234375
12,6,0.281250,0.125003,782.000000,-0.027344,0.279297
12,7,0.140625,0.250007,393.000000,-0.009766,0.140625
12,8,0.187500,0.250007,1913.000000,-0.011719,0.187500
12,9,0.234375,0.250007,2861.000000,-0.015625,0.234375
12,10,0.281250,0.250007,1625.000000,-0.027344,0.279297
12,11,0.328125,0.250007,319.000000,-0.050781,0.324219
12,12,0.140625,0.375010,256.000000,-0.009766,0.140625
12,13,0.187500,0.375010,1240.000000,-0.011719,0.187500
12,14,0.234375,0.375010,1826.000000,-0.015625,0.234375
12,15,0.281250,0.375010,993.000000,-0.027344,0.279297
12,16,0.328125,0.375010,153.000000,-0.062500,0.322266
12,17,0.234375,0.500013,164.000000,-0.015625,0.234375
12,18,0.375000,0.500013,182.000000,0.011719,0.375000
12,19,0.421875,0.500013,158.000000,0.013672,0.421875
12,20,0.375000,0.625017,110.000000,0.011719,0.375000
12,21,0.421875,0.625017,98.000000,0.013672,0.421875
12,22,0.234375,0.000000,140.000000,-0.132812,0.193359
12,23,0.187500,0.125003,819.000000,-0.011719,0.187500
12,24,0.234375,0.125003,1191.000000,-0.103516,0.210938
12,25,0.281250,0.125003,656.000000,-0.132812,0.248047
12,26,0.140625,0.250007,343.000000,-0.062500,0.126953
12,27,0.187500,0.250007,1540.000000,-0.082031,0.167969
12,28,0.234375,0.250007,2173.000000,-0.103516,0.210938
12,29,0.281250,0.250007,1159.000000,-0.132812,0.248047
12,30,0.328125,0.250007,227.000000,-0.185547,0.271484
12,31,0.140625,0.375010,183.000000,-0.062500,0.126953
12,32,0.328125,0.375010,116.000000,-0.185547,0.271484
13,1,0.562500,0.000000,86.000000,0.123047,0.548828
13,2,0.609375,0.000000,129.000000,0.115234,0.599609
13,3,0.656250,0.000000,165.000000,0.267578,0.599609
13,4,0.515625,0.125003,205.000000,0.144531,0.494141
13,5,0.562500,0.125003,235.000000,0.140625,0.544922
13,6,0.609375,0.125003,269.000000,0.115234,0.599609
13,7,0.187500,0.250007,944.000000,0.000000,0.187500
13,8,0.234375,0.250007,1812.000000,0.000000,0.234375
13,9,0.281250,0.250007,1256.000000,0.000000,0.281250
13,10,0.328125,0.250007,253.000000,0.009766,0.328125
13,11,0.515625,0.250007,225.000000,0.162109,0.490234
13,12,0.187500,0.375010,1412.000000,-0.005859,0.187500
13,13,0.234375,0.375010,2737.000000,-0.007812,0.234375
13,14,0.281250,0.375010,1907.000000,0.000000,0.281250
13,15,0.328125,0.375010,382.000000,0.009766,0.328125
13,16,0.187500,0.500013,632.000000,-0.005859,0.187500
13,17,0.234375,0.500013,1239.000000,-0.007812,0.234375
13,18,0.281250,0.500013,865.000000,0.000000,0.281250
13,19,0.328125,0.500013,163.000000,0.009766,0.328125
13,20,0.375000,0.625017,152.000000,0.011719,0.375000
13,21,0.421875,0.625017,216.000000,0.013672,0.421875
13,22,0.468750,0.625017,107.000000,0.015625,0.468750
13,23,0.375000,0.750020,180.000000,0.000000,0.375000
13,24,0.421875,0.750020,264.000000,0.013672,0.421875
13,25,0.468750,0.750020,142.000000,0.015625,0.468750
13,26,0.375000,0.875023,62.000000,0.000000,0.375000
13,27,0.421875,0.875023,96.000000,0.000000,0.421875
13,28,0.468750,0.875023,54.000000,0.000000,0.468750
13,29,0.515625,-0.125003,59.000000,0.273438,0.437500
13,30,0.609375,0.000000,117.000000,0.267578,0.548828
13,31,0.609375,0.125003,232.000000,0.267578,0.548828
13,32,0.281250,0.250007,935.000000,0.070312,0.271484
13,33,0.328125,0.250007,184.000000,0.103516,0.312500
13,34,0.375000,0.625017,116.000000,-0.117188,0.355469
13,35,0.421875,0.625017,163.000000,-0.119141,0.404297
13,36,0.468750,0.625017,97.000000,-0.132812,0.449219
13,37,0.468750,0.750020,111.000000,-0.132812,0.449219
14,1,0.234375,0.000000,303.000000,0.058594,0.226562
14,2,0.281250,0.000000,329.000000,0.070312,0.271484
14,3,0.562500,0.000000,111.000000,0.263672,0.496094
14,4,0.609375,0.000000,188.000000,0.267578,0.548828
14,5,0.656250,0.000000,216.000000,0.287109,0.589844
14,6,0.515625,0.125003,332.000000,0.193359,0.478516
14,7,0.562500,0.125003,390.000000,0.246094,0.505859
14,8,0.609375,0.125003,387.000000,0.267578,0.548828
14,9,0.656250,0.125003,450.000000,0.267578,0.599609
14,10,0.281250,0.250007,796.000000,0.062500,0.275391
14,11,0.468750,0.250007,259.000000,0.146484,0.445312
14,12,0.515625,0.250007,718.000000,0.177734,0.484375
14,13,0.562500,0.250007,703.000000,0.193359,0.527344
14,14,0.609375,0.250007,342.000000,0.228516,0.564453
14,15,0.187500,0.375010,926.000000,0.046875,0.181641
14,16,0.234375,0.375010,2897.000000,0.050781,0.228516
14,17,0.281250,0.375010,3094.000000,0.062500,0.275391
14,18,0.328125,0.375010,1116.000000,0.062500,0.322266
14,19,0.468750,0.375010,191.000000,0.146484,0.445312
14,20,0.515625,0.375010,508.000000,0.162109,0.490234
14,21,0.562500,0.375010,486.000000,0.175781,0.535156
14,22,0.187500,0.500013,928.000000,0.041016,0.183594
14,23,0.234375,0.500013,2941.000000,0.050781,0.228516
14,24,0.281250,0.500013,3183.000000,0.052734,0.275391
14,25,0.328125,0.500013,1169.000000,0.062500,0.322266
14,26,0.375000,0.500013,109.000000,-0.093750,0.363281
14,27,0.187500,0.625017,244.000000,0.035156,0.183594
14,28,0.234375,0.625017,787.000000,0.044922,0.230469
14,29,0.281250,0.625017,856.000000,0.052734,0.275391
14,30,0.328125,0.625017,322.000000,0.062500,0.322266
14,31,0.421875,0.875023,133.000000,-0.119141,0.404297
14,32,0.468750,0.875023,151.000000,-0.132812,0.449219
14,33,0.515625,0.875023,68.000000,-0.144531,0.494141
14,34,0.421875,-1.000027,105.000000,0.066406,0.416016
14,35,0.468750,-1.000027,122.000000,-0.058594,0.464844
14,36,0.515625,-1.000027,56.000000,-0.064453,0.511719
14,37,0.234375,0.000000,268.000000,-0.029297,0.232422
14,38,0.281250,0.000000,300.000000,-0.044922,0.277344
14,39,0.281250,0.375010,2202.000000,-0.052734,0.275391
14,40,0.328125,0.375010,889.000000,-0.062500,0.322266
14,41,0.281250,0.500013,2288.000000,-0.052734,0.275391
14,42,0.328125,0.500013,931.000000,-0.062500,0.322266
14,43,0.375000,0.500013,99.000000,0.046875,0.373047
14,44,0.187500,0.625017,187.000000,-0.035156,0.183594
14,45,0.234375,0.625017,610.000000,-0.044922,0.230469
14,46,0.281250,0.625017,681.000000,-0.052734,0.275391
14,47,0.328125,0.625017,280.000000,-0.072266,0.320312
14,48,0.421875,0.875023,99.000000,0.144531,0.396484
14,49,0.468750,0.875023,116.000000,0.015625,0.468750
14,50,0.515625,0.875023,52.000000,-0.273438,0.437500
14,51,0.421875,-1.000027,100.000000,-0.052734,0.417969
14,52,0.468750,-1.000027,114.000000,0.087891,0.460938
14,53,0.515625,-1.000027,51.000000,-0.208984,0.470703
15,1,0.515625,0.000000,120.000000,0.177734,0.484375
15,2,0.562500,0.000000,179.000000,0.210938,0.521484
15,3,0.515625,0.125003,251.000000,0.226562,0.462891
15,4,0.562500,0.125003,421.000000,0.246094,0.505859
15,5,0.609375,0.125003,266.000000,0.285156,0.539062
15,6,0.468750,0.250007,174.000000,0.146484,0.445312
15,7,0.515625,0.250007,646.000000,0.162109,0.490234
15,8,0.562500,0.250007,744.000000,0.193359,0.527344
15,9,0.609375,0.250007,240.000000,0.267578,0.548828
15,10,0.468750,0.375010,222.000000,0.132812,0.449219
15,11,0.515625,0.375010,807.000000,0.162109,0.490234
15,12,0.562500,0.375010,950.000000,0.175781,0.535156
15,13,0.609375,0.375010,354.000000,0.171875,0.583984
15,14,0.234375,0.500013,1079.000000,0.037109,0.232422
15,15,0.281250,0.500013,1523.000000,0.044922,0.277344
15,16,0.328125,0.500013,801.000000,0.072266,0.320312
15,17,0.375000,0.500013,142.000000,-0.093750,0.363281
15,18,0.515625,0.500013,316.000000,0.144531,0.494141
15,19,0.562500,0.500013,371.000000,0.158203,0.539062
15,20,0.187500,0.625017,214.000000,0.011719,0.187500
15,21,0.234375,0.625017,1046.000000,0.000000,0.234375
15,22,0.281250,0.625017,1535.000000,0.000000,0.281250
15,23,0.328125,0.625017,781.000000,0.000000,0.328125
15,24,0.375000,0.625017,110.000000,-0.105469,0.359375
15,25,0.234375,0.750020,310.000000,-0.015625,0.234375
15,26,0.281250,0.750020,434.000000,-0.009766,0.281250
15,27,0.328125,0.750020,212.000000,0.000000,0.328125
15,28,0.468750,-0.875023,100.000000,-0.175781,0.435547
15,29,0.515625,-0.875023,103.000000,-0.193359,0.478516
15,30,0.562500,-0.875023,49.000000,-0.228516,0.513672
15,31,0.656250,-0.875023,32.000000,-0.287109,0.589844
15,32,0.328125,0.500013,783.000000,-0.031250,0.326172
15,33,0.375000,0.500013,111.000000,0.105469,0.359375
15,34,0.375000,0.625017,81.000000,0.023438,0.375000
15,35,0.468750,-0.875023,72.000000,0.015625,0.468750
16,1,0.515625,0.000000,453.000000,0.208984,0.470703
16,2,0.562500,0.000000,1035.000000,0.228516,0.513672
16,3,0.609375,0.000000,902.000000,0.248047,0.556641
16,4,0.656250,0.000000,330.000000,0.267578,0.599609
16,5,0.515625,0.125003,875.000000,0.208984,0.470703
16,6,0.562500,0.125003,1969.000000,0.228516,0.513672
16,7,0.609375,0.125003,1719.000000,0.248047,0.556641
16,8,0.656250,0.125003,666.000000,0.267578,0.599609
16,9,0.515625,0.250007,724.000000,0.193359,0.478516
16,10,0.562500,0.250007,1491.000000,0.210938,0.521484
16,11,0.609375,0.250007,1260.000000,0.228516,0.564453
16,12,0.656250,0.250007,536.000000,0.267578,0.599609
16,13,0.468750,0.375010,150.000000,0.146484,0.445312
16,14,0.515625,0.375010,859.000000,0.162109,0.490234
16,15,0.562500,0.375010,1407.000000,0.175781,0.535156
16,16,0.609375,0.375010,918.000000,0.191406,0.578125
16,17,0.234375,0.500013,747.000000,0.058594,0.226562
16,18,0.281250,0.500013,1582.000000,0.070312,0.271484
16,19,0.328125,0.500013,1327.000000,0.072266,0.320312
16,20,0.375000,0.500013,387.000000,0.070312,0.369141
16,21,0.468750,0.500013,117.000000,0.132812,0.449219
16,22,0.515625,0.500013,672.000000,0.144531,0.494141
16,23,0.562500,0.500013,1097.000000,0.158203,0.539062
16,24,0.609375,0.500013,681.000000,0.171875,0.583984
16,25,0.234375,0.625017,1175.000000,-0.029297,0.232422
16,26,0.281250,0.625017,2727.000000,-0.044922,0.277344
16,27,0.328125,0.625017,2261.000000,-0.050781,0.324219
16,28,0.375000,0.625017,642.000000,0.070312,0.369141
17,1,0.515625,0.000000,453.000000,0.208984,0.470703
17,2,0.562500,0.000000,1035.000000,0.228516,0.513672
17,3,0.609375,0.000000,902.000000,0.248047,0.556641
17,4,0.656250,0.000000,330.000000,0.267578,0.599609
17,5,0.515625,0.125003,875.000000,0.208984,0.470703
17,6,0.562500,0.125003,1969.000000,0.228516,0.513672
17,7,0.609375,0.125003,1719.000000,0.248047,0.556641
17,8,0.656250,0.125003,666.000000,0.267578,0.599609
17,9,0.515625,0.250007,724.000000,0.193359,0.478516
17,10,0.562500,0.250007,1491.000000,0.210938,0.521484
17,11,0.609375,0.250007,1260.000000,0.228516,0.564453
17,12,0.656250,0.250007,536.000000,0.267578,0.599609
17,13,0.468750,0.375010,150.000000,0.146484,0.445312
17,14,0.515625,0.375010,859.000000,0.162109,0.490234
17,15,0.562500,0.375010,1407.000000,0.175781,0.535156
17,16,0.609375,0.375010,918.000000,0.191406,0.578125
17,17,0.234375,0.500013,747.000000,0.058594,0.226562
17,18,0.281250,0.500013,1582.000000,0.070312,0.271484
17,19,0.328125,0.500013,1327.000000,0.072266,0.320312
17,20,0.375000,0.500013,387.000000,0.070312,0.369141
17,21,0.468750,0.500013,117.000000,0.132812,0.449219
17,22,0.515625,0.500013,672.000000,0.144531,0.494141
17,23,0.562500,0.500013,1097.000000,0.158203,0.539062
17,24,0.609375,0.500013,681.000000,0.171875,0.583984
17,25,0.234375,0.625017,1175.000000,-0.029297,0.232422
17,26,0.281250,0.625017,2727.000000,-0.044922,0.277344
17,27,0.328125,0.625017,2261.000000,-0.050781,0.324219
17,28,0.375000,0.625017,642.000000,0.070312,0.369141
17,29,0.515625,0.625017,107.000000,0.144531,0.494141
17,30,0.562500,0.625017,184.000000,0.158203,0.539062
17,31,0.187500,0.750020,61.000000,-0.023438,0.185547
17,32,0.234375,0.750020,703.000000,-0.037109,0.232422
17,33,0.281250,0.750020,1671.000000,-0.044922,0.277344
17,34,0.328125,0.750020,1395.000000,-0.050781,0.324219
17,35,0.375000,0.750020,361.000000,-0.070312,0.369141
17,36,0.234375,0.875023,76.000000,-0.029297,0.232422
17,37,0.281250,0.875023,194.000000,-0.035156,0.279297
17,38,0.328125,0.875023,171.000000,-0.041016,0.326172
17,39,0.234375,0.500013,643.000000,-0.029297,0.232422
17,40,0.281250,0.500013,1436.000000,-0.044922,0.277344
17,41,0.328125,0.500013,1180.000000,-0.050781,0.324219
17,42,0.375000,0.500013,298.000000,-0.070312,0.369141
17,43,0.234375,0.625017,1121.000000,0.058594,0.226562
17,44,0.281250,0.625017,2503.000000,0.062500,0.275391
17,45,0.328125,0.625017,2148.000000,0.072266,0.320312
