FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,53.000000,0.029297,0.232422
1,2,0.281250,0.000000,55.000000,0.035156,0.279297
1,3,0.234375,0.125003,171.000000,0.029297,0.232422
1,4,0.281250,0.125003,183.000000,0.035156,0.279297
1,5,0.281250,0.250007,64.000000,0.035156,0.279297
1,6,0.234375,-0.250007,40.000000,0.037109,0.232422
1,7,0.281250,-0.250007,42.000000,0.044922,0.277344
1,8,0.234375,-0.125003,127.000000,0.029297,0.232422
1,9,0.281250,-0.125003,136.000000,0.035156,0.279297
1,10,0.281250,0.125003,129.000000,-0.062500,0.275391
1,11,0.234375,-0.250007,29.000000,-0.044922,0.230469
1,12,0.281250,-0.250007,33.000000,-0.052734,0.275391
2,1,0.187500,0.000000,226.000000,0.017578,0.187500
2,2,0.234375,0.000000,641.000000,0.029297,0.232422
2,3,0.281250,0.000000,711.000000,0.044922,0.277344
2,4,0.328125,0.000000,293.000000,0.050781,0.324219
2,5,0.187500,0.125003,438.000000,0.017578,0.187500
2,6,0.234375,0.125003,1260.000000,0.029297,0.232422
2,7,0.281250,0.125003,1398.000000,0.044922,0.277344
2,8,0.328125,0.125003,582.000000,0.050781,0.324219
2,9,0.187500,0.250007,205.000000,0.011719,0.187500
2,10,0.234375,0.250007,581.000000,0.029297,0.232422
2,11,0.281250,0.250007,644.000000,0.035156,0.279297
2,12,0.328125,0.250007,267.000000,0.050781,0.324219
2,13,0.234375,-0.125003,107.000000,0.029297,0.232422
2,14,0.281250,-0.125003,125.000000,0.044922,0.277344
3,1,0.187500,0.000000,94.000000,-0.029297,0.185547
3,2,0.234375,0.000000,427.000000,0.044922,0.230469
3,3,0.281250,0.000000,591.000000,0.052734,0.275391
3,4,0.328125,0.000000,285.000000,0.062500,0.322266
3,5,0.187500,0.125003,373.000000,-0.023438,0.185547
3,6,0.234375,0.125003,1097.000000,0.044922,0.230469
3,7,0.281250,0.125003,1524.000000,0.052734,0.275391
3,8,0.328125,0.125003,743.000000,0.050781,0.324219
3,9,0.187500,0.250007,503.000000,-0.029297,0.185547
3,10,0.234375,0.250007,1278.000000,-0.037109,0.232422
3,11,0.281250,0.250007,1551.000000,0.052734,0.275391
3,12,0.328125,0.250007,765.000000,0.050781,0.324219
3,13,0.375000,0.250007,83.000000,-0.093750,0.363281
3,14,0.187500,0.375010,224.000000,-0.029297,0.185547
3,15,0.234375,0.375010,512.000000,-0.037109,0.232422
3,16,0.281250,0.375010,485.000000,-0.044922,0.277344
3,17,0.328125,0.375010,234.000000,0.050781,0.324219
3,18,0.281250,0.500013,53.000000,0.035156,0.279297
3,19,0.234375,-0.125003,97.000000,0.037109,0.232422
3,20,0.281250,-0.125003,134.000000,0.044922,0.277344
3,21,0.187500,0.000000,94.000000,0.035156,0.183594
3,22,0.234375,0.000000,343.000000,-0.037109,0.232422
3,23,0.281250,0.000000,446.000000,-0.052734,0.275391
3,24,0.328125,0.000000,218.000000,-0.062500,0.322266
3,25,0.234375,0.125003,1067.000000,-0.037109,0.232422
3,26,0.281250,0.125003,1227.000000,-0.044922,0.277344
3,27,0.328125,0.125003,581.000000,-0.062500,0.322266
3,28,0.234375,0.250007,1123.000000,0.044922,0.230469
3,29,0.281250,0.250007,1341.000000,-0.044922,0.277344
3,30,0.328125,0.250007,601.000000,-0.062500,0.322266
3,31,0.375000,0.250007,70.000000,0.035156,0.373047
3,32,0.281250,0.375010,482.000000,0.052734,0.275391
3,33,0.328125,0.375010,195.000000,-0.062500,0.322266
3,34,0.281250,0.500013,42.000000,-0.062500,0.275391
3,35,0.234375,-0.125003,71.000000,-0.044922,0.230469
3,36,0.281250,-0.125003,95.000000,-0.052734,0.275391
