FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,52.000000,0.263672,0.496094
1,2,0.609375,0.125003,56.000000,0.285156,0.539062
1,3,0.562500,-0.125003,58.000000,0.281250,0.486328
1,4,0.609375,-0.125003,62.000000,0.285156,0.539062
2,1,0.562500,0.125003,52.000000,0.263672,0.496094
2,2,0.609375,0.125003,56.000000,0.285156,0.539062
2,3,0.562500,-0.125003,58.000000,0.281250,0.486328
2,4,0.609375,-0.125003,62.000000,0.285156,0.539062
3,1,0.187500,0.000000,31.000000,0.005859,0.187500
3,2,0.234375,0.000000,55.000000,0.015625,0.234375
3,3,0.281250,0.000000,34.000000,0.017578,0.281250
3,4,0.187500,0.125003,147.000000,0.011719,0.187500
3,5,0.234375,0.125003,269.000000,0.015625,0.234375
3,6,0.281250,0.125003,175.000000,0.027344,0.279297
3,7,0.562500,0.125003,57.000000,0.263672,0.496094
3,8,0.609375,0.125003,61.000000,0.285156,0.539062
3,9,0.187500,0.250007,52.000000,0.005859,0.187500
3,10,0.234375,0.250007,94.000000,0.015625,0.234375
3,11,0.281250,0.250007,61.000000,0.017578,0.281250
3,12,0.234375,-0.250007,53.000000,0.029297,0.232422
3,13,0.234375,-0.125003,178.000000,0.021484,0.232422
3,14,0.281250,-0.125003,121.000000,0.027344,0.279297
3,15,0.515625,-0.125003,24.000000,0.257812,0.447266
3,16,0.562500,-0.125003,67.000000,0.263672,0.496094
3,17,0.609375,-0.125003,72.000000,0.285156,0.539062
3,18,0.281250,0.000000,28.000000,-0.150391,0.238281
4,1,0.187500,0.000000,21.000000,-0.017578,0.187500
4,2,0.234375,0.000000,33.000000,-0.021484,0.232422
4,3,0.281250,0.000000,21.000000,-0.132812,0.248047
4,4,0.234375,0.125003,188.000000,-0.037109,0.232422
4,5,0.234375,0.250007,63.000000,-0.037109,0.232422
4,6,0.234375,-0.250007,43.000000,-0.029297,0.232422
4,7,0.234375,-0.125003,133.000000,-0.037109,0.232422
4,8,0.562500,-0.125003,45.000000,0.281250,0.486328
4,9,0.609375,-0.125003,48.000000,0.285156,0.539062
4,10,0.281250,0.000000,19.000000,-0.035156,0.279297
5,1,0.187500,0.000000,32.000000,-0.076172,0.171875
5,2,0.234375,0.000000,58.000000,-0.095703,0.214844
5,3,0.281250,0.000000,40.000000,-0.123047,0.253906
5,4,0.234375,0.125003,257.000000,0.037109,0.232422
5,5,0.281250,0.125003,184.000000,0.044922,0.277344
5,6,0.234375,0.250007,88.000000,0.029297,0.232422
5,7,0.281250,0.250007,63.000000,0.035156,0.279297
5,8,0.234375,-0.250007,54.000000,0.044922,0.230469
5,9,0.281250,-0.250007,39.000000,0.052734,0.275391
5,10,0.234375,-0.125003,180.000000,0.037109,0.232422
5,11,0.281250,-0.125003,130.000000,0.044922,0.277344
5,12,0.562500,-0.125003,51.000000,0.281250,0.486328
5,13,0.609375,-0.125003,50.000000,0.285156,0.539062
5,14,0.187500,0.000000,23.000000,-0.011719,0.187500
5,15,0.234375,0.000000,45.000000,0.037109,0.232422
5,16,0.281250,0.000000,32.000000,0.044922,0.277344
5,17,0.234375,0.125003,200.000000,-0.103516,0.210938
5,18,0.281250,0.125003,150.000000,-0.052734,0.275391
5,19,0.234375,0.250007,73.000000,-0.109375,0.207031
5,20,0.281250,0.250007,50.000000,-0.132812,0.248047
5,21,0.234375,-0.250007,46.000000,-0.037109,0.232422
5,22,0.281250,-0.250007,37.000000,-0.044922,0.277344
