FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,272.000000,0.009766,0.140625
1,2,0.187500,0.000000,756.000000,0.011719,0.187500
1,3,0.234375,0.000000,750.000000,0.007812,0.234375
1,4,0.281250,0.000000,271.000000,0.000000,0.281250
1,5,0.328125,0.000000,43.000000,0.072266,0.320312
1,6,0.140625,0.125003,95.000000,0.003906,0.140625
1,7,0.187500,0.125003,252.000000,0.005859,0.187500
1,8,0.234375,0.125003,241.000000,0.007812,0.234375
1,9,0.281250,0.125003,82.000000,0.000000,0.281250
1,10,0.140625,-0.250007,228.000000,0.013672,0.140625
1,11,0.187500,-0.250007,640.000000,0.011719,0.187500
1,12,0.234375,-0.250007,642.000000,0.015625,0.234375
1,13,0.281250,-0.250007,236.000000,0.009766,0.281250
1,14,0.328125,-0.250007,50.000000,-0.041016,0.326172
1,15,0.375000,-0.250007,53.000000,0.070312,0.369141
1,16,0.140625,-0.125003,567.000000,0.003906,0.140625
1,17,0.187500,-0.125003,1572.000000,0.005859,0.187500
1,18,0.234375,-0.125003,1545.000000,0.007812,0.234375
1,19,0.281250,-0.125003,552.000000,0.000000,0.281250
1,20,0.328125,-0.125003,89.000000,0.072266,0.320312
1,21,0.328125,0.000000,43.000000,-0.041016,0.326172
1,22,0.328125,-0.250007,50.000000,0.072266,0.320312
1,23,0.328125,-0.125003,83.000000,-0.050781,0.324219
2,1,0.140625,0.000000,29.000000,0.009766,0.140625
2,2,0.187500,0.000000,76.000000,0.011719,0.187500
2,3,0.234375,0.000000,71.000000,0.021484,0.232422
2,4,0.281250,0.000000,20.000000,0.027344,0.279297
2,5,0.140625,0.125003,49.000000,0.009766,0.140625
2,6,0.187500,0.125003,126.000000,0.011719,0.187500
2,7,0.234375,0.125003,113.000000,0.015625,0.234375
2,8,0.187500,0.250007,43.000000,0.005859,0.187500
2,9,0.234375,0.250007,38.000000,0.015625,0.234375
2,10,0.140625,-0.250007,17.000000,0.013672,0.140625
2,11,0.187500,-0.250007,47.000000,0.017578,0.187500
2,12,0.234375,-0.250007,41.000000,0.029297,0.232422
2,13,0.140625,-0.125003,52.000000,0.009766,0.140625
2,14,0.187500,-0.125003,136.000000,0.011719,0.187500
2,15,0.234375,-0.125003,122.000000,0.015625,0.234375
2,16,0.140625,-0.250007,12.000000,-0.080078,0.117188
3,1,0.140625,0.000000,62.000000,0.009766,0.140625
3,2,0.187500,0.000000,165.000000,0.011719,0.187500
3,3,0.234375,0.000000,153.000000,0.015625,0.234375
3,4,0.281250,0.000000,36.000000,0.017578,0.281250
3,5,0.328125,0.000000,31.000000,0.031250,0.326172
3,6,0.375000,0.000000,36.000000,0.035156,0.373047
3,7,0.421875,0.000000,17.000000,0.039062,0.419922
3,8,0.140625,0.125003,222.000000,0.003906,0.140625
3,9,0.187500,0.125003,585.000000,0.011719,0.187500
3,10,0.234375,0.125003,547.000000,0.015625,0.234375
3,11,0.281250,0.125003,145.000000,0.009766,0.281250
3,12,0.328125,0.125003,73.000000,0.021484,0.328125
3,13,0.375000,0.125003,84.000000,0.023438,0.375000
3,14,0.140625,0.250007,81.000000,0.003906,0.140625
3,15,0.187500,0.250007,214.000000,0.005859,0.187500
3,16,0.234375,0.250007,199.000000,0.007812,0.234375
3,17,0.281250,0.250007,51.000000,0.009766,0.281250
3,18,0.328125,0.250007,30.000000,0.021484,0.328125
3,19,0.375000,0.250007,34.000000,0.023438,0.375000
3,20,0.140625,-0.250007,35.000000,0.013672,0.140625
3,21,0.187500,-0.250007,93.000000,0.017578,0.187500
3,22,0.234375,-0.250007,88.000000,0.021484,0.232422
3,23,0.281250,-0.250007,25.000000,0.027344,0.279297
3,24,0.140625,-0.125003,114.000000,0.003906,0.140625
3,25,0.187500,-0.125003,304.000000,0.011719,0.187500
3,26,0.234375,-0.125003,287.000000,0.015625,0.234375
3,27,0.281250,-0.125003,84.000000,0.009766,0.281250
4,1,0.140625,0.000000,68.000000,0.009766,0.140625
4,2,0.187500,0.000000,193.000000,0.011719,0.187500
4,3,0.234375,0.000000,190.000000,0.015625,0.234375
4,4,0.281250,0.000000,54.000000,0.017578,0.281250
4,5,0.328125,0.000000,30.000000,0.021484,0.328125
4,6,0.375000,0.000000,42.000000,0.023438,0.375000
4,7,0.421875,0.000000,23.000000,0.027344,0.421875
4,8,0.140625,0.125003,216.000000,0.003906,0.140625
4,9,0.187500,0.125003,606.000000,0.005859,0.187500
4,10,0.234375,0.125003,598.000000,0.007812,0.234375
4,11,0.281250,0.125003,182.000000,0.009766,0.281250
4,12,0.328125,0.125003,60.000000,0.009766,0.328125
4,13,0.375000,0.125003,87.000000,0.023438,0.375000
4,14,0.421875,0.125003,47.000000,0.027344,0.421875
4,15,0.140625,0.250007,80.000000,0.003906,0.140625
4,16,0.187500,0.250007,225.000000,0.005859,0.187500
4,17,0.234375,0.250007,223.000000,0.007812,0.234375
