FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,59.000000,0.017578,0.281250
1,2,0.234375,0.125003,126.000000,0.058594,0.226562
1,3,0.281250,0.125003,163.000000,-0.087891,0.267578
1,4,0.234375,0.250007,45.000000,0.050781,0.228516
1,5,0.281250,0.250007,58.000000,0.017578,0.281250
1,6,0.281250,-0.125003,112.000000,-0.087891,0.267578
1,7,0.234375,0.125003,108.000000,-0.066406,0.224609
1,8,0.281250,0.125003,158.000000,0.017578,0.281250
1,9,0.234375,0.250007,38.000000,-0.074219,0.222656
1,10,0.281250,0.250007,57.000000,-0.087891,0.267578
2,1,0.187500,0.000000,88.000000,-0.064453,0.175781
2,2,0.234375,0.000000,323.000000,-0.080078,0.220703
2,3,0.281250,0.000000,443.000000,-0.087891,0.267578
2,4,0.328125,0.000000,265.000000,0.009766,0.328125
2,5,0.234375,0.125003,697.000000,-0.080078,0.220703
2,6,0.281250,0.125003,933.000000,-0.097656,0.263672
2,7,0.328125,0.125003,539.000000,0.009766,0.328125
2,8,0.234375,0.250007,285.000000,-0.080078,0.220703
2,9,0.281250,0.250007,390.000000,-0.009766,0.281250
2,10,0.328125,0.250007,245.000000,0.000000,0.328125
2,11,0.234375,-0.125003,145.000000,-0.080078,0.220703
2,12,0.281250,-0.125003,181.000000,-0.087891,0.267578
2,13,0.187500,0.000000,63.000000,-0.005859,0.187500
2,14,0.234375,0.000000,279.000000,-0.007812,0.234375
2,15,0.281250,0.000000,429.000000,0.000000,0.281250
2,16,0.328125,0.000000,241.000000,-0.103516,0.312500
2,17,0.234375,0.125003,548.000000,-0.007812,0.234375
2,18,0.281250,0.125003,850.000000,0.000000,0.281250
2,19,0.328125,0.125003,498.000000,-0.113281,0.308594
2,20,0.234375,0.250007,253.000000,-0.007812,0.234375
2,21,0.281250,0.250007,384.000000,-0.097656,0.263672
2,22,0.328125,0.250007,204.000000,-0.113281,0.308594
3,1,0.187500,0.000000,206.000000,-0.023438,0.185547
3,2,0.234375,0.000000,856.000000,-0.029297,0.232422
3,3,0.281250,0.000000,1153.000000,-0.027344,0.279297
3,4,0.328125,0.000000,585.000000,-0.021484,0.328125
3,5,0.187500,0.125003,387.000000,-0.029297,0.185547
3,6,0.234375,0.125003,1597.000000,-0.029297,0.232422
3,7,0.281250,0.125003,2140.000000,-0.035156,0.279297
3,8,0.328125,0.125003,1084.000000,-0.021484,0.328125
