FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,31.000000,-0.046875,0.181641
1,2,0.140625,-0.125003,34.000000,-0.039062,0.134766
1,3,0.187500,-0.125003,39.000000,-0.052734,0.179688
2,1,0.187500,0.125003,31.000000,-0.046875,0.181641
2,2,0.140625,-0.125003,34.000000,-0.039062,0.134766
2,3,0.187500,-0.125003,39.000000,-0.052734,0.179688
3,1,0.140625,0.125003,33.000000,-0.031250,0.136719
3,2,0.187500,0.125003,41.000000,-0.041016,0.183594
3,3,0.140625,-0.250007,12.000000,-0.021484,0.138672
3,4,0.187500,-0.250007,16.000000,-0.029297,0.185547
3,5,0.140625,-0.125003,42.000000,-0.031250,0.136719
3,6,0.187500,-0.125003,52.000000,-0.041016,0.183594
3,7,0.140625,-0.250007,11.000000,-0.083984,0.113281
3,8,0.187500,-0.250007,13.000000,-0.111328,0.150391
4,1,0.140625,0.125003,31.000000,-0.027344,0.138672
4,2,0.187500,0.125003,39.000000,-0.035156,0.183594
4,3,0.609375,0.125003,33.000000,0.171875,0.583984
4,4,0.140625,-0.125003,38.000000,-0.027344,0.138672
4,5,0.187500,-0.125003,46.000000,-0.035156,0.183594
5,1,0.562500,0.125003,15.000000,0.158203,0.539062
5,2,0.609375,0.125003,31.000000,0.171875,0.583984
5,3,0.562500,-0.125003,16.000000,0.158203,0.539062
5,4,0.609375,-0.125003,35.000000,0.171875,0.583984
6,1,0.562500,0.125003,15.000000,0.158203,0.539062
6,2,0.609375,0.125003,31.000000,0.171875,0.583984
6,3,0.562500,-0.125003,16.000000,0.158203,0.539062
6,4,0.609375,-0.125003,35.000000,0.171875,0.583984
7,1,0.562500,0.125003,15.000000,0.158203,0.539062
7,2,0.609375,0.125003,31.000000,0.171875,0.583984
7,3,0.562500,-0.125003,16.000000,0.158203,0.539062
7,4,0.609375,-0.125003,35.000000,0.171875,0.583984
8,1,0.562500,0.125003,15.000000,0.158203,0.539062
8,2,0.609375,0.125003,31.000000,0.171875,0.583984
8,3,0.562500,-0.125003,16.000000,0.158203,0.539062
8,4,0.609375,-0.125003,35.000000,0.171875,0.583984
9,1,0.609375,0.125003,33.000000,0.191406,0.578125
9,2,0.609375,-0.125003,30.000000,0.191406,0.578125
10,1,0.562500,0.125003,43.000000,0.123047,0.548828
10,2,0.609375,0.125003,53.000000,0.171875,0.583984
10,3,0.562500,-0.125003,39.000000,0.123047,0.548828
10,4,0.609375,-0.125003,49.000000,0.171875,0.583984
11,1,0.562500,0.125003,43.000000,0.123047,0.548828
11,2,0.609375,0.125003,53.000000,0.171875,0.583984
11,3,0.562500,-0.125003,39.000000,0.123047,0.548828
11,4,0.609375,-0.125003,49.000000,0.171875,0.583984
12,1,0.562500,0.125003,43.000000,0.123047,0.548828
12,2,0.609375,0.125003,53.000000,0.171875,0.583984
12,3,0.562500,-0.125003,39.000000,0.123047,0.548828
12,4,0.609375,-0.125003,49.000000,0.171875,0.583984
13,1,0.140625,0.000000,40.000000,-0.031250,0.136719
13,2,0.187500,0.000000,48.000000,-0.041016,0.183594
13,3,0.140625,0.125003,138.000000,-0.031250,0.136719
13,4,0.187500,0.125003,169.000000,-0.041016,0.183594
13,5,0.609375,0.125003,104.000000,0.171875,0.583984
13,6,0.187500,0.250007,60.000000,-0.041016,0.183594
13,7,0.140625,-0.125003,73.000000,-0.031250,0.136719
13,8,0.187500,-0.125003,91.000000,-0.041016,0.183594
13,9,0.562500,-0.125003,65.000000,0.123047,0.548828
13,10,0.609375,-0.125003,84.000000,0.191406,0.578125
13,11,0.609375,0.125003,88.000000,-0.171875,0.583984
14,1,0.093750,0.000000,79.000000,-0.029297,0.089844
14,2,0.140625,0.000000,299.000000,-0.021484,0.138672
14,3,0.187500,0.000000,396.000000,-0.029297,0.185547
14,4,0.234375,0.000000,206.000000,-0.029297,0.232422
14,5,0.140625,0.125003,588.000000,-0.021484,0.138672
14,6,0.187500,0.125003,780.000000,-0.029297,0.185547
14,7,0.234375,0.125003,405.000000,-0.037109,0.232422
14,8,0.140625,0.250007,280.000000,-0.021484,0.138672
14,9,0.187500,0.250007,367.000000,-0.029297,0.185547
14,10,0.234375,0.250007,185.000000,-0.037109,0.232422
14,11,0.562500,-0.125003,63.000000,0.158203,0.539062
14,12,0.609375,-0.125003,106.000000,0.191406,0.578125
14,13,0.140625,0.000000,267.000000,-0.062500,0.126953
14,14,0.187500,0.000000,320.000000,-0.087891,0.166016
14,15,0.187500,0.125003,581.000000,-0.087891,0.166016
15,1,0.140625,0.000000,226.000000,-0.031250,0.136719
15,2,0.187500,0.000000,330.000000,-0.041016,0.183594
15,3,0.234375,0.000000,223.000000,-0.146484,0.183594
15,4,0.140625,0.125003,614.000000,-0.021484,0.138672
15,5,0.187500,0.125003,859.000000,-0.035156,0.183594
15,6,0.234375,0.125003,453.000000,-0.146484,0.183594
15,7,0.093750,0.250007,170.000000,-0.011719,0.093750
15,8,0.140625,0.250007,712.000000,-0.021484,0.138672
15,9,0.187500,0.250007,961.000000,-0.029297,0.185547
15,10,0.234375,0.250007,452.000000,-0.029297,0.232422
15,11,0.093750,0.375010,66.000000,-0.011719,0.093750
15,12,0.140625,0.375010,272.000000,-0.017578,0.138672
15,13,0.187500,0.375010,356.000000,-0.023438,0.185547
15,14,0.234375,0.375010,162.000000,-0.029297,0.232422
15,15,0.609375,-0.250007,36.000000,0.208984,0.572266
15,16,0.609375,-0.125003,115.000000,0.191406,0.578125
15,17,0.140625,0.000000,202.000000,-0.091797,0.105469
15,18,0.187500,0.000000,322.000000,-0.123047,0.140625
15,19,0.234375,0.000000,176.000000,-0.050781,0.228516
15,20,0.140625,0.125003,455.000000,-0.087891,0.109375
15,21,0.187500,0.125003,694.000000,-0.123047,0.140625
15,22,0.234375,0.125003,436.000000,-0.037109,0.232422
15,23,0.234375,0.250007,337.000000,-0.154297,0.177734
16,1,0.187500,0.000000,156.000000,-0.035156,0.183594
16,2,0.609375,0.000000,180.000000,0.115234,0.599609
16,3,0.562500,0.125003,175.000000,0.087891,0.554688
16,4,0.609375,0.125003,521.000000,0.115234,0.599609
16,5,0.140625,0.250007,304.000000,-0.009766,0.140625
16,6,0.187500,0.250007,549.000000,0.011719,0.187500
16,7,0.234375,0.250007,482.000000,0.037109,0.232422
16,8,0.093750,0.375010,95.000000,-0.017578,0.091797
16,9,0.140625,0.375010,501.000000,-0.017578,0.138672
