FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,232.000000,0.023438,0.185547
1,2,0.234375,0.000000,745.000000,0.029297,0.232422
1,3,0.281250,0.000000,825.000000,0.035156,0.279297
1,4,0.328125,0.000000,328.000000,0.041016,0.326172
1,5,0.187500,0.125003,441.000000,0.023438,0.185547
1,6,0.234375,0.125003,1406.000000,0.029297,0.232422
1,7,0.281250,0.125003,1554.000000,0.035156,0.279297
1,8,0.328125,0.125003,614.000000,0.041016,0.326172
1,9,0.187500,0.250007,238.000000,0.017578,0.187500
1,10,0.234375,0.250007,752.000000,0.029297,0.232422
1,11,0.281250,0.250007,830.000000,0.035156,0.279297
1,12,0.328125,0.250007,323.000000,0.041016,0.326172
1,13,0.468750,0.250007,93.000000,-0.103516,0.457031
1,14,0.281250,0.375010,33.000000,0.027344,0.279297
1,15,0.421875,0.375010,30.000000,-0.105469,0.408203
1,16,0.468750,0.375010,32.000000,-0.103516,0.457031
1,17,0.421875,0.375010,24.000000,0.052734,0.417969
1,18,0.468750,0.375010,24.000000,0.058594,0.464844
2,1,0.187500,0.000000,232.000000,0.023438,0.185547
2,2,0.234375,0.000000,745.000000,0.029297,0.232422
2,3,0.281250,0.000000,825.000000,0.035156,0.279297
2,4,0.328125,0.000000,328.000000,0.041016,0.326172
2,5,0.187500,0.125003,441.000000,0.023438,0.185547
2,6,0.234375,0.125003,1406.000000,0.029297,0.232422
2,7,0.281250,0.125003,1554.000000,0.035156,0.279297
2,8,0.328125,0.125003,614.000000,0.041016,0.326172
2,9,0.187500,0.250007,238.000000,0.017578,0.187500
2,10,0.234375,0.250007,752.000000,0.029297,0.232422
2,11,0.281250,0.250007,830.000000,0.035156,0.279297
2,12,0.328125,0.250007,323.000000,0.041016,0.326172
2,13,0.468750,0.250007,93.000000,-0.103516,0.457031
2,14,0.281250,0.375010,33.000000,0.027344,0.279297
2,15,0.421875,0.375010,30.000000,-0.105469,0.408203
2,16,0.468750,0.375010,32.000000,-0.103516,0.457031
2,17,0.421875,0.375010,24.000000,0.052734,0.417969
2,18,0.468750,0.375010,24.000000,0.058594,0.464844
3,1,0.187500,0.000000,153.000000,-0.023438,0.185547
3,2,0.234375,0.000000,402.000000,-0.029297,0.232422
3,3,0.281250,0.000000,385.000000,-0.044922,0.277344
3,4,0.328125,0.000000,134.000000,-0.062500,0.322266
