FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,189.000000,-0.029297,0.185547
1,2,0.234375,0.000000,435.000000,-0.037109,0.232422
1,3,0.281250,0.000000,361.000000,-0.044922,0.277344
1,4,0.328125,0.000000,96.000000,-0.062500,0.322266
1,5,0.187500,0.125003,154.000000,-0.029297,0.185547
1,6,0.234375,0.125003,348.000000,-0.037109,0.232422
1,7,0.281250,0.125003,284.000000,-0.052734,0.275391
1,8,0.328125,0.125003,74.000000,-0.072266,0.320312
1,9,0.187500,0.250007,51.000000,-0.029297,0.185547
1,10,0.234375,0.250007,115.000000,-0.044922,0.230469
1,11,0.281250,0.250007,94.000000,-0.052734,0.275391
1,12,0.328125,0.250007,24.000000,-0.072266,0.320312
1,13,0.187500,-0.250007,171.000000,-0.023438,0.185547
1,14,0.234375,-0.250007,391.000000,-0.029297,0.232422
1,15,0.281250,-0.250007,325.000000,-0.044922,0.277344
1,16,0.328125,-0.250007,87.000000,-0.050781,0.324219
1,17,0.187500,-0.125003,480.000000,-0.029297,0.185547
1,18,0.234375,-0.125003,1089.000000,-0.037109,0.232422
1,19,0.281250,-0.125003,903.000000,-0.052734,0.275391
1,20,0.328125,-0.125003,239.000000,-0.062500,0.322266
2,1,0.187500,0.000000,45.000000,-0.023438,0.185547
2,2,0.234375,0.000000,98.000000,-0.037109,0.232422
2,3,0.281250,0.000000,77.000000,-0.044922,0.277344
2,4,0.328125,0.000000,20.000000,-0.050781,0.324219
2,5,0.187500,0.125003,125.000000,-0.023438,0.185547
2,6,0.234375,0.125003,261.000000,-0.037109,0.232422
2,7,0.281250,0.125003,196.000000,-0.052734,0.275391
2,8,0.328125,0.125003,45.000000,-0.072266,0.320312
2,9,0.187500,0.250007,44.000000,-0.029297,0.185547
2,10,0.234375,0.250007,94.000000,-0.037109,0.232422
2,11,0.281250,0.250007,70.000000,-0.052734,0.275391
2,12,0.187500,-0.250007,28.000000,-0.017578,0.187500
2,13,0.234375,-0.250007,59.000000,-0.029297,0.232422
2,14,0.281250,-0.250007,45.000000,-0.044922,0.277344
2,15,0.187500,-0.125003,93.000000,-0.023438,0.185547
2,16,0.234375,-0.125003,199.000000,-0.037109,0.232422
2,17,0.281250,-0.125003,152.000000,-0.052734,0.275391
2,18,0.187500,0.000000,33.000000,-0.093750,0.162109
2,19,0.234375,0.000000,71.000000,-0.117188,0.203125
2,20,0.281250,0.000000,55.000000,-0.140625,0.244141
2,21,0.328125,0.000000,14.000000,-0.173828,0.277344
2,22,0.281250,0.125003,144.000000,-0.150391,0.238281
2,23,0.328125,0.125003,41.000000,-0.185547,0.271484
2,24,0.187500,-0.250007,24.000000,-0.087891,0.166016
2,25,0.234375,-0.250007,49.000000,-0.117188,0.203125
2,26,0.281250,-0.250007,38.000000,-0.140625,0.244141
3,1,0.187500,0.000000,211.000000,-0.029297,0.185547
3,2,0.234375,0.000000,611.000000,-0.037109,0.232422
3,3,0.281250,0.000000,679.000000,0.062500,0.275391
3,4,0.328125,0.000000,318.000000,0.072266,0.320312
3,5,0.187500,0.125003,381.000000,-0.035156,0.183594
3,6,0.234375,0.125003,1122.000000,-0.044922,0.230469
3,7,0.281250,0.125003,1406.000000,0.062500,0.275391
3,8,0.328125,0.125003,664.000000,0.072266,0.320312
3,9,0.187500,0.250007,239.000000,0.035156,0.183594
3,10,0.234375,0.250007,853.000000,0.044922,0.230469
3,11,0.281250,0.250007,1080.000000,0.052734,0.275391
3,12,0.328125,0.250007,508.000000,0.072266,0.320312
3,13,0.375000,0.250007,75.000000,0.093750,0.363281
3,14,0.234375,0.375010,170.000000,0.044922,0.230469
3,15,0.281250,0.375010,213.000000,0.052734,0.275391
3,16,0.328125,0.375010,99.000000,0.062500,0.322266
3,17,0.187500,-0.125003,31.000000,-0.041016,0.183594
3,18,0.234375,-0.125003,96.000000,0.044922,0.230469
3,19,0.281250,-0.125003,122.000000,0.062500,0.275391
3,20,0.328125,-0.125003,57.000000,0.072266,0.320312
3,21,0.234375,0.000000,526.000000,0.050781,0.228516
3,22,0.281250,0.000000,650.000000,-0.044922,0.277344
3,23,0.328125,0.000000,277.000000,-0.041016,0.326172
3,24,0.187500,0.125003,301.000000,0.041016,0.183594
3,25,0.234375,0.125003,1097.000000,0.050781,0.228516
3,26,0.281250,0.125003,1215.000000,-0.044922,0.277344
