FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,245.000000,-0.062500,0.126953
1,2,0.187500,0.000000,645.000000,-0.011719,0.187500
1,3,0.234375,0.000000,629.000000,-0.015625,0.234375
1,4,0.281250,0.000000,216.000000,-0.027344,0.279297
1,5,0.140625,0.125003,54.000000,-0.009766,0.140625
1,6,0.187500,0.125003,148.000000,-0.017578,0.187500
1,7,0.234375,0.125003,146.000000,-0.021484,0.232422
1,8,0.328125,-0.625017,21.000000,0.041016,0.326172
1,9,0.375000,-0.625017,29.000000,0.046875,0.373047
1,10,0.187500,-0.500013,45.000000,-0.005859,0.187500
1,11,0.234375,-0.500013,46.000000,0.000000,0.234375
1,12,0.281250,-0.500013,35.000000,0.035156,0.279297
1,13,0.328125,-0.500013,83.000000,0.050781,0.324219
1,14,0.375000,-0.500013,101.000000,0.058594,0.371094
1,15,0.421875,-0.500013,54.000000,0.052734,0.417969
1,16,0.140625,-0.375010,243.000000,-0.066406,0.125000
1,17,0.187500,-0.375010,591.000000,-0.087891,0.166016
1,18,0.234375,-0.375010,545.000000,-0.021484,0.232422
1,19,0.281250,-0.375010,195.000000,-0.044922,0.277344
1,20,0.328125,-0.375010,83.000000,-0.072266,0.320312
1,21,0.375000,-0.375010,101.000000,0.046875,0.373047
1,22,0.140625,-0.250007,746.000000,-0.062500,0.126953
1,23,0.187500,-0.250007,1770.000000,-0.082031,0.167969
1,24,0.234375,-0.250007,1642.000000,-0.015625,0.234375
1,25,0.281250,-0.250007,540.000000,-0.027344,0.279297
1,26,0.140625,-0.125003,708.000000,-0.013672,0.140625
1,27,0.187500,-0.125003,1855.000000,-0.017578,0.187500
1,28,0.234375,-0.125003,1780.000000,-0.021484,0.232422
1,29,0.281250,-0.125003,598.000000,-0.035156,0.279297
1,30,0.140625,0.000000,239.000000,-0.009766,0.140625
1,31,0.187500,0.000000,533.000000,-0.082031,0.167969
1,32,0.140625,0.125003,51.000000,-0.062500,0.126953
1,33,0.187500,0.125003,109.000000,-0.082031,0.167969
1,34,0.187500,-0.500013,36.000000,-0.070312,0.173828
1,35,0.281250,-0.500013,31.000000,-0.062500,0.275391
1,36,0.328125,-0.500013,68.000000,-0.062500,0.322266
1,37,0.140625,-0.375010,242.000000,-0.013672,0.140625
1,38,0.187500,-0.375010,588.000000,-0.011719,0.187500
1,39,0.234375,-0.375010,526.000000,-0.117188,0.203125
1,40,0.281250,-0.375010,187.000000,-0.150391,0.238281
1,41,0.328125,-0.375010,81.000000,0.031250,0.326172
1,42,0.375000,-0.375010,81.000000,-0.082031,0.365234
1,43,0.140625,-0.250007,682.000000,-0.009766,0.140625
1,44,0.187500,-0.250007,1737.000000,-0.011719,0.187500
1,45,0.234375,-0.250007,1550.000000,-0.109375,0.207031
1,46,0.281250,-0.250007,502.000000,-0.150391,0.238281
1,47,0.140625,-0.125003,625.000000,-0.066406,0.125000
1,48,0.187500,-0.125003,1403.000000,-0.087891,0.166016
2,1,0.140625,0.000000,422.000000,-0.052734,0.130859
2,2,0.187500,0.000000,762.000000,-0.070312,0.173828
2,3,0.234375,0.000000,594.000000,0.007812,0.234375
2,4,0.281250,0.000000,230.000000,0.017578,0.281250
2,5,0.187500,0.125003,101.000000,-0.070312,0.173828
2,6,0.187500,-0.375010,135.000000,-0.064453,0.175781
2,7,0.234375,-0.375010,86.000000,-0.080078,0.220703
2,8,0.140625,-0.250007,542.000000,-0.048828,0.132812
2,9,0.187500,-0.250007,959.000000,-0.064453,0.175781
2,10,0.234375,-0.250007,643.000000,-0.080078,0.220703
2,11,0.281250,-0.250007,274.000000,0.027344,0.279297
