FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,35.000000,-0.041016,0.183594
1,2,0.234375,0.000000,45.000000,-0.050781,0.228516
1,3,0.281250,0.000000,21.000000,-0.062500,0.275391
1,4,0.375000,0.000000,7.000000,0.046875,0.373047
1,5,0.187500,0.125003,231.000000,-0.046875,0.181641
1,6,0.234375,0.125003,298.000000,-0.058594,0.226562
1,7,0.281250,0.125003,142.000000,-0.062500,0.275391
1,8,0.375000,0.125003,32.000000,-0.093750,0.363281
1,9,0.421875,0.125003,32.000000,-0.105469,0.408203
1,10,0.187500,0.250007,76.000000,-0.046875,0.181641
1,11,0.234375,0.250007,99.000000,-0.058594,0.226562
1,12,0.281250,0.250007,47.000000,-0.070312,0.271484
1,13,0.187500,-0.250007,58.000000,-0.041016,0.183594
1,14,0.234375,-0.250007,75.000000,-0.050781,0.228516
1,15,0.281250,-0.250007,36.000000,-0.052734,0.275391
1,16,0.187500,-0.125003,174.000000,-0.046875,0.181641
1,17,0.234375,-0.125003,224.000000,-0.058594,0.226562
1,18,0.281250,-0.125003,108.000000,-0.070312,0.271484
1,19,0.375000,0.000000,7.000000,-0.082031,0.365234
1,20,0.187500,0.125003,167.000000,0.035156,0.183594
1,21,0.234375,0.125003,224.000000,0.050781,0.228516
1,22,0.281250,0.125003,105.000000,0.062500,0.275391
1,23,0.375000,0.125003,30.000000,0.035156,0.373047
1,24,0.421875,0.125003,23.000000,0.052734,0.417969
1,25,0.187500,0.250007,58.000000,0.035156,0.183594
1,26,0.234375,0.250007,77.000000,0.044922,0.230469
1,27,0.281250,0.250007,36.000000,0.052734,0.275391
1,28,0.187500,-0.125003,133.000000,0.041016,0.183594
1,29,0.234375,-0.125003,181.000000,0.050781,0.228516
1,30,0.281250,-0.125003,85.000000,0.062500,0.275391
2,1,0.187500,0.000000,29.000000,-0.041016,0.183594
2,2,0.234375,0.000000,38.000000,-0.044922,0.230469
2,3,0.281250,0.000000,18.000000,-0.052734,0.275391
2,4,0.187500,0.125003,218.000000,-0.041016,0.183594
2,5,0.234375,0.125003,283.000000,-0.050781,0.228516
2,6,0.281250,0.125003,134.000000,-0.062500,0.275391
