FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,52.000000,0.058594,0.177734
1,2,0.234375,0.000000,81.000000,0.080078,0.220703
1,3,0.281250,0.000000,50.000000,0.087891,0.267578
1,4,0.187500,0.125003,154.000000,0.058594,0.177734
1,5,0.234375,0.125003,246.000000,0.074219,0.222656
1,6,0.281250,0.125003,154.000000,0.087891,0.267578
1,7,0.187500,0.250007,57.000000,0.052734,0.179688
1,8,0.234375,0.250007,91.000000,0.066406,0.224609
1,9,0.281250,0.250007,57.000000,0.080078,0.269531
1,10,0.187500,-0.125003,64.000000,0.052734,0.179688
1,11,0.234375,-0.125003,106.000000,0.066406,0.224609
1,12,0.281250,-0.125003,68.000000,-0.009766,0.281250
1,13,0.187500,0.000000,40.000000,-0.005859,0.187500
1,14,0.234375,0.000000,67.000000,-0.007812,0.234375
1,15,0.281250,0.000000,45.000000,-0.009766,0.281250
1,16,0.187500,0.125003,118.000000,-0.011719,0.187500
1,17,0.234375,0.125003,208.000000,-0.015625,0.234375
1,18,0.281250,0.125003,143.000000,-0.009766,0.281250
1,19,0.234375,0.250007,72.000000,-0.015625,0.234375
1,20,0.281250,0.250007,49.000000,-0.009766,0.281250
1,21,0.187500,-0.125003,54.000000,-0.017578,0.187500
1,22,0.234375,-0.125003,101.000000,-0.015625,0.234375
1,23,0.281250,-0.125003,67.000000,0.080078,0.269531
2,1,0.187500,0.000000,290.000000,-0.017578,0.187500
2,2,0.234375,0.000000,527.000000,-0.015625,0.234375
2,3,0.281250,0.000000,371.000000,-0.017578,0.281250
2,4,0.328125,0.000000,91.000000,-0.041016,0.326172
2,5,0.187500,0.125003,619.000000,-0.017578,0.187500
2,6,0.234375,0.125003,1127.000000,-0.021484,0.232422
2,7,0.281250,0.125003,795.000000,-0.027344,0.279297
2,8,0.187500,0.250007,266.000000,-0.017578,0.187500
2,9,0.234375,0.250007,489.000000,-0.021484,0.232422
2,10,0.281250,0.250007,344.000000,-0.027344,0.279297
2,11,0.187500,-0.125003,109.000000,-0.023438,0.185547
2,12,0.234375,-0.125003,197.000000,-0.021484,0.232422
2,13,0.281250,-0.125003,141.000000,-0.027344,0.279297
2,14,0.234375,-0.125003,150.000000,-0.109375,0.207031
2,15,0.281250,-0.125003,103.000000,-0.132812,0.248047
3,1,0.187500,0.000000,290.000000,-0.017578,0.187500
3,2,0.234375,0.000000,527.000000,-0.015625,0.234375
3,3,0.281250,0.000000,371.000000,-0.017578,0.281250
3,4,0.328125,0.000000,91.000000,-0.041016,0.326172
3,5,0.187500,0.125003,619.000000,-0.017578,0.187500
3,6,0.234375,0.125003,1127.000000,-0.021484,0.232422
3,7,0.281250,0.125003,795.000000,-0.027344,0.279297
3,8,0.187500,0.250007,266.000000,-0.017578,0.187500
3,9,0.234375,0.250007,489.000000,-0.021484,0.232422
3,10,0.281250,0.250007,344.000000,-0.027344,0.279297
3,11,0.187500,-0.125003,109.000000,-0.023438,0.185547
3,12,0.234375,-0.125003,197.000000,-0.021484,0.232422
3,13,0.281250,-0.125003,141.000000,-0.027344,0.279297
3,14,0.234375,-0.125003,150.000000,-0.109375,0.207031
3,15,0.281250,-0.125003,103.000000,-0.132812,0.248047
4,1,0.140625,0.000000,43.000000,-0.027344,0.138672
4,2,0.187500,0.000000,313.000000,-0.029297,0.185547
4,3,0.234375,0.000000,617.000000,-0.037109,0.232422
4,4,0.281250,0.000000,461.000000,-0.044922,0.277344
4,5,0.328125,0.000000,116.000000,-0.050781,0.324219
4,6,0.187500,0.125003,908.000000,-0.029297,0.185547
4,7,0.234375,0.125003,1777.000000,-0.037109,0.232422
4,8,0.281250,0.125003,1326.000000,-0.044922,0.277344
4,9,0.328125,0.125003,342.000000,-0.041016,0.326172
4,10,0.140625,0.250007,149.000000,-0.027344,0.138672
4,11,0.187500,0.250007,1017.000000,-0.029297,0.185547
4,12,0.234375,0.250007,1988.000000,-0.037109,0.232422
4,13,0.281250,0.250007,1488.000000,-0.044922,0.277344
4,14,0.328125,0.250007,391.000000,-0.041016,0.326172
4,15,0.187500,0.375010,360.000000,-0.035156,0.183594
4,16,0.234375,0.375010,703.000000,-0.037109,0.232422
4,17,0.281250,0.375010,527.000000,-0.044922,0.277344
4,18,0.328125,0.375010,144.000000,-0.041016,0.326172
4,19,0.234375,-0.125003,137.000000,-0.044922,0.230469
5,1,0.281250,0.000000,114.000000,-0.080078,0.269531
5,2,0.187500,0.250007,175.000000,-0.099609,0.158203
5,3,0.234375,0.250007,477.000000,-0.058594,0.226562
5,4,0.281250,0.250007,512.000000,-0.070312,0.271484
5,5,0.328125,0.250007,198.000000,-0.091797,0.314453
5,6,0.187500,0.375010,345.000000,-0.046875,0.181641
5,7,0.234375,0.375010,1006.000000,-0.058594,0.226562
5,8,0.281250,0.375010,976.000000,-0.080078,0.269531
5,9,0.328125,0.375010,294.000000,-0.091797,0.314453
5,10,0.187500,0.500013,260.000000,-0.058594,0.177734
5,11,0.234375,0.500013,770.000000,0.007812,0.234375
5,12,0.281250,0.500013,897.000000,0.009766,0.281250
5,13,0.328125,0.500013,369.000000,0.000000,0.328125
5,14,0.187500,0.625017,85.000000,0.058594,0.177734
5,15,0.234375,0.625017,257.000000,0.000000,0.234375
5,16,0.281250,0.625017,302.000000,0.000000,0.281250
5,17,0.328125,0.625017,129.000000,0.000000,0.328125
5,18,0.468750,0.750020,55.000000,-0.132812,0.449219
5,19,0.468750,0.875023,59.000000,0.029297,0.468750
5,20,0.468750,-1.000027,29.000000,-0.058594,0.464844
5,21,0.609375,-0.250007,25.000000,0.191406,0.578125
5,22,0.609375,-0.125003,78.000000,0.152344,0.589844
5,23,0.281250,0.000000,93.000000,0.017578,0.281250
5,24,0.187500,0.250007,154.000000,-0.041016,0.183594
5,25,0.234375,0.250007,366.000000,-0.132812,0.193359
5,26,0.187500,0.375010,320.000000,-0.111328,0.150391
5,27,0.234375,0.375010,751.000000,-0.138672,0.189453
5,28,0.281250,0.375010,764.000000,0.009766,0.281250
5,29,0.328125,0.375010,289.000000,0.000000,0.328125
5,30,0.187500,0.500013,242.000000,0.058594,0.177734
5,31,0.234375,0.500013,763.000000,-0.066406,0.224609
5,32,0.281250,0.500013,731.000000,-0.080078,0.269531
5,33,0.187500,0.625017,79.000000,-0.005859,0.187500
5,34,0.234375,0.625017,209.000000,0.074219,0.222656
5,35,0.468750,0.875023,46.000000,-0.146484,0.445312
5,36,0.468750,-1.000027,21.000000,0.132812,0.449219
6,1,0.609375,0.125003,176.000000,0.152344,0.589844
6,2,0.609375,0.250007,63.000000,0.132812,0.593750
6,3,0.187500,0.500013,60.000000,-0.041016,0.183594
6,4,0.234375,0.500013,283.000000,-0.050781,0.228516
6,5,0.281250,0.500013,422.000000,-0.052734,0.275391
6,6,0.328125,0.500013,254.000000,-0.041016,0.326172
6,7,0.375000,0.500013,72.000000,0.000000,0.375000
6,8,0.187500,0.625017,166.000000,-0.041016,0.183594
6,9,0.234375,0.625017,774.000000,-0.050781,0.228516
6,10,0.281250,0.625017,1403.000000,0.035156,0.279297
6,11,0.328125,0.625017,1109.000000,0.031250,0.326172
6,12,0.375000,0.625017,332.000000,0.023438,0.375000
6,13,0.187500,0.750020,138.000000,-0.046875,0.181641
6,14,0.234375,0.750020,880.000000,0.037109,0.232422
6,15,0.281250,0.750020,1818.000000,0.035156,0.279297
6,16,0.328125,0.750020,1408.000000,0.031250,0.326172
