FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,90.000000,-0.031250,0.136719
1,2,0.187500,0.000000,138.000000,-0.046875,0.181641
1,3,0.234375,0.000000,89.000000,-0.058594,0.226562
1,4,0.140625,0.125003,45.000000,-0.039062,0.134766
1,5,0.187500,0.125003,78.000000,-0.058594,0.177734
1,6,0.234375,0.125003,59.000000,-0.074219,0.222656
1,7,0.140625,-0.250007,75.000000,-0.031250,0.136719
1,8,0.187500,-0.250007,116.000000,-0.041016,0.183594
1,9,0.234375,-0.250007,78.000000,-0.050781,0.228516
1,10,0.140625,-0.125003,201.000000,-0.035156,0.136719
1,11,0.187500,-0.125003,305.000000,-0.046875,0.181641
1,12,0.234375,-0.125003,201.000000,-0.066406,0.224609
1,13,0.140625,-0.250007,64.000000,-0.083984,0.113281
1,14,0.187500,-0.250007,93.000000,-0.111328,0.150391
2,1,0.140625,0.000000,90.000000,-0.031250,0.136719
2,2,0.187500,0.000000,138.000000,-0.046875,0.181641
2,3,0.234375,0.000000,89.000000,-0.058594,0.226562
2,4,0.140625,0.125003,45.000000,-0.039062,0.134766
2,5,0.187500,0.125003,78.000000,-0.058594,0.177734
2,6,0.234375,0.125003,59.000000,-0.074219,0.222656
2,7,0.140625,-0.250007,75.000000,-0.031250,0.136719
2,8,0.187500,-0.250007,116.000000,-0.041016,0.183594
2,9,0.234375,-0.250007,78.000000,-0.050781,0.228516
2,10,0.140625,-0.125003,201.000000,-0.035156,0.136719
2,11,0.187500,-0.125003,305.000000,-0.046875,0.181641
2,12,0.234375,-0.125003,201.000000,-0.066406,0.224609
2,13,0.140625,-0.250007,64.000000,-0.083984,0.113281
2,14,0.187500,-0.250007,93.000000,-0.111328,0.150391
3,1,0.187500,0.000000,35.000000,-0.046875,0.181641
3,2,0.234375,0.000000,28.000000,0.117188,0.203125
3,3,0.140625,0.125003,52.000000,-0.031250,0.136719
3,4,0.187500,0.125003,107.000000,-0.041016,0.183594
3,5,0.234375,0.125003,81.000000,-0.050781,0.228516
3,6,0.187500,0.250007,37.000000,-0.046875,0.181641
3,7,0.234375,0.250007,28.000000,-0.050781,0.228516
3,8,0.140625,-0.125003,28.000000,-0.027344,0.138672
3,9,0.187500,-0.125003,52.000000,-0.035156,0.183594
3,10,0.234375,-0.125003,37.000000,-0.044922,0.230469
3,11,0.187500,0.000000,27.000000,0.029297,0.185547
3,12,0.234375,0.000000,28.000000,-0.058594,0.226562
3,13,0.234375,0.125003,66.000000,0.044922,0.230469
3,14,0.187500,0.250007,28.000000,0.029297,0.185547
3,15,0.234375,0.250007,26.000000,0.044922,0.230469
3,16,0.234375,-0.125003,30.000000,0.044922,0.230469
4,1,0.140625,0.000000,79.000000,-0.039062,0.134766
4,2,0.187500,0.000000,167.000000,-0.052734,0.179688
4,3,0.234375,0.000000,128.000000,-0.066406,0.224609
4,4,0.281250,0.000000,43.000000,-0.070312,0.271484
4,5,0.140625,0.125003,161.000000,-0.039062,0.134766
4,6,0.187500,0.125003,315.000000,-0.052734,0.179688
4,7,0.234375,0.125003,235.000000,-0.066406,0.224609
4,8,0.281250,0.125003,92.000000,-0.070312,0.271484
4,9,0.140625,0.250007,76.000000,-0.039062,0.134766
4,10,0.187500,0.250007,152.000000,-0.052734,0.179688
4,11,0.234375,0.250007,113.000000,-0.066406,0.224609
4,12,0.281250,0.250007,37.000000,-0.080078,0.269531
4,13,0.140625,-0.125003,34.000000,-0.009766,0.140625
4,14,0.187500,-0.125003,82.000000,0.011719,0.187500
4,15,0.234375,-0.125003,73.000000,0.015625,0.234375
4,16,0.140625,0.000000,62.000000,-0.091797,0.105469
4,17,0.187500,0.000000,126.000000,-0.128906,0.136719
4,18,0.234375,0.000000,92.000000,-0.162109,0.169922
4,19,0.140625,0.125003,124.000000,-0.097656,0.101562
4,20,0.187500,0.125003,246.000000,-0.128906,0.136719
4,21,0.234375,0.125003,180.000000,-0.167969,0.162109
5,1,0.140625,0.000000,21.000000,-0.097656,0.101562
5,2,0.187500,0.000000,47.000000,-0.128906,0.136719
5,3,0.234375,0.000000,41.000000,0.050781,0.228516
5,4,0.281250,0.000000,16.000000,0.070312,0.271484
5,5,0.140625,0.125003,60.000000,0.027344,0.138672
5,6,0.187500,0.125003,141.000000,0.035156,0.183594
5,7,0.234375,0.125003,123.000000,0.044922,0.230469
5,8,0.281250,0.125003,46.000000,0.070312,0.271484
5,9,0.140625,0.250007,22.000000,0.021484,0.138672
5,10,0.187500,0.250007,52.000000,0.035156,0.183594
5,11,0.234375,0.250007,46.000000,0.044922,0.230469
5,12,0.140625,-0.125003,33.000000,-0.027344,0.138672
5,13,0.187500,-0.125003,64.000000,0.035156,0.183594
5,14,0.234375,-0.125003,53.000000,0.044922,0.230469
5,15,0.140625,0.000000,18.000000,0.027344,0.138672
5,16,0.187500,0.000000,44.000000,0.035156,0.183594
5,17,0.234375,0.000000,38.000000,-0.167969,0.162109
5,18,0.140625,0.125003,58.000000,-0.101562,0.097656
5,19,0.187500,0.125003,125.000000,-0.134766,0.130859
5,20,0.234375,0.125003,100.000000,-0.167969,0.162109
5,21,0.140625,0.250007,21.000000,-0.101562,0.097656
5,22,0.187500,0.250007,45.000000,-0.134766,0.130859
5,23,0.234375,0.250007,36.000000,-0.167969,0.162109
5,24,0.140625,-0.125003,28.000000,0.027344,0.138672
5,25,0.187500,-0.125003,51.000000,-0.035156,0.183594
6,1,0.140625,0.000000,21.000000,-0.097656,0.101562
6,2,0.187500,0.000000,47.000000,-0.128906,0.136719
6,3,0.234375,0.000000,41.000000,0.050781,0.228516
6,4,0.281250,0.000000,16.000000,0.070312,0.271484
6,5,0.140625,0.125003,60.000000,0.027344,0.138672
6,6,0.187500,0.125003,141.000000,0.035156,0.183594
6,7,0.234375,0.125003,123.000000,0.044922,0.230469
6,8,0.281250,0.125003,46.000000,0.070312,0.271484
6,9,0.140625,0.250007,22.000000,0.021484,0.138672
6,10,0.187500,0.250007,52.000000,0.035156,0.183594
6,11,0.234375,0.250007,46.000000,0.044922,0.230469
6,12,0.140625,-0.125003,33.000000,-0.027344,0.138672
6,13,0.187500,-0.125003,64.000000,0.035156,0.183594
6,14,0.234375,-0.125003,53.000000,0.044922,0.230469
6,15,0.140625,0.000000,18.000000,0.027344,0.138672
6,16,0.187500,0.000000,44.000000,0.035156,0.183594
6,17,0.234375,0.000000,38.000000,-0.167969,0.162109
6,18,0.140625,0.125003,58.000000,-0.101562,0.097656
6,19,0.187500,0.125003,125.000000,-0.134766,0.130859
6,20,0.234375,0.125003,100.000000,-0.167969,0.162109
6,21,0.140625,0.250007,21.000000,-0.101562,0.097656
6,22,0.187500,0.250007,45.000000,-0.134766,0.130859
6,23,0.234375,0.250007,36.000000,-0.167969,0.162109
6,24,0.140625,-0.125003,28.000000,0.027344,0.138672
6,25,0.187500,-0.125003,51.000000,-0.035156,0.183594
7,1,0.140625,0.000000,12.000000,-0.097656,0.101562
7,2,0.187500,0.000000,30.000000,-0.064453,0.175781
7,3,0.234375,0.000000,25.000000,-0.080078,0.220703
7,4,0.140625,0.125003,51.000000,-0.017578,0.138672
7,5,0.187500,0.125003,94.000000,-0.017578,0.187500
7,6,0.234375,0.125003,72.000000,-0.007812,0.234375
7,7,0.281250,0.125003,30.000000,0.044922,0.277344
7,8,0.140625,0.250007,17.000000,-0.021484,0.138672
7,9,0.187500,0.250007,32.000000,-0.017578,0.187500
7,10,0.234375,0.250007,25.000000,0.037109,0.232422
7,11,0.140625,-0.125003,35.000000,-0.021484,0.138672
7,12,0.187500,-0.125003,58.000000,-0.023438,0.185547
7,13,0.234375,-0.125003,40.000000,-0.015625,0.234375
7,14,0.140625,0.000000,12.000000,-0.044922,0.132812
7,15,0.187500,0.000000,29.000000,-0.128906,0.136719
7,16,0.234375,0.000000,24.000000,-0.162109,0.169922
7,17,0.187500,0.125003,82.000000,-0.076172,0.171875
7,18,0.234375,0.125003,71.000000,0.037109,0.232422
7,19,0.281250,0.125003,22.000000,-0.203125,0.195312
7,20,0.187500,0.250007,30.000000,-0.076172,0.171875
7,21,0.234375,0.250007,25.000000,-0.095703,0.214844
7,22,0.234375,-0.125003,31.000000,-0.167969,0.162109
8,1,0.140625,0.000000,39.000000,-0.052734,0.130859
8,2,0.187500,0.000000,112.000000,-0.064453,0.175781
8,3,0.234375,0.000000,114.000000,-0.074219,0.222656
8,4,0.281250,0.000000,42.000000,-0.080078,0.269531
8,5,0.140625,0.125003,84.000000,-0.056641,0.128906
8,6,0.187500,0.125003,236.000000,-0.064453,0.175781
8,7,0.234375,0.125003,251.000000,-0.074219,0.222656
8,8,0.281250,0.125003,102.000000,-0.080078,0.269531
8,9,0.140625,0.250007,35.000000,-0.056641,0.128906
8,10,0.187500,0.250007,98.000000,-0.070312,0.173828
8,11,0.234375,0.250007,102.000000,-0.074219,0.222656
8,12,0.281250,0.250007,40.000000,-0.080078,0.269531
8,13,0.140625,-0.125003,35.000000,-0.017578,0.138672
8,14,0.187500,-0.125003,56.000000,-0.005859,0.187500
8,15,0.234375,-0.125003,60.000000,0.021484,0.232422
8,16,0.281250,-0.125003,31.000000,-0.070312,0.271484
8,17,0.140625,0.125003,62.000000,-0.009766,0.140625
8,18,0.187500,-0.125003,43.000000,-0.076172,0.171875
8,19,0.234375,-0.125003,55.000000,-0.066406,0.224609
8,20,0.281250,-0.125003,27.000000,0.035156,0.279297
9,1,0.140625,0.000000,90.000000,-0.027344,0.138672
9,2,0.187500,0.000000,152.000000,-0.029297,0.185547
9,3,0.234375,0.000000,102.000000,0.021484,0.232422
9,4,0.281250,0.000000,50.000000,0.017578,0.281250
9,5,0.140625,0.125003,206.000000,-0.027344,0.138672
9,6,0.187500,0.125003,347.000000,-0.035156,0.183594
9,7,0.234375,0.125003,250.000000,0.007812,0.234375
9,8,0.281250,0.125003,125.000000,0.009766,0.281250
9,9,0.140625,0.250007,84.000000,-0.031250,0.136719
9,10,0.187500,0.250007,144.000000,-0.035156,0.183594
9,11,0.234375,0.250007,99.000000,0.007812,0.234375
9,12,0.281250,0.250007,48.000000,0.009766,0.281250
9,13,0.140625,-0.125003,47.000000,-0.027344,0.138672
9,14,0.187500,-0.125003,77.000000,-0.029297,0.185547
9,15,0.234375,-0.125003,74.000000,0.007812,0.234375
9,16,0.281250,-0.125003,40.000000,0.009766,0.281250
9,17,0.140625,0.000000,63.000000,-0.080078,0.117188
9,18,0.187500,0.000000,110.000000,-0.117188,0.146484
9,19,0.234375,0.000000,81.000000,-0.162109,0.169922
9,20,0.281250,-0.125003,29.000000,0.105469,0.261719
10,1,0.140625,0.000000,231.000000,-0.031250,0.136719
10,2,0.187500,0.000000,494.000000,-0.046875,0.181641
10,3,0.234375,0.000000,464.000000,-0.066406,0.224609
10,4,0.281250,0.000000,180.000000,-0.080078,0.269531
10,5,0.140625,0.125003,446.000000,-0.031250,0.136719
10,6,0.187500,0.125003,944.000000,-0.046875,0.181641
10,7,0.234375,0.125003,880.000000,-0.066406,0.224609
10,8,0.281250,0.125003,338.000000,-0.080078,0.269531
10,9,0.140625,0.250007,214.000000,-0.035156,0.136719
10,10,0.187500,0.250007,454.000000,-0.052734,0.179688
10,11,0.234375,0.250007,421.000000,-0.066406,0.224609
10,12,0.281250,0.250007,158.000000,-0.087891,0.267578
10,13,0.140625,-0.125003,25.000000,-0.031250,0.136719
10,14,0.187500,-0.125003,48.000000,-0.046875,0.181641
10,15,0.234375,-0.125003,52.000000,0.058594,0.226562
10,16,0.187500,-0.125003,44.000000,0.023438,0.185547
10,17,0.234375,-0.125003,43.000000,-0.066406,0.224609
11,1,0.140625,0.000000,93.000000,-0.080078,0.117188
11,2,0.187500,0.000000,244.000000,0.005859,0.187500
11,3,0.234375,0.000000,337.000000,0.015625,0.234375
11,4,0.281250,0.000000,213.000000,0.017578,0.281250
11,5,0.328125,0.000000,60.000000,0.021484,0.328125
11,6,0.140625,0.125003,190.000000,-0.017578,0.138672
11,7,0.187500,0.125003,488.000000,0.000000,0.187500
11,8,0.234375,0.125003,663.000000,0.007812,0.234375
11,9,0.281250,0.125003,411.000000,0.009766,0.281250
11,10,0.328125,0.125003,113.000000,0.021484,0.328125
11,11,0.140625,0.250007,168.000000,-0.027344,0.138672
11,12,0.187500,0.250007,352.000000,-0.011719,0.187500
11,13,0.234375,0.250007,443.000000,0.000000,0.234375
11,14,0.281250,0.250007,259.000000,0.009766,0.281250
11,15,0.187500,0.375010,82.000000,-0.046875,0.181641
11,16,0.234375,0.375010,86.000000,-0.074219,0.222656
11,17,0.281250,0.375010,43.000000,-0.087891,0.267578
11,18,0.375000,0.375010,37.000000,-0.082031,0.365234
11,19,0.421875,0.375010,39.000000,0.066406,0.416016
11,20,0.187500,-0.125003,38.000000,-0.011719,0.187500
11,21,0.234375,-0.125003,49.000000,0.007812,0.234375
11,22,0.140625,0.000000,85.000000,-0.009766,0.140625
11,23,0.187500,0.000000,190.000000,-0.105469,0.154297
11,24,0.281250,0.000000,177.000000,0.123047,0.253906
11,25,0.328125,0.000000,49.000000,0.144531,0.294922
11,26,0.140625,0.125003,183.000000,-0.080078,0.117188
11,27,0.187500,0.125003,367.000000,-0.111328,0.150391
11,28,0.281250,0.125003,333.000000,0.123047,0.253906
11,29,0.328125,0.125003,90.000000,0.144531,0.294922
11,30,0.140625,0.250007,137.000000,-0.083984,0.113281
11,31,0.187500,0.250007,268.000000,-0.111328,0.150391
11,32,0.234375,0.250007,345.000000,-0.074219,0.222656
11,33,0.281250,0.250007,184.000000,0.115234,0.257812
11,34,0.375000,0.375010,36.000000,0.070312,0.369141
11,35,0.421875,0.375010,33.000000,-0.091797,0.412109
11,36,0.187500,-0.125003,33.000000,-0.111328,0.150391
11,37,0.234375,-0.125003,37.000000,-0.080078,0.220703
12,1,0.187500,0.000000,35.000000,-0.041016,0.183594
12,2,0.234375,0.000000,49.000000,-0.007812,0.234375
12,3,0.281250,0.000000,41.000000,0.123047,0.253906
12,4,0.140625,0.125003,124.000000,-0.039062,0.134766
12,5,0.187500,0.125003,434.000000,-0.052734,0.179688
12,6,0.234375,0.125003,550.000000,-0.066406,0.224609
12,7,0.281250,0.125003,301.000000,0.017578,0.281250
12,8,0.140625,0.250007,265.000000,-0.039062,0.134766
12,9,0.187500,0.250007,884.000000,-0.052734,0.179688
12,10,0.234375,0.250007,1084.000000,-0.066406,0.224609
12,11,0.281250,0.250007,532.000000,-0.080078,0.269531
12,12,0.328125,0.250007,154.000000,0.041016,0.326172
12,13,0.140625,0.375010,166.000000,-0.039062,0.134766
12,14,0.187500,0.375010,530.000000,-0.052734,0.179688
12,15,0.234375,0.375010,632.000000,-0.074219,0.222656
12,16,0.281250,0.375010,301.000000,-0.080078,0.269531
12,17,0.328125,0.375010,75.000000,0.041016,0.326172
12,18,0.234375,0.500013,49.000000,-0.066406,0.224609
12,19,0.234375,0.000000,44.000000,0.103516,0.210938
12,20,0.281250,0.000000,40.000000,0.000000,0.281250
12,21,0.234375,0.125003,466.000000,0.015625,0.234375
12,22,0.281250,0.125003,277.000000,-0.080078,0.269531
12,23,0.234375,0.250007,849.000000,0.015625,0.234375
12,24,0.281250,0.250007,520.000000,0.017578,0.281250
12,25,0.234375,0.375010,478.000000,0.015625,0.234375
12,26,0.281250,0.375010,282.000000,0.017578,0.281250
13,1,0.187500,0.000000,35.000000,-0.041016,0.183594
13,2,0.234375,0.000000,49.000000,-0.007812,0.234375
13,3,0.281250,0.000000,41.000000,0.123047,0.253906
13,4,0.140625,0.125003,124.000000,-0.039062,0.134766
13,5,0.187500,0.125003,434.000000,-0.052734,0.179688
13,6,0.234375,0.125003,550.000000,-0.066406,0.224609
13,7,0.281250,0.125003,301.000000,0.017578,0.281250
13,8,0.140625,0.250007,265.000000,-0.039062,0.134766
13,9,0.187500,0.250007,884.000000,-0.052734,0.179688
13,10,0.234375,0.250007,1084.000000,-0.066406,0.224609
13,11,0.281250,0.250007,532.000000,-0.080078,0.269531
13,12,0.328125,0.250007,154.000000,0.041016,0.326172
13,13,0.140625,0.375010,166.000000,-0.039062,0.134766
13,14,0.187500,0.375010,530.000000,-0.052734,0.179688
13,15,0.234375,0.375010,632.000000,-0.074219,0.222656
