FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,54.000000,0.005859,0.187500
1,2,0.234375,0.000000,101.000000,0.000000,0.234375
1,3,0.281250,0.000000,79.000000,-0.009766,0.281250
1,4,0.187500,0.125003,161.000000,0.000000,0.187500
1,5,0.234375,0.125003,299.000000,0.000000,0.234375
1,6,0.281250,0.125003,232.000000,-0.017578,0.281250
1,7,0.187500,0.250007,60.000000,0.000000,0.187500
1,8,0.234375,0.250007,111.000000,-0.007812,0.234375
1,9,0.281250,0.250007,86.000000,-0.017578,0.281250
1,10,0.187500,-0.125003,72.000000,0.000000,0.187500
1,11,0.234375,-0.125003,132.000000,0.000000,0.234375
1,12,0.281250,-0.125003,104.000000,-0.017578,0.281250
1,13,0.187500,-0.125003,57.000000,-0.070312,0.173828
2,1,0.187500,0.000000,313.000000,0.000000,0.187500
2,2,0.234375,0.000000,637.000000,0.000000,0.234375
2,3,0.281250,0.000000,472.000000,0.000000,0.281250
2,4,0.328125,0.000000,208.000000,0.091797,0.314453
2,5,0.187500,0.125003,593.000000,0.000000,0.187500
2,6,0.234375,0.125003,1196.000000,0.000000,0.234375
2,7,0.281250,0.125003,877.000000,-0.009766,0.281250
2,8,0.328125,0.125003,387.000000,0.091797,0.314453
2,9,0.187500,0.250007,341.000000,0.000000,0.187500
2,10,0.234375,0.250007,687.000000,0.000000,0.234375
2,11,0.281250,0.250007,507.000000,-0.009766,0.281250
2,12,0.328125,0.250007,221.000000,0.082031,0.318359
2,13,0.234375,0.375010,52.000000,-0.007812,0.234375
2,14,0.281250,0.375010,41.000000,-0.017578,0.281250
2,15,0.187500,0.000000,251.000000,-0.064453,0.175781
2,16,0.187500,0.125003,452.000000,-0.070312,0.173828
3,1,0.187500,0.000000,313.000000,0.000000,0.187500
3,2,0.234375,0.000000,637.000000,0.000000,0.234375
3,3,0.281250,0.000000,472.000000,0.000000,0.281250
3,4,0.328125,0.000000,208.000000,0.091797,0.314453
3,5,0.187500,0.125003,593.000000,0.000000,0.187500
3,6,0.234375,0.125003,1196.000000,0.000000,0.234375
3,7,0.281250,0.125003,877.000000,-0.009766,0.281250
3,8,0.328125,0.125003,387.000000,0.091797,0.314453
3,9,0.187500,0.250007,341.000000,0.000000,0.187500
3,10,0.234375,0.250007,687.000000,0.000000,0.234375
3,11,0.281250,0.250007,507.000000,-0.009766,0.281250
3,12,0.328125,0.250007,221.000000,0.082031,0.318359
3,13,0.234375,0.375010,52.000000,-0.007812,0.234375
3,14,0.281250,0.375010,41.000000,-0.017578,0.281250
3,15,0.187500,0.000000,251.000000,-0.064453,0.175781
3,16,0.187500,0.125003,452.000000,-0.070312,0.173828
4,1,0.187500,0.000000,313.000000,0.000000,0.187500
4,2,0.234375,0.000000,637.000000,0.000000,0.234375
4,3,0.281250,0.000000,472.000000,0.000000,0.281250
4,4,0.328125,0.000000,208.000000,0.091797,0.314453
4,5,0.187500,0.125003,593.000000,0.000000,0.187500
4,6,0.234375,0.125003,1196.000000,0.000000,0.234375
4,7,0.281250,0.125003,877.000000,-0.009766,0.281250
4,8,0.328125,0.125003,387.000000,0.091797,0.314453
4,9,0.187500,0.250007,341.000000,0.000000,0.187500
4,10,0.234375,0.250007,687.000000,0.000000,0.234375
4,11,0.281250,0.250007,507.000000,-0.009766,0.281250
4,12,0.328125,0.250007,221.000000,0.082031,0.318359
4,13,0.234375,0.375010,52.000000,-0.007812,0.234375
4,14,0.281250,0.375010,41.000000,-0.017578,0.281250
4,15,0.187500,0.000000,251.000000,-0.064453,0.175781
4,16,0.187500,0.125003,452.000000,-0.070312,0.173828
5,1,0.234375,0.125003,503.000000,0.007812,0.234375
5,2,0.281250,0.125003,427.000000,0.009766,0.281250
5,3,0.187500,0.250007,409.000000,0.005859,0.187500
5,4,0.234375,0.250007,1016.000000,0.007812,0.234375
5,5,0.281250,0.250007,844.000000,0.009766,0.281250
5,6,0.328125,0.250007,214.000000,0.000000,0.328125
5,7,0.187500,0.375010,249.000000,0.000000,0.187500
5,8,0.234375,0.375010,607.000000,0.007812,0.234375
5,9,0.281250,0.375010,498.000000,0.000000,0.281250
5,10,0.328125,0.375010,123.000000,0.000000,0.328125
5,11,0.234375,0.500013,48.000000,0.000000,0.234375
5,12,0.281250,0.500013,39.000000,0.000000,0.281250
5,13,0.234375,0.125003,378.000000,-0.066406,0.224609
5,14,0.187500,0.250007,406.000000,-0.058594,0.177734
5,15,0.234375,0.250007,748.000000,-0.074219,0.222656
5,16,0.328125,0.250007,208.000000,0.113281,0.308594
5,17,0.187500,0.375010,223.000000,-0.064453,0.175781
5,18,0.328125,0.375010,109.000000,0.103516,0.312500
5,19,0.234375,0.500013,36.000000,-0.087891,0.216797
5,20,0.281250,0.500013,29.000000,-0.097656,0.263672
6,1,0.234375,0.250007,347.000000,-0.080078,0.220703
6,2,0.281250,0.250007,368.000000,-0.009766,0.281250
6,3,0.328125,0.250007,187.000000,-0.021484,0.328125
6,4,0.187500,0.375010,273.000000,-0.058594,0.177734
6,5,0.234375,0.375010,648.000000,-0.087891,0.216797
6,6,0.281250,0.375010,962.000000,-0.017578,0.281250
6,7,0.328125,0.375010,498.000000,-0.021484,0.328125
6,8,0.375000,0.375010,81.000000,0.093750,0.363281
6,9,0.515625,0.375010,93.000000,0.048828,0.513672
6,10,0.187500,0.500013,191.000000,-0.023438,0.185547
6,11,0.234375,0.500013,554.000000,-0.021484,0.232422
6,12,0.281250,0.500013,746.000000,-0.027344,0.279297
6,13,0.328125,0.500013,382.000000,-0.031250,0.326172
6,14,0.375000,0.500013,80.000000,0.093750,0.363281
6,15,0.187500,0.625017,72.000000,-0.029297,0.185547
6,16,0.234375,0.625017,162.000000,-0.037109,0.232422
6,17,0.281250,0.625017,160.000000,-0.035156,0.279297
6,18,0.328125,0.625017,87.000000,0.072266,0.320312
6,19,0.234375,0.250007,247.000000,0.000000,0.234375
6,20,0.281250,0.250007,335.000000,-0.097656,0.263672
6,21,0.328125,0.250007,136.000000,-0.123047,0.304688
6,22,0.234375,0.375010,648.000000,-0.015625,0.234375
6,23,0.328125,0.375010,381.000000,0.091797,0.314453
6,24,0.375000,0.375010,60.000000,-0.035156,0.373047
6,25,0.187500,0.500013,152.000000,-0.076172,0.171875
6,26,0.234375,0.500013,393.000000,-0.095703,0.214844
6,27,0.281250,0.500013,553.000000,0.070312,0.271484
6,28,0.328125,0.500013,365.000000,0.082031,0.318359
6,29,0.281250,0.625017,129.000000,0.062500,0.275391
6,30,0.328125,0.625017,69.000000,-0.041016,0.326172
