FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,88.000000,-0.037109,0.232422
1,2,0.281250,0.000000,103.000000,-0.044922,0.277344
1,3,0.328125,0.000000,54.000000,0.072266,0.320312
1,4,0.234375,0.125003,285.000000,-0.044922,0.230469
1,5,0.281250,0.125003,322.000000,0.062500,0.275391
1,6,0.328125,0.125003,171.000000,0.072266,0.320312
1,7,0.234375,0.250007,98.000000,-0.044922,0.230469
1,8,0.281250,0.250007,118.000000,0.062500,0.275391
1,9,0.328125,0.250007,63.000000,0.072266,0.320312
1,10,0.187500,-0.125003,56.000000,-0.041016,0.183594
1,11,0.234375,-0.125003,142.000000,-0.044922,0.230469
1,12,0.281250,-0.125003,154.000000,0.062500,0.275391
1,13,0.328125,-0.125003,82.000000,0.072266,0.320312
1,14,0.234375,0.000000,70.000000,0.050781,0.228516
1,15,0.281250,0.000000,100.000000,0.062500,0.275391
1,16,0.328125,0.000000,51.000000,-0.050781,0.324219
1,17,0.234375,0.125003,227.000000,0.044922,0.230469
1,18,0.281250,0.125003,319.000000,-0.044922,0.277344
1,19,0.328125,0.125003,150.000000,-0.050781,0.324219
1,20,0.234375,0.250007,84.000000,0.044922,0.230469
1,21,0.281250,0.250007,109.000000,-0.052734,0.275391
1,22,0.328125,0.250007,50.000000,-0.062500,0.322266
1,23,0.234375,-0.125003,109.000000,0.044922,0.230469
1,24,0.281250,-0.125003,154.000000,-0.044922,0.277344
1,25,0.328125,-0.125003,69.000000,-0.050781,0.324219
2,1,0.234375,0.000000,88.000000,-0.037109,0.232422
2,2,0.281250,0.000000,103.000000,-0.044922,0.277344
2,3,0.328125,0.000000,54.000000,0.072266,0.320312
2,4,0.234375,0.125003,285.000000,-0.044922,0.230469
2,5,0.281250,0.125003,322.000000,0.062500,0.275391
2,6,0.328125,0.125003,171.000000,0.072266,0.320312
2,7,0.234375,0.250007,98.000000,-0.044922,0.230469
2,8,0.281250,0.250007,118.000000,0.062500,0.275391
2,9,0.328125,0.250007,63.000000,0.072266,0.320312
2,10,0.187500,-0.125003,56.000000,-0.041016,0.183594
2,11,0.234375,-0.125003,142.000000,-0.044922,0.230469
2,12,0.281250,-0.125003,154.000000,0.062500,0.275391
