FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,48.000000,-0.066406,0.224609
1,2,0.281250,0.000000,66.000000,-0.080078,0.269531
1,3,0.328125,0.000000,33.000000,-0.091797,0.314453
1,4,0.234375,0.125003,206.000000,-0.066406,0.224609
1,5,0.281250,0.125003,280.000000,-0.080078,0.269531
1,6,0.328125,0.125003,142.000000,-0.091797,0.314453
1,7,0.515625,0.125003,27.000000,0.128906,0.500000
1,8,0.234375,0.250007,66.000000,-0.074219,0.222656
1,9,0.281250,0.250007,90.000000,-0.087891,0.267578
1,10,0.328125,0.250007,46.000000,-0.103516,0.312500
1,11,0.234375,-0.250007,97.000000,-0.058594,0.226562
1,12,0.281250,-0.250007,131.000000,-0.070312,0.271484
1,13,0.328125,-0.250007,66.000000,-0.082031,0.318359
1,14,0.234375,-0.125003,286.000000,-0.066406,0.224609
1,15,0.281250,-0.125003,391.000000,-0.080078,0.269531
1,16,0.328125,-0.125003,199.000000,-0.091797,0.314453
1,17,0.515625,-0.125003,35.000000,0.128906,0.500000
2,1,0.234375,0.000000,48.000000,-0.066406,0.224609
2,2,0.281250,0.000000,66.000000,-0.080078,0.269531
2,3,0.328125,0.000000,33.000000,-0.091797,0.314453
2,4,0.234375,0.125003,206.000000,-0.066406,0.224609
2,5,0.281250,0.125003,280.000000,-0.080078,0.269531
2,6,0.328125,0.125003,142.000000,-0.091797,0.314453
2,7,0.515625,0.125003,27.000000,0.128906,0.500000
2,8,0.234375,0.250007,66.000000,-0.074219,0.222656
2,9,0.281250,0.250007,90.000000,-0.087891,0.267578
2,10,0.328125,0.250007,46.000000,-0.103516,0.312500
2,11,0.234375,-0.250007,97.000000,-0.058594,0.226562
2,12,0.281250,-0.250007,131.000000,-0.070312,0.271484
2,13,0.328125,-0.250007,66.000000,-0.082031,0.318359
2,14,0.234375,-0.125003,286.000000,-0.066406,0.224609
2,15,0.281250,-0.125003,391.000000,-0.080078,0.269531
2,16,0.328125,-0.125003,199.000000,-0.091797,0.314453
2,17,0.515625,-0.125003,35.000000,0.128906,0.500000
3,1,0.234375,0.000000,21.000000,0.029297,0.232422
3,2,0.281250,0.000000,24.000000,-0.070312,0.271484
3,3,0.234375,0.125003,115.000000,0.021484,0.232422
3,4,0.281250,0.125003,117.000000,0.027344,0.279297
3,5,0.328125,0.125003,48.000000,-0.091797,0.314453
3,6,0.515625,0.125003,22.000000,0.128906,0.500000
3,7,0.234375,0.250007,38.000000,0.021484,0.232422
3,8,0.281250,0.250007,38.000000,0.027344,0.279297
3,9,0.234375,-0.250007,44.000000,0.037109,0.232422
3,10,0.281250,-0.250007,46.000000,0.044922,0.277344
3,11,0.234375,-0.125003,142.000000,0.021484,0.232422
3,12,0.281250,-0.125003,147.000000,0.027344,0.279297
3,13,0.328125,-0.125003,52.000000,0.031250,0.326172
3,14,0.515625,-0.125003,26.000000,0.128906,0.500000
3,15,0.234375,0.000000,20.000000,-0.058594,0.226562
3,16,0.281250,0.000000,23.000000,0.035156,0.279297
3,17,0.281250,0.125003,103.000000,-0.080078,0.269531
3,18,0.328125,0.125003,40.000000,0.031250,0.326172
3,19,0.281250,0.250007,32.000000,-0.087891,0.267578
3,20,0.234375,-0.250007,34.000000,-0.058594,0.226562
3,21,0.281250,-0.250007,39.000000,-0.070312,0.271484
3,22,0.281250,-0.125003,112.000000,-0.080078,0.269531
3,23,0.328125,-0.125003,51.000000,-0.103516,0.312500
4,1,0.234375,0.000000,14.000000,0.007812,0.234375
4,2,0.281250,0.000000,14.000000,-0.087891,0.267578
4,3,0.281250,0.000000,13.000000,0.009766,0.281250
5,1,0.234375,0.000000,34.000000,-0.074219,0.222656
5,2,0.281250,0.000000,48.000000,-0.087891,0.267578
5,3,0.234375,0.125003,187.000000,-0.074219,0.222656
