FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.187500,0.000000,92.000000,-0.041016,0.183594
6,3,0.234375,0.000000,125.000000,-0.050781,0.228516
6,4,0.281250,0.000000,66.000000,-0.070312,0.271484
6,5,0.375000,0.000000,14.000000,-0.105469,0.359375
6,6,0.421875,0.000000,14.000000,-0.119141,0.404297
6,7,0.187500,0.125003,399.000000,-0.046875,0.181641
6,8,0.234375,0.125003,546.000000,-0.058594,0.226562
6,9,0.281250,0.125003,284.000000,-0.070312,0.271484
6,10,0.187500,0.250007,141.000000,-0.046875,0.181641
6,11,0.234375,0.250007,193.000000,-0.058594,0.226562
6,12,0.281250,0.250007,98.000000,-0.070312,0.271484
6,13,0.187500,-0.250007,75.000000,-0.035156,0.183594
6,14,0.234375,-0.250007,102.000000,-0.050781,0.228516
6,15,0.281250,-0.250007,53.000000,-0.062500,0.275391
6,16,0.187500,-0.125003,252.000000,-0.046875,0.181641
6,17,0.234375,-0.125003,346.000000,-0.058594,0.226562
6,18,0.281250,-0.125003,179.000000,-0.070312,0.271484
7,1,0.140625,0.000000,22.000000,-0.031250,0.136719
7,2,0.187500,0.000000,92.000000,-0.041016,0.183594
7,3,0.234375,0.000000,125.000000,-0.050781,0.228516
7,4,0.281250,0.000000,66.000000,-0.070312,0.271484
7,5,0.375000,0.000000,14.000000,-0.105469,0.359375
7,6,0.421875,0.000000,14.000000,-0.119141,0.404297
7,7,0.187500,0.125003,399.000000,-0.046875,0.181641
7,8,0.234375,0.125003,546.000000,-0.058594,0.226562
7,9,0.281250,0.125003,284.000000,-0.070312,0.271484
7,10,0.187500,0.250007,141.000000,-0.046875,0.181641
7,11,0.234375,0.250007,193.000000,-0.058594,0.226562
7,12,0.281250,0.250007,98.000000,-0.070312,0.271484
7,13,0.187500,-0.250007,75.000000,-0.035156,0.183594
7,14,0.234375,-0.250007,102.000000,-0.050781,0.228516
7,15,0.281250,-0.250007,53.000000,-0.062500,0.275391
7,16,0.187500,-0.125003,252.000000,-0.046875,0.181641
7,17,0.234375,-0.125003,346.000000,-0.058594,0.226562
7,18,0.281250,-0.125003,179.000000,-0.070312,0.271484
8,1,0.187500,0.000000,348.000000,-0.041016,0.183594
8,2,0.234375,0.000000,485.000000,-0.050781,0.228516
8,3,0.281250,0.000000,250.000000,-0.062500,0.275391
8,4,0.375000,0.000000,71.000000,-0.093750,0.363281
8,5,0.421875,0.000000,72.000000,-0.105469,0.408203
8,6,0.140625,0.125003,224.000000,-0.031250,0.136719
8,7,0.187500,0.125003,962.000000,-0.041016,0.183594
8,8,0.234375,0.125003,1338.000000,-0.050781,0.228516
8,9,0.281250,0.125003,694.000000,-0.070312,0.271484
8,10,0.375000,0.125003,145.000000,-0.105469,0.359375
8,11,0.421875,0.125003,145.000000,-0.119141,0.404297
8,12,0.187500,0.250007,358.000000,-0.046875,0.181641
8,13,0.234375,0.250007,498.000000,-0.058594,0.226562
8,14,0.281250,0.250007,258.000000,-0.070312,0.271484
8,15,0.375000,0.250007,63.000000,-0.105469,0.359375
8,16,0.421875,0.250007,62.000000,-0.119141,0.404297
8,17,0.187500,-0.250007,116.000000,-0.035156,0.183594
8,18,0.234375,-0.250007,163.000000,-0.044922,0.230469
8,19,0.281250,-0.250007,86.000000,-0.062500,0.275391
8,20,0.140625,-0.125003,86.000000,-0.031250,0.136719
8,21,0.187500,-0.125003,372.000000,-0.041016,0.183594
8,22,0.234375,-0.125003,522.000000,-0.058594,0.226562
8,23,0.281250,-0.125003,276.000000,-0.070312,0.271484
9,1,0.140625,0.000000,195.000000,-0.031250,0.136719
9,2,0.187500,0.000000,922.000000,-0.035156,0.183594
9,3,0.234375,0.000000,1337.000000,-0.044922,0.230469
9,4,0.281250,0.000000,707.000000,-0.062500,0.275391
9,5,0.328125,0.000000,129.000000,-0.103516,0.312500
9,6,0.375000,0.000000,91.000000,-0.105469,0.359375
9,7,0.421875,0.000000,97.000000,-0.105469,0.408203
9,8,0.140625,0.125003,383.000000,-0.031250,0.136719
9,9,0.187500,0.125003,1801.000000,-0.041016,0.183594
9,10,0.234375,0.125003,2605.000000,-0.050781,0.228516
9,11,0.281250,0.125003,1373.000000,-0.062500,0.275391
9,12,0.328125,0.125003,256.000000,-0.103516,0.312500
9,13,0.375000,0.125003,190.000000,-0.105469,0.359375
9,14,0.421875,0.125003,203.000000,-0.105469,0.408203
9,15,0.187500,0.250007,808.000000,-0.041016,0.183594
9,16,0.234375,0.250007,1164.000000,-0.050781,0.228516
9,17,0.281250,0.250007,609.000000,-0.062500,0.275391
9,18,0.375000,0.250007,149.000000,-0.105469,0.359375
9,19,0.421875,0.250007,164.000000,-0.119141,0.404297
9,20,0.234375,0.375010,50.000000,-0.058594,0.226562
9,21,0.375000,0.375010,30.000000,-0.105469,0.359375
9,22,0.421875,0.375010,34.000000,-0.119141,0.404297
9,23,0.187500,-0.125003,166.000000,-0.041016,0.183594
9,24,0.234375,-0.125003,240.000000,-0.050781,0.228516
9,25,0.281250,-0.125003,128.000000,-0.062500,0.275391
9,26,0.234375,0.375010,38.000000,0.029297,0.232422
9,27,0.281250,-0.125003,97.000000,0.044922,0.277344
10,1,0.140625,0.000000,169.000000,-0.027344,0.138672
10,2,0.187500,0.000000,923.000000,-0.029297,0.185547
10,3,0.234375,0.000000,1442.000000,-0.037109,0.232422
10,4,0.281250,0.000000,908.000000,0.062500,0.275391
10,5,0.328125,0.000000,144.000000,0.072266,0.320312
10,6,0.140625,0.125003,319.000000,-0.027344,0.138672
10,7,0.187500,0.125003,1743.000000,-0.035156,0.183594
10,8,0.234375,0.125003,2739.000000,0.044922,0.230469
10,9,0.281250,0.125003,1771.000000,0.052734,0.275391
10,10,0.328125,0.125003,281.000000,0.072266,0.320312
10,11,0.187500,0.250007,1127.000000,-0.035156,0.183594
10,12,0.234375,0.250007,1852.000000,0.044922,0.230469
10,13,0.281250,0.250007,1205.000000,0.052734,0.275391
10,14,0.328125,0.250007,204.000000,0.062500,0.322266
10,15,0.421875,0.250007,228.000000,-0.105469,0.408203
10,16,0.468750,0.250007,156.000000,-0.117188,0.453125
10,17,0.234375,0.375010,255.000000,0.037109,0.232422
10,18,0.281250,0.375010,167.000000,0.044922,0.277344
10,19,0.375000,0.375010,105.000000,-0.093750,0.363281
10,20,0.421875,0.375010,184.000000,-0.105469,0.408203
10,21,0.468750,0.375010,124.000000,-0.117188,0.453125
10,22,0.187500,-0.125003,127.000000,-0.035156,0.183594
10,23,0.234375,-0.125003,207.000000,0.044922,0.230469
10,24,0.281250,-0.125003,138.000000,0.052734,0.275391
10,25,0.562500,-0.125003,49.000000,0.263672,0.496094
10,26,0.140625,0.000000,125.000000,0.021484,0.138672
10,27,0.187500,0.000000,784.000000,0.035156,0.183594
10,28,0.234375,0.000000,1407.000000,0.044922,0.230469
10,29,0.281250,0.000000,795.000000,-0.044922,0.277344
10,30,0.140625,0.125003,244.000000,0.021484,0.138672
10,31,0.187500,0.125003,1520.000000,0.035156,0.183594
10,32,0.234375,0.125003,2706.000000,-0.044922,0.230469
10,33,0.281250,0.125003,1480.000000,-0.052734,0.275391
10,34,0.187500,0.250007,1035.000000,0.029297,0.185547
10,35,0.234375,0.250007,1759.000000,-0.044922,0.230469
10,36,0.281250,0.250007,975.000000,-0.052734,0.275391
10,37,0.328125,0.250007,148.000000,-0.050781,0.324219
10,38,0.234375,0.375010,220.000000,-0.044922,0.230469
10,39,0.281250,0.375010,127.000000,-0.052734,0.275391
10,40,0.187500,-0.125003,114.000000,0.035156,0.183594
10,41,0.234375,-0.125003,200.000000,-0.044922,0.230469
10,42,0.281250,-0.125003,113.000000,-0.052734,0.275391
11,1,0.187500,0.000000,393.000000,-0.029297,0.185547
11,2,0.234375,0.000000,807.000000,0.050781,0.228516
11,3,0.281250,0.000000,651.000000,0.062500,0.275391
11,4,0.328125,0.000000,185.000000,0.072266,0.320312
11,5,0.187500,0.125003,1006.000000,0.035156,0.183594
11,6,0.234375,0.125003,2166.000000,0.050781,0.228516
11,7,0.281250,0.125003,1749.000000,0.062500,0.275391
11,8,0.328125,0.125003,490.000000,0.072266,0.320312
11,9,0.187500,0.250007,1065.000000,0.035156,0.183594
11,10,0.234375,0.250007,2300.000000,0.044922,0.230469
11,11,0.281250,0.250007,1848.000000,0.052734,0.275391
11,12,0.328125,0.250007,509.000000,0.062500,0.322266
11,13,0.187500,0.375010,341.000000,0.035156,0.183594
11,14,0.234375,0.375010,741.000000,0.044922,0.230469
11,15,0.281250,0.375010,594.000000,0.052734,0.275391
11,16,0.328125,0.375010,159.000000,0.062500,0.322266
11,17,0.421875,0.500013,64.000000,0.000000,0.421875
11,18,0.468750,0.500013,42.000000,-0.015625,0.468750
11,19,0.187500,-0.125003,85.000000,0.035156,0.183594
11,20,0.234375,-0.125003,183.000000,0.050781,0.228516
11,21,0.281250,-0.125003,149.000000,0.062500,0.275391
11,22,0.187500,0.000000,375.000000,0.041016,0.183594
11,23,0.234375,0.000000,770.000000,-0.037109,0.232422
11,24,0.281250,0.000000,557.000000,-0.044922,0.277344
11,25,0.187500,0.125003,983.000000,-0.029297,0.185547
11,26,0.234375,0.125003,1898.000000,-0.037109,0.232422
11,27,0.281250,0.125003,1353.000000,-0.044922,0.277344
11,28,0.187500,0.250007,966.000000,-0.035156,0.183594
11,29,0.234375,0.250007,1843.000000,-0.044922,0.230469
11,30,0.187500,0.375010,290.000000,-0.035156,0.183594
11,31,0.234375,0.375010,545.000000,-0.044922,0.230469
11,32,0.421875,0.500013,50.000000,-0.105469,0.408203
11,33,0.468750,0.500013,42.000000,-0.103516,0.457031
11,34,0.187500,-0.125003,83.000000,-0.029297,0.185547
11,35,0.234375,-0.125003,162.000000,-0.037109,0.232422
11,36,0.281250,-0.125003,115.000000,-0.044922,0.277344
12,1,0.234375,0.000000,230.000000,-0.021484,0.232422
12,2,0.515625,0.000000,51.000000,0.128906,0.500000
12,3,0.562500,0.000000,93.000000,0.140625,0.544922
12,4,0.609375,0.000000,107.000000,0.208984,0.572266
12,5,0.187500,0.125003,607.000000,-0.023438,0.185547
12,6,0.234375,0.125003,1405.000000,0.050781,0.228516
12,7,0.281250,0.125003,1357.000000,0.052734,0.275391
12,8,0.328125,0.125003,457.000000,0.062500,0.322266
12,9,0.515625,0.125003,125.000000,0.128906,0.500000
12,10,0.562500,0.125003,239.000000,0.140625,0.544922
12,11,0.187500,0.250007,875.000000,-0.029297,0.185547
12,12,0.234375,0.250007,2391.000000,0.050781,0.228516
12,13,0.281250,0.250007,2338.000000,0.052734,0.275391
12,14,0.328125,0.250007,791.000000,0.050781,0.324219
12,15,0.187500,0.375010,454.000000,0.041016,0.183594
12,16,0.234375,0.375010,1250.000000,0.044922,0.230469
12,17,0.281250,0.375010,1217.000000,0.052734,0.275391
12,18,0.328125,0.375010,422.000000,0.050781,0.324219
12,19,0.468750,0.500013,87.000000,-0.103516,0.457031
12,20,0.421875,0.625017,28.000000,0.052734,0.417969
12,21,0.468750,0.625017,32.000000,0.058594,0.464844
12,22,0.515625,-0.125003,35.000000,0.128906,0.500000
12,23,0.562500,-0.125003,72.000000,0.140625,0.544922
12,24,0.609375,-0.125003,53.000000,0.152344,0.589844
12,25,0.234375,0.000000,168.000000,0.066406,0.224609
12,26,0.187500,0.125003,518.000000,0.046875,0.181641
12,27,0.234375,0.125003,1253.000000,-0.037109,0.232422
12,28,0.281250,0.125003,987.000000,-0.052734,0.275391
12,29,0.187500,0.250007,871.000000,0.046875,0.181641
12,30,0.234375,0.250007,1855.000000,-0.037109,0.232422
13,1,0.234375,0.000000,230.000000,-0.021484,0.232422
13,2,0.515625,0.000000,51.000000,0.128906,0.500000
13,3,0.562500,0.000000,93.000000,0.140625,0.544922
13,4,0.609375,0.000000,107.000000,0.208984,0.572266
13,5,0.187500,0.125003,607.000000,-0.023438,0.185547
13,6,0.234375,0.125003,1405.000000,0.050781,0.228516
13,7,0.281250,0.125003,1357.000000,0.052734,0.275391
13,8,0.328125,0.125003,457.000000,0.062500,0.322266
13,9,0.515625,0.125003,125.000000,0.128906,0.500000
13,10,0.562500,0.125003,239.000000,0.140625,0.544922
13,11,0.187500,0.250007,875.000000,-0.029297,0.185547
13,12,0.234375,0.250007,2391.000000,0.050781,0.228516
13,13,0.281250,0.250007,2338.000000,0.052734,0.275391
13,14,0.328125,0.250007,791.000000,0.050781,0.324219
13,15,0.187500,0.375010,454.000000,0.041016,0.183594
13,16,0.234375,0.375010,1250.000000,0.044922,0.230469
13,17,0.281250,0.375010,1217.000000,0.052734,0.275391
13,18,0.328125,0.375010,422.000000,0.050781,0.324219
13,19,0.468750,0.500013,87.000000,-0.103516,0.457031
13,20,0.421875,0.625017,28.000000,0.052734,0.417969
13,21,0.468750,0.625017,32.000000,0.058594,0.464844
13,22,0.515625,-0.125003,35.000000,0.128906,0.500000
13,23,0.562500,-0.125003,72.000000,0.140625,0.544922
13,24,0.609375,-0.125003,53.000000,0.152344,0.589844
13,25,0.234375,0.000000,168.000000,0.066406,0.224609
13,26,0.187500,0.125003,518.000000,0.046875,0.181641
13,27,0.234375,0.125003,1253.000000,-0.037109,0.232422
13,28,0.281250,0.125003,987.000000,-0.052734,0.275391
13,29,0.187500,0.250007,871.000000,0.046875,0.181641
13,30,0.234375,0.250007,1855.000000,-0.037109,0.232422
13,31,0.187500,0.375010,395.000000,-0.029297,0.185547
13,32,0.468750,0.500013,75.000000,0.058594,0.464844
13,33,0.421875,0.625017,27.000000,-0.091797,0.412109
13,34,0.468750,0.625017,32.000000,-0.117188,0.453125
14,1,0.234375,0.000000,285.000000,0.044922,0.230469
14,2,0.281250,0.000000,351.000000,0.052734,0.275391
14,3,0.328125,0.000000,151.000000,0.062500,0.322266
14,4,0.515625,0.000000,61.000000,0.128906,0.500000
14,5,0.562500,0.000000,98.000000,0.158203,0.539062
14,6,0.515625,0.125003,159.000000,0.128906,0.500000
14,7,0.562500,0.125003,264.000000,0.140625,0.544922
14,8,0.187500,0.250007,590.000000,-0.011719,0.187500
14,9,0.234375,0.250007,1650.000000,0.037109,0.232422
14,10,0.281250,0.250007,2046.000000,0.044922,0.277344
14,11,0.328125,0.250007,881.000000,0.050781,0.324219
14,12,0.187500,0.375010,559.000000,-0.011719,0.187500
14,13,0.234375,0.375010,1597.000000,0.029297,0.232422
14,14,0.281250,0.375010,1968.000000,0.044922,0.277344
14,15,0.328125,0.375010,853.000000,0.050781,0.324219
14,16,0.187500,0.500013,128.000000,-0.017578,0.187500
14,17,0.234375,0.500013,377.000000,0.021484,0.232422
14,18,0.281250,0.500013,460.000000,0.035156,0.279297
14,19,0.328125,0.500013,199.000000,0.041016,0.326172
14,20,0.468750,0.625017,56.000000,-0.044922,0.466797
14,21,0.562500,-0.125003,87.000000,0.140625,0.544922
14,22,0.609375,-0.125003,82.000000,0.152344,0.589844
14,23,0.609375,0.000000,60.000000,0.248047,0.556641
14,24,0.609375,0.125003,120.000000,0.228516,0.564453
14,25,0.468750,0.625017,50.000000,-0.220703,0.414062
15,1,0.562500,0.000000,94.000000,0.140625,0.544922
15,2,0.609375,0.000000,107.000000,0.171875,0.583984
15,3,0.562500,0.125003,225.000000,0.140625,0.544922
15,4,0.609375,0.125003,251.000000,0.152344,0.589844
15,5,0.234375,0.250007,1031.000000,0.029297,0.232422
15,6,0.281250,0.250007,1646.000000,0.035156,0.279297
15,7,0.328125,0.250007,962.000000,0.041016,0.326172
15,8,0.187500,0.375010,421.000000,-0.029297,0.185547
15,9,0.234375,0.375010,1633.000000,0.021484,0.232422
15,10,0.281250,0.375010,2619.000000,0.035156,0.279297
15,11,0.328125,0.375010,1532.000000,0.041016,0.326172
15,12,0.375000,0.375010,233.000000,0.046875,0.373047
15,13,0.187500,0.500013,190.000000,-0.035156,0.183594
15,14,0.234375,0.500013,767.000000,0.021484,0.232422
15,15,0.281250,0.500013,1235.000000,0.035156,0.279297
15,16,0.328125,0.500013,726.000000,0.041016,0.326172
15,17,0.375000,0.500013,117.000000,0.046875,0.373047
15,18,0.515625,0.625017,65.000000,-0.177734,0.484375
15,19,0.468750,0.750020,76.000000,-0.162109,0.439453
15,20,0.515625,0.750020,77.000000,-0.177734,0.484375
15,21,0.562500,0.750020,33.000000,-0.193359,0.527344
15,22,0.562500,-0.125003,89.000000,0.123047,0.548828
15,23,0.609375,-0.125003,71.000000,0.132812,0.593750
15,24,0.234375,0.250007,991.000000,-0.037109,0.232422
15,25,0.281250,0.250007,1242.000000,-0.052734,0.275391
15,26,0.234375,0.375010,1525.000000,-0.037109,0.232422
15,27,0.281250,0.375010,1902.000000,-0.052734,0.275391
15,28,0.375000,0.375010,180.000000,-0.093750,0.363281
15,29,0.234375,0.500013,693.000000,-0.037109,0.232422
15,30,0.515625,0.625017,50.000000,0.000000,0.515625
15,31,0.468750,0.750020,64.000000,0.000000,0.468750
15,32,0.515625,0.750020,62.000000,0.144531,0.494141
15,33,0.562500,0.750020,27.000000,-0.017578,0.562500
16,1,0.515625,0.000000,90.000000,0.128906,0.500000
16,2,0.562500,0.000000,233.000000,0.140625,0.544922
16,3,0.609375,0.000000,217.000000,0.171875,0.583984
16,4,0.515625,0.125003,221.000000,0.113281,0.503906
16,5,0.562500,0.125003,529.000000,0.140625,0.544922
16,6,0.609375,0.125003,471.000000,0.152344,0.589844
16,7,0.234375,0.250007,556.000000,-0.037109,0.232422
16,8,0.281250,0.250007,937.000000,-0.044922,0.277344
16,9,0.328125,0.250007,581.000000,-0.050781,0.324219
16,10,0.515625,0.250007,133.000000,0.113281,0.503906
16,11,0.562500,0.250007,285.000000,0.123047,0.548828
16,12,0.609375,0.250007,237.000000,0.171875,0.583984
16,13,0.187500,0.375010,262.000000,-0.035156,0.183594
16,14,0.234375,0.375010,1594.000000,-0.044922,0.230469
16,15,0.281250,0.375010,2814.000000,-0.052734,0.275391
16,16,0.328125,0.375010,1842.000000,-0.062500,0.322266
16,17,0.375000,0.375010,336.000000,-0.070312,0.369141
16,18,0.187500,0.500013,203.000000,-0.041016,0.183594
16,19,0.234375,0.500013,1298.000000,-0.050781,0.228516
16,20,0.281250,0.500013,2375.000000,-0.062500,0.275391
16,21,0.328125,0.500013,1621.000000,-0.072266,0.320312
16,22,0.375000,0.500013,319.000000,-0.082031,0.365234
16,23,0.234375,0.625017,266.000000,0.021484,0.232422
16,24,0.281250,0.625017,575.000000,0.027344,0.279297
16,25,0.328125,0.625017,447.000000,0.041016,0.326172
16,26,0.375000,0.625017,101.000000,0.035156,0.373047
16,27,0.515625,0.875023,62.000000,-0.144531,0.494141
16,28,0.562500,0.875023,36.000000,-0.140625,0.544922
16,29,0.515625,-0.125003,48.000000,0.113281,0.503906
16,30,0.562500,-0.125003,115.000000,0.123047,0.548828
16,31,0.609375,-0.125003,95.000000,0.132812,0.593750
16,32,0.328125,0.375010,1431.000000,0.041016,0.326172
16,33,0.375000,0.375010,275.000000,0.046875,0.373047
16,34,0.234375,0.500013,954.000000,0.021484,0.232422
16,35,0.281250,0.500013,2054.000000,0.035156,0.279297
16,36,0.328125,0.500013,1559.000000,0.041016,0.326172
16,37,0.375000,0.500013,318.000000,0.035156,0.373047
16,38,0.234375,0.625017,241.000000,-0.050781,0.228516
16,39,0.281250,0.625017,480.000000,-0.070312,0.271484
16,40,0.328125,0.625017,356.000000,-0.082031,0.318359
16,41,0.375000,0.625017,83.000000,-0.093750,0.363281
16,42,0.515625,0.875023,50.000000,0.033203,0.515625
16,43,0.562500,0.875023,27.000000,0.070312,0.558594
17,1,0.515625,0.000000,90.000000,0.128906,0.500000
17,2,0.562500,0.000000,233.000000,0.140625,0.544922
17,3,0.609375,0.000000,217.000000,0.171875,0.583984
17,4,0.515625,0.125003,221.000000,0.113281,0.503906
17,5,0.562500,0.125003,529.000000,0.140625,0.544922
17,6,0.609375,0.125003,471.000000,0.152344,0.589844
17,7,0.234375,0.250007,556.000000,-0.037109,0.232422
17,8,0.281250,0.250007,937.000000,-0.044922,0.277344
17,9,0.328125,0.250007,581.000000,-0.050781,0.324219
17,10,0.515625,0.250007,133.000000,0.113281,0.503906
17,11,0.562500,0.250007,285.000000,0.123047,0.548828
17,12,0.609375,0.250007,237.000000,0.171875,0.583984
17,13,0.187500,0.375010,262.000000,-0.035156,0.183594
17,14,0.234375,0.375010,1594.000000,-0.044922,0.230469
17,15,0.281250,0.375010,2814.000000,-0.052734,0.275391
17,16,0.328125,0.375010,1842.000000,-0.062500,0.322266
17,17,0.375000,0.375010,336.000000,-0.070312,0.369141
17,18,0.187500,0.500013,203.000000,-0.041016,0.183594
17,19,0.234375,0.500013,1298.000000,-0.050781,0.228516
17,20,0.281250,0.500013,2375.000000,-0.062500,0.275391
17,21,0.328125,0.500013,1621.000000,-0.072266,0.320312
17,22,0.375000,0.500013,319.000000,-0.082031,0.365234
17,23,0.234375,0.625017,266.000000,0.021484,0.232422
17,24,0.281250,0.625017,575.000000,0.027344,0.279297
17,25,0.328125,0.625017,447.000000,0.041016,0.326172
17,26,0.375000,0.625017,101.000000,0.035156,0.373047
17,27,0.515625,0.875023,62.000000,-0.144531,0.494141
17,28,0.562500,0.875023,36.000000,-0.140625,0.544922
17,29,0.515625,-0.125003,48.000000,0.113281,0.503906
17,30,0.562500,-0.125003,115.000000,0.123047,0.548828
17,31,0.609375,-0.125003,95.000000,0.132812,0.593750
17,32,0.328125,0.375010,1431.000000,0.041016,0.326172
17,33,0.375000,0.375010,275.000000,0.046875,0.373047
17,34,0.234375,0.500013,954.000000,0.021484,0.232422
17,35,0.281250,0.500013,2054.000000,0.035156,0.279297
17,36,0.328125,0.500013,1559.000000,0.041016,0.326172
17,37,0.375000,0.500013,318.000000,0.035156,0.373047
17,38,0.234375,0.625017,241.000000,-0.050781,0.228516
17,39,0.281250,0.625017,480.000000,-0.070312,0.271484
17,40,0.328125,0.625017,356.000000,-0.082031,0.318359
17,41,0.375000,0.625017,83.000000,-0.093750,0.363281
17,42,0.515625,0.875023,50.000000,0.033203,0.515625
17,43,0.562500,0.875023,27.000000,0.070312,0.558594
18,1,0.515625,0.000000,226.000000,0.113281,0.503906
18,2,0.562500,0.000000,582.000000,0.123047,0.548828
18,3,0.609375,0.000000,512.000000,0.132812,0.593750
18,4,0.515625,0.125003,431.000000,0.113281,0.503906
18,5,0.562500,0.125003,1105.000000,0.123047,0.548828
18,6,0.609375,0.125003,933.000000,0.115234,0.599609
18,7,0.515625,0.250007,227.000000,0.113281,0.503906
18,8,0.562500,0.250007,585.000000,0.105469,0.552734
18,9,0.234375,0.375010,353.000000,-0.021484,0.232422
18,10,0.281250,0.375010,964.000000,-0.027344,0.279297
18,11,0.328125,0.375010,1075.000000,0.062500,0.322266
18,12,0.375000,0.375010,467.000000,0.070312,0.369141
18,13,0.234375,0.500013,583.000000,-0.029297,0.232422
18,14,0.281250,0.500013,1637.000000,0.044922,0.277344
18,15,0.328125,0.500013,1998.000000,0.050781,0.324219
18,16,0.375000,0.500013,858.000000,0.058594,0.371094
18,17,0.421875,0.500013,94.000000,-0.091797,0.412109
18,18,0.234375,0.625017,293.000000,-0.029297,0.232422
18,19,0.281250,0.625017,905.000000,0.035156,0.279297
18,20,0.328125,0.625017,1101.000000,0.050781,0.324219
18,21,0.375000,0.625017,473.000000,0.058594,0.371094
18,22,0.515625,-0.125003,48.000000,0.128906,0.500000
18,23,0.562500,-0.125003,117.000000,0.140625,0.544922
18,24,0.609375,-0.125003,92.000000,0.152344,0.589844
18,25,0.234375,0.375010,261.000000,-0.109375,0.207031
18,26,0.281250,0.375010,877.000000,0.044922,0.277344
18,27,0.328125,0.375010,987.000000,-0.041016,0.326172
18,28,0.375000,0.375010,409.000000,-0.058594,0.371094
18,29,0.234375,0.500013,443.000000,0.029297,0.232422
18,30,0.281250,0.500013,1621.000000,-0.035156,0.279297
18,31,0.328125,0.500013,1652.000000,-0.041016,0.326172
18,32,0.375000,0.500013,667.000000,-0.058594,0.371094
18,33,0.421875,0.500013,67.000000,0.105469,0.408203
18,34,0.234375,0.625017,248.000000,0.029297,0.232422
18,35,0.281250,0.625017,816.000000,-0.035156,0.279297
18,36,0.328125,0.625017,831.000000,-0.050781,0.324219
19,1,0.515625,0.000000,124.000000,0.144531,0.494141
19,2,0.562500,0.000000,304.000000,0.140625,0.544922
19,3,0.609375,0.000000,281.000000,0.152344,0.589844
19,4,0.515625,0.125003,265.000000,0.128906,0.500000
19,5,0.562500,0.125003,607.000000,0.140625,0.544922
19,6,0.609375,0.125003,537.000000,0.152344,0.589844
19,7,0.515625,0.250007,114.000000,0.113281,0.503906
19,8,0.562500,0.250007,234.000000,0.123047,0.548828
19,9,0.281250,0.375010,530.000000,0.070312,0.271484
19,10,0.328125,0.375010,857.000000,0.072266,0.320312
19,11,0.375000,0.375010,539.000000,0.070312,0.369141
19,12,0.234375,0.500013,259.000000,-0.021484,0.232422
19,13,0.281250,0.500013,1307.000000,0.062500,0.275391
19,14,0.328125,0.500013,2162.000000,0.072266,0.320312
