FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.234375,0.125003,61.000000,0.021484,0.232422
9,6,0.140625,0.250007,27.000000,0.013672,0.140625
9,7,0.187500,0.250007,37.000000,0.017578,0.187500
9,8,0.234375,0.250007,21.000000,0.021484,0.232422
9,9,0.140625,-0.125003,52.000000,0.013672,0.140625
9,10,0.187500,-0.125003,71.000000,0.017578,0.187500
9,11,0.234375,-0.125003,42.000000,0.021484,0.232422
9,12,0.140625,0.000000,15.000000,-0.056641,0.128906
9,13,0.187500,0.000000,19.000000,-0.076172,0.171875
9,14,0.140625,0.125003,64.000000,-0.056641,0.128906
9,15,0.187500,0.125003,79.000000,-0.064453,0.175781
9,16,0.234375,0.125003,47.000000,-0.074219,0.222656
9,17,0.140625,0.250007,20.000000,-0.056641,0.128906
9,18,0.140625,-0.125003,44.000000,-0.052734,0.130859
9,19,0.187500,-0.125003,56.000000,-0.058594,0.177734
9,20,0.234375,-0.125003,33.000000,-0.066406,0.224609
10,1,0.093750,0.000000,35.000000,0.009766,0.093750
10,2,0.140625,0.000000,132.000000,0.013672,0.140625
10,3,0.187500,0.000000,164.000000,0.023438,0.185547
10,4,0.234375,0.000000,73.000000,0.037109,0.232422
10,5,0.140625,0.125003,293.000000,0.013672,0.140625
10,6,0.187500,0.125003,359.000000,0.023438,0.185547
10,7,0.234375,0.125003,158.000000,0.037109,0.232422
10,8,0.140625,0.250007,122.000000,0.009766,0.140625
10,9,0.187500,0.250007,149.000000,0.017578,0.187500
10,10,0.234375,0.250007,63.000000,0.037109,0.232422
10,11,0.140625,-0.125003,61.000000,0.013672,0.140625
10,12,0.187500,-0.125003,83.000000,-0.076172,0.171875
10,13,0.609375,-0.125003,85.000000,0.171875,0.583984
10,14,0.093750,0.000000,31.000000,-0.039062,0.085938
10,15,0.140625,0.000000,113.000000,-0.056641,0.128906
10,16,0.187500,0.000000,139.000000,-0.076172,0.171875
10,17,0.234375,0.000000,63.000000,-0.109375,0.207031
10,18,0.140625,0.125003,241.000000,-0.056641,0.128906
10,19,0.187500,0.125003,315.000000,-0.082031,0.167969
10,20,0.234375,0.125003,158.000000,-0.109375,0.207031
10,21,0.140625,0.250007,95.000000,-0.062500,0.126953
10,22,0.187500,0.250007,123.000000,-0.082031,0.167969
10,23,0.234375,0.250007,60.000000,-0.109375,0.207031
10,24,0.140625,-0.125003,54.000000,-0.056641,0.128906
10,25,0.187500,-0.125003,74.000000,0.029297,0.185547
11,1,0.093750,0.000000,90.000000,-0.015625,0.091797
11,2,0.140625,0.000000,368.000000,-0.021484,0.138672
11,3,0.187500,0.000000,480.000000,-0.023438,0.185547
11,4,0.234375,0.000000,235.000000,-0.021484,0.232422
11,5,0.140625,0.125003,691.000000,-0.021484,0.138672
11,6,0.187500,0.125003,912.000000,-0.029297,0.185547
11,7,0.234375,0.125003,452.000000,-0.021484,0.232422
11,8,0.140625,0.250007,384.000000,-0.027344,0.138672
11,9,0.187500,0.250007,506.000000,-0.029297,0.185547
11,10,0.234375,0.250007,238.000000,-0.029297,0.232422
11,11,0.328125,0.375010,31.000000,0.021484,0.328125
11,12,0.609375,-0.250007,49.000000,0.191406,0.578125
11,13,0.562500,-0.125003,53.000000,0.158203,0.539062
11,14,0.609375,-0.125003,157.000000,0.171875,0.583984
12,1,0.093750,0.000000,90.000000,-0.015625,0.091797
12,2,0.140625,0.000000,368.000000,-0.021484,0.138672
12,3,0.187500,0.000000,480.000000,-0.023438,0.185547
12,4,0.234375,0.000000,235.000000,-0.021484,0.232422
12,5,0.140625,0.125003,691.000000,-0.021484,0.138672
12,6,0.187500,0.125003,912.000000,-0.029297,0.185547
12,7,0.234375,0.125003,452.000000,-0.021484,0.232422
12,8,0.140625,0.250007,384.000000,-0.027344,0.138672
12,9,0.187500,0.250007,506.000000,-0.029297,0.185547
12,10,0.234375,0.250007,238.000000,-0.029297,0.232422
12,11,0.328125,0.375010,31.000000,0.021484,0.328125
12,12,0.609375,-0.250007,49.000000,0.191406,0.578125
12,13,0.562500,-0.125003,53.000000,0.158203,0.539062
12,14,0.609375,-0.125003,157.000000,0.171875,0.583984
13,1,0.093750,0.000000,90.000000,-0.015625,0.091797
13,2,0.140625,0.000000,368.000000,-0.021484,0.138672
13,3,0.187500,0.000000,480.000000,-0.023438,0.185547
13,4,0.234375,0.000000,235.000000,-0.021484,0.232422
13,5,0.140625,0.125003,691.000000,-0.021484,0.138672
13,6,0.187500,0.125003,912.000000,-0.029297,0.185547
13,7,0.234375,0.125003,452.000000,-0.021484,0.232422
13,8,0.140625,0.250007,384.000000,-0.027344,0.138672
13,9,0.187500,0.250007,506.000000,-0.029297,0.185547
13,10,0.234375,0.250007,238.000000,-0.029297,0.232422
13,11,0.328125,0.375010,31.000000,0.021484,0.328125
13,12,0.609375,-0.250007,49.000000,0.191406,0.578125
13,13,0.562500,-0.125003,53.000000,0.158203,0.539062
13,14,0.609375,-0.125003,157.000000,0.171875,0.583984
14,1,0.140625,0.000000,174.000000,-0.044922,0.132812
14,2,0.187500,0.000000,388.000000,-0.052734,0.179688
14,3,0.234375,0.000000,410.000000,-0.007812,0.234375
14,4,0.281250,0.000000,175.000000,-0.009766,0.281250
14,5,0.140625,0.125003,351.000000,-0.044922,0.132812
14,6,0.187500,0.125003,758.000000,-0.058594,0.177734
14,7,0.234375,0.125003,730.000000,-0.007812,0.234375
14,8,0.281250,0.125003,329.000000,-0.009766,0.281250
14,9,0.140625,0.250007,269.000000,-0.048828,0.132812
14,10,0.187500,0.250007,542.000000,-0.064453,0.175781
14,11,0.234375,0.250007,436.000000,-0.074219,0.222656
14,12,0.281250,0.250007,206.000000,-0.017578,0.281250
14,13,0.140625,0.375010,91.000000,0.027344,0.138672
14,14,0.187500,0.375010,145.000000,0.035156,0.183594
14,15,0.234375,0.375010,90.000000,-0.162109,0.169922
14,16,0.281250,0.375010,37.000000,-0.080078,0.269531
14,17,0.609375,-0.125003,131.000000,0.191406,0.578125
14,18,0.187500,0.000000,333.000000,0.000000,0.187500
14,19,0.234375,0.000000,335.000000,-0.066406,0.224609
14,20,0.187500,0.125003,546.000000,-0.005859,0.187500
14,21,0.234375,0.125003,633.000000,-0.074219,0.222656
14,22,0.140625,0.250007,242.000000,-0.097656,0.101562
14,23,0.187500,0.250007,447.000000,-0.128906,0.136719
14,24,0.234375,0.250007,395.000000,-0.015625,0.234375
14,25,0.140625,0.375010,77.000000,-0.097656,0.101562
14,26,0.187500,0.375010,133.000000,-0.128906,0.136719
14,27,0.234375,0.375010,85.000000,0.050781,0.228516
14,28,0.281250,0.375010,29.000000,0.009766,0.281250
15,1,0.140625,0.000000,66.000000,-0.044922,0.132812
15,2,0.187500,0.000000,184.000000,-0.058594,0.177734
15,3,0.234375,0.000000,194.000000,-0.080078,0.220703
15,4,0.281250,0.000000,83.000000,0.017578,0.281250
15,5,0.187500,0.125003,444.000000,-0.058594,0.177734
15,6,0.234375,0.125003,578.000000,0.015625,0.234375
15,7,0.281250,0.125003,293.000000,0.017578,0.281250
15,8,0.140625,0.250007,293.000000,-0.031250,0.136719
15,9,0.187500,0.250007,633.000000,-0.041016,0.183594
15,10,0.234375,0.250007,698.000000,0.021484,0.232422
15,11,0.281250,0.250007,375.000000,0.027344,0.279297
15,12,0.140625,0.375010,219.000000,-0.031250,0.136719
15,13,0.187500,0.375010,440.000000,-0.041016,0.183594
15,14,0.234375,0.375010,345.000000,0.037109,0.232422
15,15,0.281250,0.375010,152.000000,0.027344,0.279297
15,16,0.187500,0.500013,83.000000,0.023438,0.185547
15,17,0.234375,0.500013,47.000000,0.029297,0.232422
15,18,0.328125,0.500013,41.000000,-0.072266,0.320312
15,19,0.375000,0.500013,79.000000,0.035156,0.373047
15,20,0.421875,0.500013,47.000000,0.027344,0.421875
15,21,0.328125,0.625017,26.000000,-0.082031,0.318359
15,22,0.375000,0.625017,42.000000,-0.093750,0.363281
15,23,0.609375,-0.125003,80.000000,0.208984,0.572266
15,24,0.140625,0.000000,60.000000,0.013672,0.140625
15,25,0.187500,0.000000,163.000000,0.011719,0.187500
15,26,0.234375,0.000000,185.000000,0.015625,0.234375
15,27,0.281250,0.000000,75.000000,-0.097656,0.263672
15,28,0.187500,0.125003,443.000000,0.011719,0.187500
15,29,0.234375,0.125003,468.000000,-0.080078,0.220703
15,30,0.140625,0.250007,241.000000,0.027344,0.138672
15,31,0.187500,0.250007,616.000000,0.029297,0.185547
15,32,0.234375,0.250007,521.000000,-0.058594,0.226562
15,33,0.140625,0.375010,197.000000,0.021484,0.138672
15,34,0.187500,0.375010,413.000000,0.029297,0.185547
15,35,0.234375,0.375010,318.000000,-0.050781,0.228516
15,36,0.187500,0.500013,71.000000,-0.046875,0.181641
15,37,0.234375,0.500013,44.000000,-0.050781,0.228516
15,38,0.328125,0.500013,39.000000,-0.173828,0.277344
15,39,0.375000,0.500013,70.000000,-0.093750,0.363281
15,40,0.421875,0.500013,44.000000,-0.105469,0.408203
15,41,0.328125,0.625017,23.000000,-0.173828,0.277344
15,42,0.375000,0.625017,38.000000,0.023438,0.375000
16,1,0.187500,0.000000,80.000000,0.029297,0.185547
16,2,0.234375,0.000000,117.000000,0.044922,0.230469
16,3,0.234375,0.125003,243.000000,-0.015625,0.234375
16,4,0.609375,0.125003,192.000000,0.191406,0.578125
16,5,0.140625,0.250007,147.000000,0.009766,0.140625
16,6,0.187500,0.250007,502.000000,0.011719,0.187500
16,7,0.234375,0.250007,629.000000,0.021484,0.232422
16,8,0.281250,0.250007,340.000000,-0.017578,0.281250
16,9,0.140625,0.375010,187.000000,0.009766,0.140625
16,10,0.187500,0.375010,612.000000,0.011719,0.187500
16,11,0.234375,0.375010,738.000000,0.015625,0.234375
16,12,0.281250,0.375010,343.000000,0.035156,0.279297
16,13,0.187500,0.500013,222.000000,0.005859,0.187500
16,14,0.234375,0.500013,255.000000,0.007812,0.234375
16,15,0.281250,0.500013,107.000000,0.017578,0.281250
16,16,0.328125,0.500013,44.000000,-0.041016,0.326172
16,17,0.375000,0.500013,83.000000,-0.046875,0.373047
16,18,0.421875,0.500013,55.000000,-0.066406,0.416016
16,19,0.328125,0.625017,91.000000,-0.041016,0.326172
16,20,0.375000,0.625017,159.000000,-0.046875,0.373047
16,21,0.421875,0.625017,104.000000,-0.052734,0.417969
16,22,0.468750,0.625017,22.000000,0.087891,0.460938
16,23,0.328125,0.750020,52.000000,-0.041016,0.326172
16,24,0.375000,0.750020,94.000000,-0.046875,0.373047
16,25,0.421875,0.750020,63.000000,-0.052734,0.417969
16,26,0.609375,-0.125003,111.000000,0.191406,0.578125
16,27,0.234375,0.250007,455.000000,-0.103516,0.210938
16,28,0.281250,0.250007,319.000000,-0.123047,0.253906
16,29,0.328125,0.500013,33.000000,0.072266,0.320312
16,30,0.421875,0.500013,43.000000,0.091797,0.412109
16,31,0.421875,0.625017,75.000000,0.091797,0.412109
16,32,0.468750,0.625017,22.000000,-0.117188,0.453125
17,1,0.234375,0.000000,180.000000,0.015625,0.234375
17,2,0.609375,0.000000,112.000000,0.171875,0.583984
17,3,0.562500,0.125003,130.000000,0.158203,0.539062
17,4,0.609375,0.125003,382.000000,0.171875,0.583984
17,5,0.187500,0.250007,319.000000,0.005859,0.187500
17,6,0.234375,0.250007,639.000000,0.000000,0.234375
17,7,0.281250,0.250007,522.000000,0.000000,0.281250
17,8,0.140625,0.375010,136.000000,0.009766,0.140625
17,9,0.187500,0.375010,526.000000,0.017578,0.187500
17,10,0.234375,0.375010,771.000000,0.058594,0.226562
17,11,0.281250,0.375010,557.000000,0.080078,0.269531
17,12,0.328125,0.375010,144.000000,-0.009766,0.328125
17,13,0.140625,0.500013,98.000000,0.009766,0.140625
17,14,0.187500,0.500013,400.000000,0.017578,0.187500
17,15,0.234375,0.500013,524.000000,0.029297,0.232422
17,16,0.281250,0.500013,277.000000,0.062500,0.275391
17,17,0.328125,0.500013,53.000000,0.082031,0.318359
17,18,0.234375,0.625017,84.000000,0.007812,0.234375
17,19,0.281250,0.625017,51.000000,0.009766,0.281250
17,20,0.375000,0.625017,66.000000,0.070312,0.369141
17,21,0.421875,0.625017,121.000000,-0.066406,0.416016
17,22,0.468750,0.625017,82.000000,-0.074219,0.462891
17,23,0.375000,0.750020,76.000000,0.058594,0.371094
17,24,0.421875,0.750020,136.000000,0.066406,0.416016
17,25,0.468750,0.750020,88.000000,-0.087891,0.460938
17,26,0.375000,0.875023,24.000000,0.046875,0.373047
17,27,0.421875,0.875023,46.000000,0.052734,0.417969
17,28,0.468750,0.875023,31.000000,0.058594,0.464844
17,29,0.562500,-0.125003,74.000000,0.158203,0.539062
17,30,0.609375,-0.125003,195.000000,0.171875,0.583984
17,31,0.234375,0.000000,146.000000,-0.066406,0.224609
17,32,0.187500,0.250007,292.000000,-0.052734,0.179688
17,33,0.234375,0.250007,510.000000,-0.066406,0.224609
17,34,0.281250,0.250007,392.000000,0.087891,0.267578
17,35,0.187500,0.375010,384.000000,-0.052734,0.179688
17,36,0.234375,0.375010,668.000000,0.007812,0.234375
17,37,0.281250,0.375010,519.000000,-0.009766,0.281250
17,38,0.328125,0.375010,136.000000,0.103516,0.312500
17,39,0.375000,0.625017,65.000000,-0.058594,0.371094
17,40,0.421875,0.625017,112.000000,0.080078,0.414062
17,41,0.468750,0.625017,69.000000,0.087891,0.460938
17,42,0.375000,0.750020,69.000000,-0.070312,0.369141
17,43,0.421875,0.750020,129.000000,-0.080078,0.414062
17,44,0.468750,0.750020,87.000000,0.074219,0.462891
17,45,0.375000,0.875023,20.000000,-0.082031,0.365234
17,46,0.421875,0.875023,37.000000,-0.091797,0.412109
17,47,0.468750,0.875023,25.000000,-0.117188,0.453125
18,1,0.609375,0.000000,150.000000,0.171875,0.583984
18,2,0.562500,0.125003,170.000000,0.158203,0.539062
18,3,0.609375,0.125003,465.000000,0.171875,0.583984
18,4,0.187500,0.250007,427.000000,0.017578,0.187500
18,5,0.234375,0.250007,1109.000000,0.021484,0.232422
18,6,0.281250,0.250007,1048.000000,0.027344,0.279297
18,7,0.328125,0.250007,341.000000,0.031250,0.326172
18,8,0.140625,0.375010,103.000000,0.017578,0.138672
18,9,0.187500,0.375010,1128.000000,0.017578,0.187500
18,10,0.234375,0.375010,2791.000000,0.021484,0.232422
18,11,0.281250,0.375010,2546.000000,0.027344,0.279297
18,12,0.328125,0.375010,800.000000,0.031250,0.326172
18,13,0.140625,0.500013,88.000000,0.013672,0.140625
18,14,0.187500,0.500013,889.000000,0.017578,0.187500
18,15,0.234375,0.500013,2112.000000,0.021484,0.232422
18,16,0.281250,0.500013,1868.000000,0.027344,0.279297
18,17,0.328125,0.500013,568.000000,0.031250,0.326172
18,18,0.187500,0.625017,155.000000,0.011719,0.187500
18,19,0.234375,0.625017,342.000000,0.015625,0.234375
18,20,0.281250,0.625017,283.000000,0.017578,0.281250
18,21,0.328125,0.625017,77.000000,0.031250,0.326172
18,22,0.421875,0.625017,66.000000,-0.027344,0.421875
18,23,0.468750,0.625017,68.000000,-0.044922,0.466797
18,24,0.281250,0.750020,53.000000,0.017578,0.281250
18,25,0.375000,0.750020,64.000000,-0.035156,0.373047
18,26,0.421875,0.750020,182.000000,-0.039062,0.419922
18,27,0.468750,0.750020,189.000000,-0.044922,0.466797
18,28,0.515625,0.750020,70.000000,-0.064453,0.511719
18,29,0.375000,0.875023,53.000000,-0.046875,0.373047
18,30,0.421875,0.875023,148.000000,-0.052734,0.417969
18,31,0.468750,0.875023,154.000000,-0.058594,0.464844
18,32,0.515625,0.875023,57.000000,-0.080078,0.509766
18,33,0.562500,-0.125003,71.000000,0.158203,0.539062
18,34,0.609375,-0.125003,205.000000,0.171875,0.583984
18,35,0.187500,0.250007,341.000000,-0.052734,0.179688
18,36,0.234375,0.250007,835.000000,-0.066406,0.224609
18,37,0.281250,0.250007,755.000000,-0.080078,0.269531
18,38,0.140625,0.375010,85.000000,-0.039062,0.134766
18,39,0.187500,0.375010,851.000000,-0.058594,0.177734
18,40,0.234375,0.375010,2032.000000,-0.074219,0.222656
18,41,0.140625,0.500013,66.000000,-0.039062,0.134766
18,42,0.187500,0.500013,633.000000,-0.058594,0.177734
19,1,0.609375,0.000000,150.000000,0.171875,0.583984
19,2,0.562500,0.125003,170.000000,0.158203,0.539062
19,3,0.609375,0.125003,465.000000,0.171875,0.583984
19,4,0.187500,0.250007,427.000000,0.017578,0.187500
19,5,0.234375,0.250007,1109.000000,0.021484,0.232422
19,6,0.281250,0.250007,1048.000000,0.027344,0.279297
19,7,0.328125,0.250007,341.000000,0.031250,0.326172
19,8,0.140625,0.375010,103.000000,0.017578,0.138672
19,9,0.187500,0.375010,1128.000000,0.017578,0.187500
19,10,0.234375,0.375010,2791.000000,0.021484,0.232422
19,11,0.281250,0.375010,2546.000000,0.027344,0.279297
19,12,0.328125,0.375010,800.000000,0.031250,0.326172
19,13,0.140625,0.500013,88.000000,0.013672,0.140625
19,14,0.187500,0.500013,889.000000,0.017578,0.187500
19,15,0.234375,0.500013,2112.000000,0.021484,0.232422
19,16,0.281250,0.500013,1868.000000,0.027344,0.279297
19,17,0.328125,0.500013,568.000000,0.031250,0.326172
19,18,0.187500,0.625017,155.000000,0.011719,0.187500
19,19,0.234375,0.625017,342.000000,0.015625,0.234375
19,20,0.281250,0.625017,283.000000,0.017578,0.281250
19,21,0.328125,0.625017,77.000000,0.031250,0.326172
19,22,0.421875,0.625017,66.000000,-0.027344,0.421875
19,23,0.468750,0.625017,68.000000,-0.044922,0.466797
19,24,0.281250,0.750020,53.000000,0.017578,0.281250
19,25,0.375000,0.750020,64.000000,-0.035156,0.373047
19,26,0.421875,0.750020,182.000000,-0.039062,0.419922
19,27,0.468750,0.750020,189.000000,-0.044922,0.466797
19,28,0.515625,0.750020,70.000000,-0.064453,0.511719
19,29,0.375000,0.875023,53.000000,-0.046875,0.373047
19,30,0.421875,0.875023,148.000000,-0.052734,0.417969
19,31,0.468750,0.875023,154.000000,-0.058594,0.464844
19,32,0.515625,0.875023,57.000000,-0.080078,0.509766
19,33,0.562500,-0.125003,71.000000,0.158203,0.539062
19,34,0.609375,-0.125003,205.000000,0.171875,0.583984
19,35,0.187500,0.250007,341.000000,-0.052734,0.179688
19,36,0.234375,0.250007,835.000000,-0.066406,0.224609
19,37,0.281250,0.250007,755.000000,-0.080078,0.269531
19,38,0.140625,0.375010,85.000000,-0.039062,0.134766
19,39,0.187500,0.375010,851.000000,-0.058594,0.177734
19,40,0.234375,0.375010,2032.000000,-0.074219,0.222656
19,41,0.140625,0.500013,66.000000,-0.039062,0.134766
19,42,0.187500,0.500013,633.000000,-0.058594,0.177734
20,1,0.562500,0.000000,49.000000,0.158203,0.539062
20,2,0.609375,0.000000,137.000000,0.171875,0.583984
20,3,0.562500,0.125003,147.000000,0.158203,0.539062
20,4,0.609375,0.125003,415.000000,0.152344,0.589844
20,5,0.234375,0.250007,520.000000,0.000000,0.234375
20,6,0.281250,0.250007,728.000000,0.000000,0.281250
20,7,0.328125,0.250007,358.000000,-0.021484,0.328125
20,8,0.609375,0.250007,154.000000,0.152344,0.589844
20,9,0.187500,0.375010,204.000000,0.058594,0.177734
20,10,0.234375,0.375010,1018.000000,-0.007812,0.234375
20,11,0.281250,0.375010,1523.000000,0.000000,0.281250
20,12,0.328125,0.375010,770.000000,-0.009766,0.328125
20,13,0.187500,0.500013,161.000000,0.052734,0.179688
20,14,0.234375,0.500013,570.000000,-0.015625,0.234375
20,15,0.281250,0.500013,925.000000,-0.009766,0.281250
20,16,0.328125,0.500013,493.000000,-0.009766,0.328125
20,17,0.234375,0.625017,82.000000,0.058594,0.226562
20,18,0.281250,0.625017,84.000000,0.080078,0.269531
20,19,0.328125,0.625017,44.000000,-0.021484,0.328125
20,20,0.421875,0.625017,45.000000,0.013672,0.421875
20,21,0.468750,0.625017,61.000000,0.000000,0.468750
20,22,0.421875,0.750020,90.000000,0.000000,0.421875
20,23,0.468750,0.750020,132.000000,-0.015625,0.468750
20,24,0.515625,0.750020,77.000000,0.064453,0.511719
20,25,0.421875,0.875023,58.000000,-0.013672,0.421875
20,26,0.468750,0.875023,89.000000,-0.029297,0.468750
20,27,0.515625,0.875023,57.000000,0.080078,0.509766
20,28,0.562500,-0.125003,63.000000,0.158203,0.539062
20,29,0.609375,-0.125003,180.000000,0.152344,0.589844
20,30,0.187500,0.375010,180.000000,-0.011719,0.187500
20,31,0.234375,0.500013,514.000000,0.074219,0.222656
20,32,0.281250,0.625017,66.000000,-0.027344,0.279297
20,33,0.328125,0.625017,34.000000,0.091797,0.314453
20,34,0.515625,0.750020,75.000000,-0.033203,0.515625
20,35,0.468750,0.875023,80.000000,0.074219,0.462891
20,36,0.515625,0.875023,55.000000,-0.064453,0.511719
21,1,0.281250,0.000000,134.000000,0.009766,0.281250
21,2,0.609375,0.125003,225.000000,0.171875,0.583984
21,3,0.234375,0.250007,695.000000,0.000000,0.234375
21,4,0.281250,0.250007,1281.000000,-0.009766,0.281250
21,5,0.328125,0.250007,885.000000,-0.009766,0.328125
21,6,0.187500,0.375010,249.000000,-0.005859,0.187500
21,7,0.234375,0.375010,1599.000000,-0.007812,0.234375
21,8,0.281250,0.375010,2917.000000,-0.009766,0.281250
21,9,0.328125,0.375010,1988.000000,-0.009766,0.328125
21,10,0.375000,0.375010,397.000000,-0.011719,0.375000
