FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,11,0.281250,0.250007,273.000000,0.017578,0.281250
3,12,0.328125,0.250007,99.000000,0.021484,0.328125
3,13,0.234375,-0.250007,47.000000,0.029297,0.232422
3,14,0.281250,-0.250007,49.000000,0.035156,0.279297
3,15,0.234375,-0.125003,155.000000,0.015625,0.234375
3,16,0.281250,-0.125003,158.000000,0.017578,0.281250
3,17,0.187500,0.000000,80.000000,-0.046875,0.181641
3,18,0.234375,0.000000,229.000000,-0.058594,0.226562
3,19,0.281250,0.000000,235.000000,-0.080078,0.269531
3,20,0.328125,0.000000,93.000000,-0.091797,0.314453
3,21,0.187500,0.125003,173.000000,-0.046875,0.181641
3,22,0.234375,0.125003,486.000000,-0.058594,0.226562
3,23,0.281250,0.125003,496.000000,-0.080078,0.269531
3,24,0.328125,0.125003,196.000000,-0.091797,0.314453
3,25,0.328125,0.250007,77.000000,-0.103516,0.312500
3,26,0.234375,-0.250007,42.000000,-0.050781,0.228516
3,27,0.281250,-0.250007,43.000000,-0.070312,0.271484
3,28,0.234375,-0.125003,111.000000,-0.058594,0.226562
4,1,0.187500,0.000000,277.000000,0.005859,0.187500
4,2,0.234375,0.000000,864.000000,0.015625,0.234375
4,3,0.281250,0.000000,948.000000,0.017578,0.281250
4,4,0.328125,0.000000,374.000000,0.021484,0.328125
4,5,0.187500,0.125003,558.000000,0.005859,0.187500
4,6,0.234375,0.125003,1747.000000,0.007812,0.234375
4,7,0.281250,0.125003,1904.000000,0.009766,0.281250
4,8,0.328125,0.125003,747.000000,0.009766,0.328125
4,9,0.187500,0.250007,408.000000,0.000000,0.187500
4,10,0.234375,0.250007,1284.000000,0.007812,0.234375
4,11,0.281250,0.250007,1407.000000,0.009766,0.281250
4,12,0.328125,0.250007,554.000000,0.009766,0.328125
4,13,0.234375,0.375010,224.000000,0.000000,0.234375
4,14,0.281250,0.375010,246.000000,0.009766,0.281250
4,15,0.328125,0.375010,99.000000,0.009766,0.328125
4,16,0.421875,0.375010,50.000000,-0.105469,0.408203
4,17,0.468750,0.375010,70.000000,-0.117188,0.453125
4,18,0.515625,0.375010,40.000000,-0.128906,0.500000
4,19,0.234375,-0.125003,150.000000,0.007812,0.234375
4,20,0.421875,0.375010,40.000000,0.039062,0.419922
4,21,0.468750,0.375010,66.000000,0.044922,0.466797
4,22,0.515625,0.375010,39.000000,0.048828,0.513672
5,1,0.187500,0.000000,277.000000,0.005859,0.187500
5,2,0.234375,0.000000,864.000000,0.015625,0.234375
5,3,0.281250,0.000000,948.000000,0.017578,0.281250
5,4,0.328125,0.000000,374.000000,0.021484,0.328125
5,5,0.187500,0.125003,558.000000,0.005859,0.187500
5,6,0.234375,0.125003,1747.000000,0.007812,0.234375
5,7,0.281250,0.125003,1904.000000,0.009766,0.281250
5,8,0.328125,0.125003,747.000000,0.009766,0.328125
5,9,0.187500,0.250007,408.000000,0.000000,0.187500
5,10,0.234375,0.250007,1284.000000,0.007812,0.234375
5,11,0.281250,0.250007,1407.000000,0.009766,0.281250
5,12,0.328125,0.250007,554.000000,0.009766,0.328125
5,13,0.234375,0.375010,224.000000,0.000000,0.234375
5,14,0.281250,0.375010,246.000000,0.009766,0.281250
5,15,0.328125,0.375010,99.000000,0.009766,0.328125
5,16,0.421875,0.375010,50.000000,-0.105469,0.408203
5,17,0.468750,0.375010,70.000000,-0.117188,0.453125
5,18,0.515625,0.375010,40.000000,-0.128906,0.500000
5,19,0.234375,-0.125003,150.000000,0.007812,0.234375
5,20,0.421875,0.375010,40.000000,0.039062,0.419922
5,21,0.468750,0.375010,66.000000,0.044922,0.466797
5,22,0.515625,0.375010,39.000000,0.048828,0.513672
6,1,0.234375,0.000000,175.000000,0.015625,0.234375
6,2,0.281250,0.000000,238.000000,0.017578,0.281250
6,3,0.328125,0.000000,121.000000,0.031250,0.326172
6,4,0.281250,0.125003,232.000000,-0.097656,0.263672
6,5,0.187500,0.250007,243.000000,0.005859,0.187500
6,6,0.234375,0.250007,1054.000000,0.007812,0.234375
6,7,0.281250,0.250007,1469.000000,0.017578,0.281250
6,8,0.328125,0.250007,778.000000,0.021484,0.328125
6,9,0.187500,0.375010,296.000000,0.000000,0.187500
6,10,0.234375,0.375010,1288.000000,0.007812,0.234375
6,11,0.281250,0.375010,1797.000000,0.009766,0.281250
6,12,0.328125,0.375010,934.000000,0.009766,0.328125
6,13,0.375000,0.375010,126.000000,0.011719,0.375000
6,14,0.234375,0.500013,437.000000,0.007812,0.234375
6,15,0.281250,0.500013,612.000000,0.009766,0.281250
6,16,0.328125,0.500013,318.000000,0.009766,0.328125
6,17,0.468750,0.625017,99.000000,-0.132812,0.449219
6,18,0.515625,0.625017,83.000000,-0.144531,0.494141
6,19,0.468750,0.750020,52.000000,-0.132812,0.449219
6,20,0.515625,0.750020,45.000000,0.048828,0.513672
6,21,0.609375,-0.250007,26.000000,0.152344,0.589844
6,22,0.609375,-0.125003,77.000000,0.132812,0.593750
6,23,0.234375,0.000000,163.000000,-0.074219,0.222656
6,24,0.281250,0.000000,222.000000,-0.087891,0.267578
6,25,0.328125,0.000000,112.000000,-0.103516,0.312500
6,26,0.281250,0.125003,201.000000,0.017578,0.281250
6,27,0.187500,0.250007,200.000000,-0.070312,0.173828
6,28,0.234375,0.250007,852.000000,-0.080078,0.220703
6,29,0.281250,0.250007,1171.000000,-0.097656,0.263672
6,30,0.328125,0.250007,592.000000,-0.113281,0.308594
6,31,0.468750,0.625017,77.000000,0.029297,0.468750
6,32,0.515625,0.625017,70.000000,0.048828,0.513672
6,33,0.468750,0.750020,49.000000,0.029297,0.468750
6,34,0.515625,0.750020,44.000000,-0.144531,0.494141
7,1,0.187500,0.375010,72.000000,-0.046875,0.181641
7,2,0.234375,0.375010,369.000000,-0.058594,0.226562
7,3,0.281250,0.375010,557.000000,-0.070312,0.271484
7,4,0.328125,0.375010,285.000000,-0.072266,0.320312
7,5,0.375000,0.375010,48.000000,0.070312,0.369141
7,6,0.187500,0.500013,222.000000,-0.046875,0.181641
7,7,0.234375,0.500013,1195.000000,-0.066406,0.224609
7,8,0.281250,0.500013,1957.000000,-0.080078,0.269531
7,9,0.328125,0.500013,1185.000000,-0.091797,0.314453
7,10,0.375000,0.500013,271.000000,0.046875,0.373047
7,11,0.187500,0.625017,208.000000,-0.052734,0.179688
7,12,0.234375,0.625017,1178.000000,-0.066406,0.224609
7,13,0.281250,0.625017,2108.000000,0.017578,0.281250
7,14,0.328125,0.625017,1584.000000,0.021484,0.328125
7,15,0.375000,0.625017,376.000000,0.035156,0.373047
7,16,0.187500,0.750020,51.000000,-0.058594,0.177734
7,17,0.234375,0.750020,418.000000,0.007812,0.234375
7,18,0.281250,0.750020,863.000000,0.009766,0.281250
7,19,0.328125,0.750020,661.000000,0.021484,0.328125
7,20,0.375000,0.750020,161.000000,0.023438,0.375000
7,21,0.468750,-1.000027,35.000000,-0.162109,0.439453
7,22,0.515625,-1.000027,53.000000,-0.177734,0.484375
7,23,0.562500,-1.000027,39.000000,-0.193359,0.527344
7,24,0.515625,-0.875023,63.000000,-0.162109,0.490234
7,25,0.562500,-0.875023,46.000000,-0.175781,0.535156
7,26,0.562500,-0.750020,25.000000,-0.123047,0.548828
7,27,0.281250,0.500013,1544.000000,0.027344,0.279297
7,28,0.328125,0.500013,1152.000000,0.031250,0.326172
7,29,0.234375,0.625017,1034.000000,0.015625,0.234375
7,30,0.281250,0.625017,2018.000000,-0.080078,0.269531
7,31,0.328125,0.625017,1310.000000,-0.091797,0.314453
7,32,0.187500,0.750020,48.000000,0.005859,0.187500
7,33,0.234375,0.750020,328.000000,-0.074219,0.222656
8,1,0.609375,0.125003,88.000000,0.132812,0.593750
8,2,0.609375,0.250007,31.000000,0.115234,0.599609
8,3,0.234375,0.750020,352.000000,-0.058594,0.226562
8,4,0.281250,0.750020,1148.000000,-0.070312,0.271484
8,5,0.328125,0.750020,1348.000000,-0.082031,0.318359
8,6,0.375000,0.750020,603.000000,-0.093750,0.363281
8,7,0.421875,0.750020,71.000000,-0.132812,0.400391
8,8,0.234375,0.875023,554.000000,-0.058594,0.226562
8,9,0.281250,0.875023,1844.000000,-0.070312,0.271484
8,10,0.328125,0.875023,2172.000000,-0.091797,0.314453
8,11,0.375000,0.875023,996.000000,0.023438,0.375000
8,12,0.421875,0.875023,124.000000,0.013672,0.421875
8,13,0.234375,-1.000027,286.000000,-0.021484,0.232422
8,14,0.281250,-1.000027,1162.000000,-0.027344,0.279297
8,15,0.328125,-1.000027,1556.000000,-0.041016,0.326172
8,16,0.375000,-1.000027,780.000000,-0.046875,0.373047
8,17,0.421875,-1.000027,97.000000,-0.066406,0.416016
8,18,0.234375,-0.875023,26.000000,-0.029297,0.232422
8,19,0.281250,-0.875023,124.000000,-0.044922,0.277344
8,20,0.328125,-0.875023,189.000000,-0.050781,0.324219
8,21,0.375000,-0.875023,108.000000,-0.058594,0.371094
8,22,0.609375,-0.250007,63.000000,0.152344,0.589844
8,23,0.562500,-0.125003,69.000000,0.123047,0.548828
8,24,0.609375,-0.125003,167.000000,0.132812,0.593750
8,25,0.281250,0.875023,1375.000000,0.027344,0.279297
8,26,0.328125,0.875023,1942.000000,0.031250,0.326172
8,27,0.375000,0.875023,973.000000,-0.105469,0.359375
8,28,0.421875,0.875023,106.000000,-0.132812,0.400391
8,29,0.234375,-0.875023,22.000000,0.029297,0.232422
8,30,0.281250,-0.875023,95.000000,0.052734,0.275391
8,31,0.328125,-0.875023,138.000000,0.062500,0.322266
9,1,0.609375,0.000000,180.000000,0.152344,0.589844
9,2,0.562500,0.125003,42.000000,0.140625,0.544922
9,3,0.609375,0.125003,204.000000,0.152344,0.589844
9,4,0.609375,0.250007,83.000000,0.132812,0.593750
9,5,0.281250,0.875023,132.000000,-0.052734,0.275391
9,6,0.328125,0.875023,399.000000,-0.072266,0.320312
9,7,0.375000,0.875023,413.000000,-0.082031,0.365234
9,8,0.421875,0.875023,159.000000,-0.091797,0.412109
9,9,0.281250,-1.000027,450.000000,-0.017578,0.281250
9,10,0.328125,-1.000027,1454.000000,-0.021484,0.328125
9,11,0.375000,-1.000027,1610.000000,-0.023438,0.375000
9,12,0.421875,-1.000027,645.000000,-0.027344,0.421875
9,13,0.468750,-1.000027,61.000000,-0.058594,0.464844
9,14,0.281250,-0.875023,414.000000,-0.027344,0.279297
9,15,0.328125,-0.875023,1305.000000,-0.031250,0.326172
9,16,0.375000,-0.875023,1424.000000,-0.035156,0.373047
9,17,0.421875,-0.875023,562.000000,-0.039062,0.419922
9,18,0.468750,-0.875023,50.000000,-0.058594,0.464844
9,19,0.281250,-0.750020,91.000000,-0.027344,0.279297
9,20,0.328125,-0.750020,276.000000,-0.031250,0.326172
9,21,0.375000,-0.750020,299.000000,-0.035156,0.373047
9,22,0.421875,-0.750020,120.000000,-0.039062,0.419922
9,23,0.562500,-0.250007,33.000000,0.158203,0.539062
9,24,0.609375,-0.250007,176.000000,0.171875,0.583984
9,25,0.562500,-0.125003,93.000000,0.140625,0.544922
9,26,0.609375,-0.125003,501.000000,0.152344,0.589844
9,27,0.281250,0.875023,100.000000,0.035156,0.279297
9,28,0.328125,0.875023,328.000000,0.041016,0.326172
9,29,0.375000,0.875023,376.000000,0.046875,0.373047
9,30,0.421875,0.875023,158.000000,0.052734,0.417969
10,1,0.609375,0.000000,180.000000,0.152344,0.589844
10,2,0.562500,0.125003,42.000000,0.140625,0.544922
10,3,0.609375,0.125003,204.000000,0.152344,0.589844
10,4,0.609375,0.250007,83.000000,0.132812,0.593750
10,5,0.281250,0.875023,132.000000,-0.052734,0.275391
10,6,0.328125,0.875023,399.000000,-0.072266,0.320312
10,7,0.375000,0.875023,413.000000,-0.082031,0.365234
10,8,0.421875,0.875023,159.000000,-0.091797,0.412109
10,9,0.281250,-1.000027,450.000000,-0.017578,0.281250
10,10,0.328125,-1.000027,1454.000000,-0.021484,0.328125
10,11,0.375000,-1.000027,1610.000000,-0.023438,0.375000
10,12,0.421875,-1.000027,645.000000,-0.027344,0.421875
10,13,0.468750,-1.000027,61.000000,-0.058594,0.464844
10,14,0.281250,-0.875023,414.000000,-0.027344,0.279297
10,15,0.328125,-0.875023,1305.000000,-0.031250,0.326172
10,16,0.375000,-0.875023,1424.000000,-0.035156,0.373047
10,17,0.421875,-0.875023,562.000000,-0.039062,0.419922
10,18,0.468750,-0.875023,50.000000,-0.058594,0.464844
10,19,0.281250,-0.750020,91.000000,-0.027344,0.279297
10,20,0.328125,-0.750020,276.000000,-0.031250,0.326172
10,21,0.375000,-0.750020,299.000000,-0.035156,0.373047
10,22,0.421875,-0.750020,120.000000,-0.039062,0.419922
10,23,0.562500,-0.250007,33.000000,0.158203,0.539062
10,24,0.609375,-0.250007,176.000000,0.171875,0.583984
10,25,0.562500,-0.125003,93.000000,0.140625,0.544922
10,26,0.609375,-0.125003,501.000000,0.152344,0.589844
10,27,0.281250,0.875023,100.000000,0.035156,0.279297
10,28,0.328125,0.875023,328.000000,0.041016,0.326172
10,29,0.375000,0.875023,376.000000,0.046875,0.373047
10,30,0.421875,0.875023,158.000000,0.052734,0.417969
11,1,0.562500,0.000000,21.000000,0.193359,0.527344
11,2,0.609375,0.000000,116.000000,0.191406,0.578125
11,3,0.609375,0.375010,25.000000,0.132812,0.593750
11,4,0.328125,0.875023,349.000000,-0.050781,0.324219
11,5,0.375000,0.875023,738.000000,-0.046875,0.373047
11,6,0.421875,0.875023,565.000000,-0.052734,0.417969
11,7,0.468750,0.875023,141.000000,-0.029297,0.468750
11,8,0.281250,-1.000027,76.000000,-0.097656,0.263672
11,9,0.328125,-1.000027,728.000000,-0.103516,0.312500
11,10,0.375000,-1.000027,1586.000000,-0.117188,0.355469
11,11,0.421875,-1.000027,1272.000000,-0.119141,0.404297
11,12,0.468750,-1.000027,367.000000,-0.103516,0.457031
11,13,0.281250,-0.875023,45.000000,-0.097656,0.263672
11,14,0.328125,-0.875023,442.000000,-0.113281,0.308594
11,15,0.375000,-0.875023,1007.000000,-0.117188,0.355469
11,16,0.421875,-0.875023,907.000000,-0.105469,0.408203
11,17,0.468750,-0.875023,330.000000,-0.087891,0.460938
11,18,0.328125,-0.750020,59.000000,-0.082031,0.318359
11,19,0.375000,-0.750020,189.000000,-0.070312,0.369141
11,20,0.421875,-0.750020,227.000000,-0.066406,0.416016
11,21,0.468750,-0.750020,99.000000,-0.074219,0.462891
11,22,0.609375,-0.250007,80.000000,0.208984,0.572266
11,23,0.562500,-0.125003,28.000000,0.158203,0.539062
11,24,0.609375,-0.125003,190.000000,0.191406,0.578125
11,25,0.609375,0.250007,29.000000,0.115234,0.599609
11,26,0.281250,-0.875023,35.000000,0.009766,0.281250
11,27,0.328125,-0.875023,325.000000,0.021484,0.328125
11,28,0.375000,-0.875023,737.000000,0.046875,0.373047
11,29,0.421875,-0.875023,728.000000,0.066406,0.416016
11,30,0.468750,-0.875023,282.000000,0.087891,0.460938
11,31,0.328125,-0.750020,54.000000,0.041016,0.326172
11,32,0.375000,-0.750020,152.000000,0.070312,0.369141
11,33,0.421875,-0.750020,171.000000,0.091797,0.412109
11,34,0.468750,-0.750020,70.000000,0.103516,0.457031
12,1,0.562500,0.000000,66.000000,0.175781,0.535156
12,2,0.609375,0.000000,263.000000,0.191406,0.578125
12,3,0.562500,0.125003,99.000000,0.140625,0.544922
12,4,0.562500,0.250007,40.000000,0.105469,0.552734
12,5,0.328125,0.750020,41.000000,-0.082031,0.318359
12,6,0.375000,0.750020,114.000000,-0.082031,0.365234
12,7,0.421875,0.750020,187.000000,0.000000,0.421875
12,8,0.468750,0.750020,214.000000,0.000000,0.468750
12,9,0.515625,0.750020,92.000000,0.000000,0.515625
12,10,0.328125,0.875023,80.000000,-0.091797,0.314453
12,11,0.375000,0.875023,197.000000,-0.035156,0.373047
12,12,0.421875,0.875023,542.000000,0.000000,0.421875
12,13,0.468750,0.875023,633.000000,0.015625,0.468750
12,14,0.515625,0.875023,269.000000,0.000000,0.515625
12,15,0.562500,0.875023,34.000000,-0.017578,0.562500
12,16,0.328125,-1.000027,54.000000,-0.041016,0.326172
12,17,0.375000,-1.000027,186.000000,-0.117188,0.355469
12,18,0.421875,-1.000027,407.000000,-0.119141,0.404297
12,19,0.468750,-1.000027,479.000000,-0.087891,0.460938
12,20,0.515625,-1.000027,213.000000,-0.097656,0.505859
12,21,0.562500,-1.000027,22.000000,-0.123047,0.548828
12,22,0.375000,-0.875023,53.000000,-0.140625,0.347656
12,23,0.421875,-0.875023,90.000000,-0.158203,0.390625
12,24,0.468750,-0.875023,93.000000,-0.087891,0.460938
12,25,0.515625,-0.875023,42.000000,-0.097656,0.505859
12,26,0.562500,-0.250007,86.000000,0.193359,0.527344
12,27,0.609375,-0.250007,347.000000,0.208984,0.572266
12,28,0.562500,-0.125003,120.000000,0.175781,0.535156
12,29,0.609375,-0.125003,453.000000,0.191406,0.578125
12,30,0.562500,-1.000027,16.000000,0.070312,0.558594
12,31,0.421875,-0.875023,64.000000,-0.027344,0.421875
12,32,0.468750,-0.875023,78.000000,0.087891,0.460938
12,33,0.515625,-0.875023,32.000000,0.097656,0.505859
13,1,0.562500,0.000000,32.000000,0.175781,0.535156
13,2,0.609375,0.000000,134.000000,0.208984,0.572266
13,3,0.562500,0.125003,75.000000,0.193359,0.527344
13,4,0.609375,0.125003,248.000000,0.152344,0.589844
13,5,0.375000,0.625017,101.000000,0.000000,0.375000
13,6,0.421875,0.625017,452.000000,-0.013672,0.421875
13,7,0.468750,0.625017,636.000000,-0.015625,0.468750
13,8,0.515625,0.625017,323.000000,0.000000,0.515625
13,9,0.562500,0.625017,65.000000,0.123047,0.548828
13,10,0.375000,0.750020,160.000000,-0.011719,0.375000
13,11,0.421875,0.750020,788.000000,-0.013672,0.421875
13,12,0.468750,0.750020,1203.000000,0.000000,0.468750
13,13,0.515625,0.750020,696.000000,0.015625,0.515625
13,14,0.562500,0.750020,140.000000,0.087891,0.554688
13,15,0.375000,0.875023,83.000000,-0.023438,0.375000
13,16,0.421875,0.875023,442.000000,-0.013672,0.421875
13,17,0.468750,0.875023,738.000000,0.000000,0.468750
13,18,0.515625,0.875023,476.000000,0.015625,0.515625
13,19,0.562500,0.875023,99.000000,0.052734,0.560547
13,20,0.421875,-1.000027,30.000000,-0.119141,0.404297
13,21,0.468750,-1.000027,69.000000,-0.058594,0.464844
13,22,0.515625,-1.000027,54.000000,-0.080078,0.509766
13,23,0.562500,-1.000027,14.000000,-0.087891,0.554688
13,24,0.562500,-0.250007,48.000000,0.210938,0.521484
13,25,0.609375,-0.250007,155.000000,0.228516,0.564453
13,26,0.562500,-0.125003,122.000000,0.193359,0.527344
13,27,0.609375,-0.125003,389.000000,0.208984,0.572266
13,28,0.375000,0.625017,79.000000,-0.140625,0.347656
13,29,0.562500,0.625017,59.000000,-0.105469,0.552734
13,30,0.562500,0.750020,105.000000,-0.140625,0.544922
13,31,0.421875,-1.000027,29.000000,-0.027344,0.421875
14,1,0.609375,0.000000,45.000000,0.191406,0.578125
14,2,0.562500,0.125003,39.000000,0.175781,0.535156
14,3,0.609375,0.125003,139.000000,0.171875,0.583984
14,4,0.421875,0.375010,250.000000,-0.052734,0.417969
14,5,0.468750,0.375010,365.000000,-0.044922,0.466797
14,6,0.515625,0.375010,211.000000,-0.048828,0.513672
14,7,0.562500,0.375010,64.000000,0.000000,0.562500
14,8,0.375000,0.500013,66.000000,-0.058594,0.371094
14,9,0.421875,0.500013,336.000000,-0.039062,0.419922
14,10,0.468750,0.500013,670.000000,-0.015625,0.468750
14,11,0.515625,0.500013,662.000000,0.015625,0.515625
14,12,0.562500,0.500013,263.000000,0.017578,0.562500
14,13,0.421875,0.625017,208.000000,0.013672,0.421875
14,14,0.468750,0.625017,699.000000,0.015625,0.468750
14,15,0.515625,0.625017,808.000000,0.015625,0.515625
14,16,0.562500,0.625017,333.000000,0.017578,0.562500
14,17,0.421875,0.750020,81.000000,0.039062,0.419922
14,18,0.468750,0.750020,258.000000,0.029297,0.468750
14,19,0.515625,0.750020,297.000000,0.015625,0.515625
14,20,0.562500,0.750020,123.000000,0.017578,0.562500
14,21,0.609375,-0.125003,56.000000,0.152344,0.589844
14,22,0.609375,0.375010,34.000000,0.248047,0.556641
14,23,0.656250,0.375010,29.000000,0.287109,0.589844
14,24,0.609375,0.500013,25.000000,-0.208984,0.572266
14,25,0.609375,0.625017,23.000000,-0.208984,0.572266
15,1,0.609375,0.000000,45.000000,0.191406,0.578125
15,2,0.562500,0.125003,39.000000,0.175781,0.535156
15,3,0.609375,0.125003,139.000000,0.171875,0.583984
15,4,0.421875,0.375010,250.000000,-0.052734,0.417969
15,5,0.468750,0.375010,365.000000,-0.044922,0.466797
15,6,0.515625,0.375010,211.000000,-0.048828,0.513672
15,7,0.562500,0.375010,64.000000,0.000000,0.562500
15,8,0.375000,0.500013,66.000000,-0.058594,0.371094
15,9,0.421875,0.500013,336.000000,-0.039062,0.419922
15,10,0.468750,0.500013,670.000000,-0.015625,0.468750
15,11,0.515625,0.500013,662.000000,0.015625,0.515625
15,12,0.562500,0.500013,263.000000,0.017578,0.562500
15,13,0.421875,0.625017,208.000000,0.013672,0.421875
15,14,0.468750,0.625017,699.000000,0.015625,0.468750
15,15,0.515625,0.625017,808.000000,0.015625,0.515625
15,16,0.562500,0.625017,333.000000,0.017578,0.562500
15,17,0.421875,0.750020,81.000000,0.039062,0.419922
15,18,0.468750,0.750020,258.000000,0.029297,0.468750
15,19,0.515625,0.750020,297.000000,0.015625,0.515625
15,20,0.562500,0.750020,123.000000,0.017578,0.562500
15,21,0.609375,-0.125003,56.000000,0.152344,0.589844
15,22,0.609375,0.375010,34.000000,0.248047,0.556641
15,23,0.656250,0.375010,29.000000,0.287109,0.589844
15,24,0.609375,0.500013,25.000000,-0.208984,0.572266
15,25,0.609375,0.625017,23.000000,-0.208984,0.572266
16,1,0.562500,0.000000,44.000000,-0.017578,0.562500
16,2,0.562500,0.125003,33.000000,-0.017578,0.562500
16,3,0.609375,0.125003,40.000000,0.191406,0.578125
16,4,0.468750,0.250007,513.000000,-0.029297,0.468750
16,5,0.515625,0.250007,649.000000,-0.015625,0.515625
16,6,0.562500,0.250007,368.000000,0.017578,0.562500
16,7,0.421875,0.375010,169.000000,-0.039062,0.419922
16,8,0.468750,0.375010,758.000000,-0.029297,0.468750
16,9,0.515625,0.375010,1213.000000,0.000000,0.515625
16,10,0.562500,0.375010,785.000000,0.000000,0.562500
16,11,0.421875,0.500013,78.000000,-0.052734,0.417969
16,12,0.468750,0.500013,433.000000,-0.029297,0.468750
16,13,0.515625,0.500013,766.000000,-0.015625,0.515625
16,14,0.562500,0.500013,514.000000,0.000000,0.562500
16,15,0.468750,0.625017,59.000000,-0.029297,0.468750
16,16,0.515625,0.625017,101.000000,-0.033203,0.515625
16,17,0.562500,0.625017,69.000000,-0.017578,0.562500
16,18,0.609375,-0.125003,33.000000,0.191406,0.578125
16,19,0.562500,0.125003,30.000000,0.228516,0.513672
16,20,0.609375,0.250007,53.000000,0.285156,0.539062
17,1,0.562500,0.000000,114.000000,0.035156,0.560547
17,2,0.515625,0.125003,452.000000,0.000000,0.515625
17,3,0.562500,0.125003,331.000000,0.035156,0.560547
17,4,0.609375,0.125003,144.000000,0.115234,0.599609
17,5,0.468750,0.250007,669.000000,-0.015625,0.468750
17,6,0.515625,0.250007,1223.000000,0.000000,0.515625
17,7,0.562500,0.250007,956.000000,0.035156,0.560547
17,8,0.421875,0.375010,95.000000,-0.027344,0.421875
17,9,0.468750,0.375010,461.000000,-0.015625,0.468750
17,10,0.515625,0.375010,893.000000,0.000000,0.515625
17,11,0.562500,0.375010,718.000000,0.017578,0.562500
17,12,0.468750,0.500013,57.000000,-0.015625,0.468750
17,13,0.515625,0.500013,123.000000,0.000000,0.515625
17,14,0.562500,0.500013,103.000000,0.017578,0.562500
17,15,0.562500,-0.125003,54.000000,0.035156,0.560547
17,16,0.609375,-0.125003,51.000000,0.115234,0.599609
17,17,0.609375,0.000000,37.000000,0.228516,0.564453
18,1,0.515625,0.000000,349.000000,-0.048828,0.513672
18,2,0.562500,0.000000,349.000000,0.070312,0.558594
18,3,0.468750,0.125003,469.000000,-0.015625,0.468750
18,4,0.515625,0.125003,784.000000,0.048828,0.513672
18,5,0.562500,0.125003,824.000000,0.070312,0.558594
18,6,0.468750,0.250007,283.000000,0.029297,0.468750
18,7,0.515625,0.250007,721.000000,0.048828,0.513672
18,8,0.562500,0.250007,768.000000,0.052734,0.560547
18,9,0.468750,0.375010,67.000000,0.029297,0.468750
18,10,0.515625,0.375010,200.000000,0.033203,0.515625
18,11,0.562500,0.375010,211.000000,0.035156,0.560547
18,12,0.562500,-0.125003,74.000000,0.070312,0.558594
18,13,0.515625,0.000000,343.000000,0.048828,0.513672
18,14,0.562500,0.000000,267.000000,-0.105469,0.552734
18,15,0.515625,0.125003,625.000000,-0.080078,0.509766
19,1,0.515625,0.000000,433.000000,0.064453,0.511719
19,2,0.562500,0.000000,532.000000,0.070312,0.558594
19,3,0.468750,0.125003,369.000000,-0.044922,0.466797
19,4,0.515625,0.125003,785.000000,0.064453,0.511719
19,5,0.562500,0.125003,965.000000,0.070312,0.558594
19,6,0.468750,0.250007,141.000000,-0.074219,0.462891
19,7,0.515625,0.250007,460.000000,0.064453,0.511719
19,8,0.562500,0.250007,545.000000,0.052734,0.560547
19,9,0.562500,-0.250007,36.000000,-0.017578,0.562500
19,10,0.562500,-0.125003,129.000000,-0.017578,0.562500
