FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,30.000000,-0.103516,0.210938
1,2,0.281250,0.000000,20.000000,-0.123047,0.253906
1,3,0.187500,0.125003,91.000000,-0.087891,0.166016
1,4,0.234375,0.125003,171.000000,-0.103516,0.210938
1,5,0.281250,0.125003,118.000000,-0.123047,0.253906
1,6,0.187500,0.250007,28.000000,-0.087891,0.166016
1,7,0.234375,0.250007,54.000000,-0.109375,0.207031
1,8,0.281250,0.250007,37.000000,-0.132812,0.248047
1,9,0.234375,-0.250007,76.000000,-0.095703,0.214844
1,10,0.281250,-0.250007,52.000000,-0.115234,0.257812
1,11,0.187500,-0.125003,116.000000,-0.087891,0.166016
1,12,0.234375,-0.125003,218.000000,-0.103516,0.210938
1,13,0.281250,-0.125003,151.000000,-0.123047,0.253906
1,14,0.421875,-0.125003,42.000000,-0.080078,0.414062
1,15,0.187500,0.125003,70.000000,-0.017578,0.187500
1,16,0.187500,0.250007,23.000000,-0.023438,0.185547
1,17,0.187500,-0.125003,89.000000,-0.017578,0.187500
2,1,0.234375,0.000000,30.000000,-0.103516,0.210938
2,2,0.281250,0.000000,20.000000,-0.123047,0.253906
2,3,0.187500,0.125003,91.000000,-0.087891,0.166016
2,4,0.234375,0.125003,171.000000,-0.103516,0.210938
2,5,0.281250,0.125003,118.000000,-0.123047,0.253906
2,6,0.187500,0.250007,28.000000,-0.087891,0.166016
2,7,0.234375,0.250007,54.000000,-0.109375,0.207031
2,8,0.281250,0.250007,37.000000,-0.132812,0.248047
2,9,0.234375,-0.250007,76.000000,-0.095703,0.214844
2,10,0.281250,-0.250007,52.000000,-0.115234,0.257812
2,11,0.187500,-0.125003,116.000000,-0.087891,0.166016
2,12,0.234375,-0.125003,218.000000,-0.103516,0.210938
2,13,0.281250,-0.125003,151.000000,-0.123047,0.253906
2,14,0.421875,-0.125003,42.000000,-0.080078,0.414062
2,15,0.187500,0.125003,70.000000,-0.017578,0.187500
2,16,0.187500,0.250007,23.000000,-0.023438,0.185547
2,17,0.187500,-0.125003,89.000000,-0.017578,0.187500
3,1,0.234375,0.000000,18.000000,-0.103516,0.210938
3,2,0.234375,0.125003,138.000000,-0.103516,0.210938
3,3,0.281250,0.125003,94.000000,-0.123047,0.253906
3,4,0.234375,0.250007,45.000000,-0.109375,0.207031
3,5,0.281250,0.250007,30.000000,-0.132812,0.248047
3,6,0.234375,-0.250007,59.000000,-0.095703,0.214844
3,7,0.281250,-0.250007,40.000000,-0.115234,0.257812
3,8,0.234375,-0.125003,169.000000,-0.103516,0.210938
3,9,0.281250,-0.125003,115.000000,-0.123047,0.253906
3,10,0.609375,-0.125003,63.000000,0.285156,0.539062
3,11,0.234375,0.000000,15.000000,-0.021484,0.232422
3,12,0.234375,0.125003,103.000000,-0.021484,0.232422
3,13,0.281250,0.125003,81.000000,0.044922,0.277344
3,14,0.234375,0.250007,35.000000,-0.021484,0.232422
3,15,0.281250,0.250007,27.000000,0.044922,0.277344
3,16,0.281250,-0.250007,30.000000,0.052734,0.275391
3,17,0.234375,-0.125003,130.000000,-0.021484,0.232422
3,18,0.281250,-0.125003,96.000000,0.044922,0.277344
4,1,0.234375,0.000000,25.000000,0.058594,0.226562
4,2,0.281250,0.000000,21.000000,0.062500,0.275391
4,3,0.421875,0.000000,12.000000,-0.066406,0.416016
4,4,0.234375,0.125003,145.000000,0.050781,0.228516
4,5,0.281250,0.125003,120.000000,0.052734,0.275391
4,6,0.421875,0.125003,32.000000,-0.066406,0.416016
4,7,0.234375,0.250007,48.000000,0.050781,0.228516
4,8,0.281250,0.250007,39.000000,0.052734,0.275391
4,9,0.234375,-0.250007,59.000000,0.058594,0.226562
4,10,0.281250,-0.250007,48.000000,0.062500,0.275391
4,11,0.234375,-0.125003,188.000000,0.050781,0.228516
4,12,0.281250,-0.125003,156.000000,0.052734,0.275391
4,13,0.421875,-0.125003,53.000000,-0.066406,0.416016
4,14,0.468750,-0.125003,33.000000,-0.074219,0.462891
4,15,0.234375,0.000000,22.000000,-0.015625,0.234375
4,16,0.234375,0.125003,117.000000,-0.029297,0.232422
4,17,0.234375,0.250007,38.000000,-0.029297,0.232422
4,18,0.234375,-0.250007,54.000000,-0.021484,0.232422
4,19,0.234375,-0.125003,153.000000,-0.021484,0.232422
5,1,0.234375,0.000000,22.000000,0.066406,0.224609
5,2,0.281250,0.000000,17.000000,0.070312,0.271484
5,3,0.234375,0.125003,83.000000,0.066406,0.224609
5,4,0.281250,0.125003,63.000000,0.062500,0.275391
5,5,0.234375,0.250007,27.000000,0.058594,0.226562
5,6,0.281250,0.250007,21.000000,0.062500,0.275391
5,7,0.234375,-0.250007,30.000000,0.074219,0.222656
5,8,0.281250,-0.250007,22.000000,0.080078,0.269531
5,9,0.234375,-0.125003,98.000000,0.066406,0.224609
5,10,0.281250,-0.125003,74.000000,0.062500,0.275391
5,11,0.234375,-0.250007,21.000000,-0.021484,0.232422
6,1,0.234375,0.000000,25.000000,-0.095703,0.214844
6,2,0.281250,0.000000,18.000000,-0.115234,0.257812
6,3,0.234375,0.125003,172.000000,-0.103516,0.210938
6,4,0.281250,0.125003,121.000000,-0.115234,0.257812
6,5,0.234375,0.250007,57.000000,-0.103516,0.210938
6,6,0.281250,0.250007,40.000000,-0.115234,0.257812
6,7,0.234375,-0.125003,130.000000,-0.103516,0.210938
7,1,0.234375,0.000000,30.000000,-0.109375,0.207031
7,2,0.281250,0.000000,20.000000,-0.123047,0.253906
7,3,0.421875,0.000000,10.000000,-0.027344,0.421875
7,4,0.187500,0.125003,105.000000,-0.093750,0.162109
7,5,0.234375,0.125003,191.000000,-0.109375,0.207031
7,6,0.281250,0.125003,132.000000,-0.123047,0.253906
7,7,0.328125,0.125003,41.000000,0.050781,0.324219
7,8,0.421875,0.125003,36.000000,-0.027344,0.421875
7,9,0.187500,0.250007,34.000000,-0.093750,0.162109
7,10,0.234375,0.250007,62.000000,-0.109375,0.207031
7,11,0.281250,0.250007,43.000000,-0.123047,0.253906
7,12,0.187500,-0.250007,27.000000,-0.082031,0.167969
7,13,0.234375,-0.250007,48.000000,-0.103516,0.210938
7,14,0.281250,-0.250007,35.000000,-0.105469,0.261719
7,15,0.187500,-0.125003,78.000000,-0.093750,0.162109
7,16,0.234375,-0.125003,143.000000,-0.109375,0.207031
7,17,0.281250,-0.125003,100.000000,-0.123047,0.253906
7,18,0.234375,0.000000,22.000000,0.080078,0.220703
7,19,0.281250,0.000000,16.000000,0.080078,0.269531
7,20,0.421875,0.000000,8.000000,0.132812,0.400391
7,21,0.187500,0.125003,89.000000,0.064453,0.175781
7,22,0.234375,0.125003,165.000000,0.074219,0.222656
7,23,0.281250,0.125003,121.000000,0.070312,0.271484
7,24,0.328125,0.125003,36.000000,-0.113281,0.308594
7,25,0.421875,0.125003,33.000000,0.132812,0.400391
7,26,0.187500,0.250007,29.000000,0.064453,0.175781
7,27,0.234375,0.250007,55.000000,0.074219,0.222656
7,28,0.281250,0.250007,41.000000,0.070312,0.271484
7,29,0.187500,-0.250007,21.000000,0.070312,0.173828
7,30,0.234375,-0.250007,38.000000,0.080078,0.220703
7,31,0.281250,-0.250007,28.000000,0.087891,0.267578
7,32,0.187500,-0.125003,69.000000,0.064453,0.175781
7,33,0.234375,-0.125003,126.000000,0.074219,0.222656
7,34,0.281250,-0.125003,93.000000,0.070312,0.271484
8,1,0.187500,0.000000,30.000000,-0.087891,0.166016
8,2,0.234375,0.000000,56.000000,-0.109375,0.207031
8,3,0.281250,0.000000,39.000000,-0.123047,0.253906
8,4,0.421875,0.000000,19.000000,-0.027344,0.421875
8,5,0.187500,0.125003,145.000000,-0.087891,0.166016
8,6,0.234375,0.125003,271.000000,-0.109375,0.207031
8,7,0.281250,0.125003,196.000000,0.070312,0.271484
8,8,0.421875,0.125003,57.000000,-0.027344,0.421875
8,9,0.187500,0.250007,48.000000,-0.093750,0.162109
8,10,0.234375,0.250007,90.000000,-0.109375,0.207031
8,11,0.281250,0.250007,68.000000,0.070312,0.271484
8,12,0.421875,0.250007,21.000000,-0.039062,0.419922
8,13,0.187500,-0.250007,32.000000,-0.082031,0.167969
8,14,0.234375,-0.250007,61.000000,-0.103516,0.210938
8,15,0.281250,-0.250007,44.000000,-0.115234,0.257812
8,16,0.187500,-0.125003,96.000000,-0.087891,0.166016
8,17,0.234375,-0.125003,180.000000,-0.109375,0.207031
8,18,0.281250,-0.125003,136.000000,0.070312,0.271484
8,19,0.187500,0.000000,24.000000,0.064453,0.175781
8,20,0.234375,0.000000,47.000000,0.074219,0.222656
8,21,0.281250,0.000000,35.000000,0.080078,0.269531
8,22,0.187500,0.125003,132.000000,0.064453,0.175781
8,23,0.234375,0.125003,256.000000,0.074219,0.222656
8,24,0.281250,0.125003,191.000000,-0.123047,0.253906
8,25,0.421875,0.125003,43.000000,0.132812,0.400391
8,26,0.187500,0.250007,45.000000,0.058594,0.177734
