FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,66.000000,0.191406,0.578125
1,2,0.609375,0.125003,185.000000,0.191406,0.578125
1,3,0.609375,0.250007,69.000000,0.191406,0.578125
1,4,0.609375,-0.250007,21.000000,0.208984,0.572266
1,5,0.609375,-0.125003,72.000000,0.191406,0.578125
2,1,0.281250,0.000000,43.000000,-0.070312,0.271484
2,2,0.609375,0.125003,70.000000,0.228516,0.564453
2,3,0.656250,0.125003,54.000000,0.287109,0.589844
2,4,0.609375,0.250007,25.000000,0.228516,0.564453
2,5,0.281250,-0.250007,48.000000,-0.062500,0.275391
2,6,0.281250,-0.125003,153.000000,-0.070312,0.271484
2,7,0.281250,-0.250007,35.000000,-0.167969,0.226562
3,1,0.281250,0.000000,26.000000,-0.070312,0.271484
3,2,0.234375,0.125003,140.000000,-0.058594,0.226562
3,3,0.281250,0.125003,212.000000,-0.070312,0.271484
3,4,0.328125,0.125003,122.000000,-0.082031,0.318359
3,5,0.234375,0.250007,49.000000,-0.058594,0.226562
3,6,0.281250,0.250007,74.000000,-0.070312,0.271484
3,7,0.328125,0.250007,42.000000,-0.082031,0.318359
3,8,0.234375,-0.250007,34.000000,-0.050781,0.228516
3,9,0.281250,-0.250007,52.000000,-0.052734,0.275391
3,10,0.328125,-0.250007,30.000000,-0.062500,0.322266
3,11,0.234375,-0.125003,108.000000,-0.058594,0.226562
3,12,0.281250,-0.125003,167.000000,-0.070312,0.271484
3,13,0.328125,-0.125003,98.000000,-0.082031,0.318359
4,1,0.234375,0.000000,37.000000,-0.050781,0.228516
4,2,0.281250,0.000000,58.000000,-0.062500,0.275391
4,3,0.328125,0.000000,35.000000,-0.072266,0.320312
4,4,0.234375,0.125003,167.000000,-0.050781,0.228516
4,5,0.281250,0.125003,262.000000,-0.062500,0.275391
4,6,0.328125,0.125003,159.000000,-0.072266,0.320312
4,7,0.234375,0.250007,58.000000,-0.058594,0.226562
4,8,0.281250,0.250007,90.000000,-0.070312,0.271484
4,9,0.328125,0.250007,55.000000,-0.072266,0.320312
4,10,0.281250,-0.250007,58.000000,-0.052734,0.275391
4,11,0.281250,-0.125003,186.000000,-0.062500,0.275391
