FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,134.000000,-0.044922,0.230469
1,2,0.281250,0.125003,115.000000,-0.052734,0.275391
1,3,0.234375,0.250007,45.000000,-0.050781,0.228516
1,4,0.281250,0.250007,38.000000,-0.062500,0.275391
1,5,0.234375,-0.250007,49.000000,-0.037109,0.232422
1,6,0.281250,-0.250007,43.000000,-0.044922,0.277344
1,7,0.234375,-0.125003,160.000000,-0.044922,0.230469
1,8,0.281250,-0.125003,138.000000,-0.052734,0.275391
2,1,0.234375,0.000000,16.000000,-0.021484,0.232422
2,2,0.281250,0.000000,12.000000,-0.027344,0.279297
2,3,0.234375,0.125003,135.000000,-0.021484,0.232422
2,4,0.281250,0.125003,108.000000,-0.027344,0.279297
2,5,0.515625,0.125003,35.000000,0.242188,0.455078
2,6,0.562500,0.125003,72.000000,0.263672,0.496094
2,7,0.609375,0.125003,55.000000,0.285156,0.539062
2,8,0.234375,0.250007,44.000000,-0.029297,0.232422
2,9,0.562500,0.250007,24.000000,0.263672,0.496094
2,10,0.234375,-0.250007,50.000000,-0.015625,0.234375
2,11,0.281250,-0.250007,39.000000,-0.017578,0.281250
2,12,0.234375,-0.125003,162.000000,-0.021484,0.232422
2,13,0.281250,-0.125003,129.000000,-0.027344,0.279297
2,14,0.515625,-0.125003,30.000000,0.257812,0.447266
2,15,0.562500,-0.125003,65.000000,0.263672,0.496094
2,16,0.609375,-0.125003,52.000000,0.285156,0.539062
3,1,0.562500,0.125003,57.000000,0.246094,0.505859
3,2,0.609375,0.125003,50.000000,0.267578,0.548828
3,3,0.562500,-0.125003,52.000000,0.263672,0.496094
3,4,0.609375,-0.125003,45.000000,0.267578,0.548828
4,1,0.562500,0.125003,57.000000,0.246094,0.505859
4,2,0.609375,0.125003,50.000000,0.267578,0.548828
4,3,0.562500,-0.125003,52.000000,0.263672,0.496094
4,4,0.609375,-0.125003,45.000000,0.267578,0.548828
5,1,0.234375,0.000000,41.000000,-0.029297,0.232422
5,2,0.281250,0.000000,32.000000,-0.035156,0.279297
5,3,0.234375,0.125003,210.000000,-0.029297,0.232422
5,4,0.515625,0.125003,40.000000,0.242188,0.455078
5,5,0.562500,0.125003,95.000000,0.263672,0.496094
5,6,0.609375,0.125003,85.000000,0.285156,0.539062
5,7,0.234375,0.250007,71.000000,-0.029297,0.232422
5,8,0.562500,0.250007,31.000000,0.263672,0.496094
5,9,0.609375,0.250007,27.000000,0.267578,0.548828
5,10,0.562500,-0.250007,25.000000,0.281250,0.486328
5,11,0.515625,-0.125003,35.000000,0.242188,0.455078
5,12,0.562500,-0.125003,85.000000,0.263672,0.496094
5,13,0.609375,-0.125003,77.000000,0.285156,0.539062
6,1,0.187500,0.000000,35.000000,-0.023438,0.185547
6,2,0.234375,0.000000,78.000000,-0.029297,0.232422
6,3,0.281250,0.000000,61.000000,-0.027344,0.279297
6,4,0.187500,0.125003,186.000000,-0.023438,0.185547
6,5,0.234375,0.125003,412.000000,-0.029297,0.232422
6,6,0.281250,0.125003,325.000000,-0.035156,0.279297
6,7,0.187500,0.250007,65.000000,-0.023438,0.185547
6,8,0.234375,0.250007,144.000000,-0.029297,0.232422
6,9,0.281250,0.250007,114.000000,-0.035156,0.279297
6,10,0.187500,-0.250007,38.000000,-0.017578,0.187500
6,11,0.234375,-0.250007,85.000000,-0.021484,0.232422
6,12,0.281250,-0.250007,66.000000,-0.027344,0.279297
6,13,0.187500,-0.125003,126.000000,-0.023438,0.185547
6,14,0.234375,-0.125003,280.000000,-0.029297,0.232422
6,15,0.281250,-0.125003,220.000000,-0.035156,0.279297
6,16,0.562500,-0.125003,58.000000,0.263672,0.496094
6,17,0.609375,-0.125003,54.000000,0.267578,0.548828
7,1,0.187500,0.000000,35.000000,-0.023438,0.185547
7,2,0.234375,0.000000,78.000000,-0.029297,0.232422
7,3,0.281250,0.000000,61.000000,-0.027344,0.279297
7,4,0.187500,0.125003,186.000000,-0.023438,0.185547
7,5,0.234375,0.125003,412.000000,-0.029297,0.232422
7,6,0.281250,0.125003,325.000000,-0.035156,0.279297
7,7,0.187500,0.250007,65.000000,-0.023438,0.185547
7,8,0.234375,0.250007,144.000000,-0.029297,0.232422
7,9,0.281250,0.250007,114.000000,-0.035156,0.279297
7,10,0.187500,-0.250007,38.000000,-0.017578,0.187500
7,11,0.234375,-0.250007,85.000000,-0.021484,0.232422
7,12,0.281250,-0.250007,66.000000,-0.027344,0.279297
