FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,13.000000,-0.027344,0.138672
1,2,0.187500,0.000000,24.000000,-0.035156,0.183594
1,3,0.234375,0.000000,19.000000,0.080078,0.220703
1,4,0.140625,0.125003,40.000000,-0.017578,0.138672
1,5,0.187500,0.125003,78.000000,-0.017578,0.187500
1,6,0.234375,0.125003,69.000000,-0.021484,0.232422
1,7,0.140625,0.250007,13.000000,-0.017578,0.138672
1,8,0.187500,0.250007,26.000000,-0.023438,0.185547
1,9,0.234375,0.250007,22.000000,-0.021484,0.232422
1,10,0.140625,-0.250007,18.000000,-0.017578,0.138672
1,11,0.187500,-0.250007,36.000000,-0.017578,0.187500
1,12,0.234375,-0.250007,29.000000,-0.021484,0.232422
1,13,0.140625,-0.125003,60.000000,-0.021484,0.138672
1,14,0.187500,-0.125003,114.000000,-0.023438,0.185547
1,15,0.234375,-0.125003,93.000000,-0.029297,0.232422
1,16,0.281250,-0.125003,30.000000,-0.027344,0.279297
1,17,0.234375,0.000000,17.000000,-0.044922,0.230469
1,18,0.140625,-0.250007,14.000000,-0.070312,0.121094
1,19,0.187500,-0.250007,27.000000,-0.093750,0.162109
1,20,0.234375,-0.250007,21.000000,-0.109375,0.207031
2,1,0.140625,0.000000,16.000000,-0.013672,0.140625
2,2,0.187500,0.000000,29.000000,-0.017578,0.187500
2,3,0.234375,0.000000,20.000000,-0.021484,0.232422
2,4,0.140625,0.125003,48.000000,-0.017578,0.138672
2,5,0.187500,0.125003,76.000000,-0.029297,0.185547
2,6,0.234375,0.125003,94.000000,0.080078,0.220703
2,7,0.281250,0.125003,52.000000,0.097656,0.263672
2,8,0.140625,0.250007,15.000000,-0.017578,0.138672
2,9,0.187500,0.250007,25.000000,-0.029297,0.185547
2,10,0.234375,0.250007,31.000000,0.080078,0.220703
2,11,0.140625,-0.250007,23.000000,-0.013672,0.140625
2,12,0.187500,-0.250007,40.000000,-0.087891,0.166016
2,13,0.234375,-0.250007,28.000000,-0.117188,0.203125
2,14,0.140625,-0.125003,77.000000,-0.017578,0.138672
2,15,0.187500,-0.125003,126.000000,-0.023438,0.185547
2,16,0.234375,-0.125003,82.000000,0.080078,0.220703
2,17,0.281250,-0.125003,41.000000,0.097656,0.263672
2,18,0.140625,0.125003,36.000000,-0.070312,0.121094
2,19,0.187500,0.125003,70.000000,-0.099609,0.158203
2,20,0.140625,0.250007,11.000000,-0.070312,0.121094
2,21,0.187500,0.250007,22.000000,0.064453,0.175781
2,22,0.140625,-0.250007,22.000000,-0.066406,0.125000
2,23,0.187500,-0.250007,39.000000,-0.017578,0.187500
2,24,0.234375,-0.250007,26.000000,0.095703,0.214844
2,25,0.187500,-0.125003,97.000000,-0.093750,0.162109
2,26,0.234375,-0.125003,72.000000,-0.125000,0.199219
3,1,0.140625,0.000000,16.000000,-0.013672,0.140625
3,2,0.187500,0.000000,29.000000,-0.017578,0.187500
3,3,0.234375,0.000000,20.000000,-0.021484,0.232422
3,4,0.140625,0.125003,48.000000,-0.017578,0.138672
3,5,0.187500,0.125003,76.000000,-0.029297,0.185547
3,6,0.234375,0.125003,94.000000,0.080078,0.220703
3,7,0.281250,0.125003,52.000000,0.097656,0.263672
3,8,0.140625,0.250007,15.000000,-0.017578,0.138672
3,9,0.187500,0.250007,25.000000,-0.029297,0.185547
3,10,0.234375,0.250007,31.000000,0.080078,0.220703
3,11,0.140625,-0.250007,23.000000,-0.013672,0.140625
3,12,0.187500,-0.250007,40.000000,-0.087891,0.166016
3,13,0.234375,-0.250007,28.000000,-0.117188,0.203125
3,14,0.140625,-0.125003,77.000000,-0.017578,0.138672
3,15,0.187500,-0.125003,126.000000,-0.023438,0.185547
3,16,0.234375,-0.125003,82.000000,0.080078,0.220703
3,17,0.281250,-0.125003,41.000000,0.097656,0.263672
3,18,0.140625,0.125003,36.000000,-0.070312,0.121094
3,19,0.187500,0.125003,70.000000,-0.099609,0.158203
3,20,0.140625,0.250007,11.000000,-0.070312,0.121094
3,21,0.187500,0.250007,22.000000,0.064453,0.175781
3,22,0.140625,-0.250007,22.000000,-0.066406,0.125000
3,23,0.187500,-0.250007,39.000000,-0.017578,0.187500
3,24,0.234375,-0.250007,26.000000,0.095703,0.214844
3,25,0.187500,-0.125003,97.000000,-0.093750,0.162109
3,26,0.234375,-0.125003,72.000000,-0.125000,0.199219
4,1,0.187500,0.000000,15.000000,0.070312,0.173828
4,2,0.234375,0.000000,22.000000,0.080078,0.220703
4,3,0.281250,0.000000,12.000000,0.097656,0.263672
4,4,0.140625,0.125003,45.000000,-0.013672,0.140625
4,5,0.187500,0.125003,96.000000,-0.017578,0.187500
4,6,0.234375,0.125003,96.000000,0.074219,0.222656
4,7,0.281250,0.125003,60.000000,0.097656,0.263672
4,8,0.140625,0.250007,15.000000,-0.013672,0.140625
4,9,0.187500,0.250007,32.000000,-0.017578,0.187500
4,10,0.234375,0.250007,34.000000,0.074219,0.222656
4,11,0.281250,0.250007,21.000000,0.087891,0.267578
4,12,0.140625,-0.250007,17.000000,-0.009766,0.140625
4,13,0.187500,-0.250007,33.000000,-0.011719,0.187500
4,14,0.234375,-0.250007,29.000000,-0.015625,0.234375
4,15,0.140625,-0.125003,54.000000,-0.013672,0.140625
4,16,0.187500,-0.125003,105.000000,-0.017578,0.187500
4,17,0.234375,-0.125003,86.000000,-0.021484,0.232422
4,18,0.187500,0.000000,11.000000,-0.099609,0.158203
4,19,0.234375,0.125003,91.000000,-0.015625,0.234375
4,20,0.234375,0.250007,29.000000,-0.015625,0.234375
4,21,0.140625,-0.250007,13.000000,-0.066406,0.125000
4,22,0.234375,-0.125003,63.000000,0.074219,0.222656
5,1,0.187500,0.000000,10.000000,0.070312,0.173828
5,2,0.234375,0.000000,15.000000,0.080078,0.220703
5,3,0.187500,0.125003,43.000000,0.064453,0.175781
5,4,0.234375,0.125003,69.000000,0.080078,0.220703
5,5,0.281250,0.125003,40.000000,0.097656,0.263672
5,6,0.187500,0.250007,15.000000,0.064453,0.175781
5,7,0.234375,0.250007,24.000000,0.080078,0.220703
5,8,0.187500,-0.125003,30.000000,0.064453,0.175781
5,9,0.234375,-0.125003,50.000000,0.080078,0.220703
5,10,0.281250,-0.125003,30.000000,0.097656,0.263672
5,11,0.187500,0.000000,8.000000,-0.099609,0.158203
6,1,0.187500,0.000000,10.000000,0.070312,0.173828
6,2,0.234375,0.000000,15.000000,0.080078,0.220703
6,3,0.187500,0.125003,43.000000,0.064453,0.175781
6,4,0.234375,0.125003,69.000000,0.080078,0.220703
6,5,0.281250,0.125003,40.000000,0.097656,0.263672
6,6,0.187500,0.250007,15.000000,0.064453,0.175781
6,7,0.234375,0.250007,24.000000,0.080078,0.220703
6,8,0.187500,-0.125003,30.000000,0.064453,0.175781
6,9,0.234375,-0.125003,50.000000,0.080078,0.220703
6,10,0.281250,-0.125003,30.000000,0.097656,0.263672
6,11,0.187500,0.000000,8.000000,-0.099609,0.158203
7,1,0.140625,0.000000,11.000000,-0.021484,0.138672
7,2,0.187500,0.000000,23.000000,-0.035156,0.183594
7,3,0.234375,0.000000,19.000000,-0.044922,0.230469
7,4,0.140625,0.125003,58.000000,-0.021484,0.138672
7,5,0.187500,0.125003,114.000000,-0.035156,0.183594
7,6,0.234375,0.125003,89.000000,-0.050781,0.228516
7,7,0.140625,0.250007,20.000000,-0.027344,0.138672
7,8,0.187500,0.250007,40.000000,-0.041016,0.183594
7,9,0.234375,0.250007,31.000000,-0.058594,0.226562
7,10,0.187500,-0.250007,25.000000,-0.099609,0.158203
7,11,0.234375,-0.250007,25.000000,0.087891,0.216797
7,12,0.140625,-0.125003,40.000000,-0.021484,0.138672
7,13,0.187500,-0.125003,77.000000,-0.035156,0.183594
7,14,0.234375,-0.125003,79.000000,0.080078,0.220703
7,15,0.187500,0.125003,84.000000,-0.105469,0.154297
7,16,0.234375,0.125003,75.000000,0.080078,0.220703
7,17,0.234375,0.250007,25.000000,0.080078,0.220703
7,18,0.187500,-0.250007,20.000000,-0.029297,0.185547
7,19,0.234375,-0.250007,22.000000,-0.132812,0.193359
7,20,0.140625,-0.125003,30.000000,-0.074219,0.119141
7,21,0.187500,-0.125003,64.000000,-0.105469,0.154297
7,22,0.234375,-0.125003,59.000000,-0.058594,0.226562
8,1,0.140625,0.000000,48.000000,-0.031250,0.136719
8,2,0.187500,0.000000,113.000000,-0.041016,0.183594
8,3,0.234375,0.000000,101.000000,-0.058594,0.226562
8,4,0.281250,0.000000,32.000000,-0.080078,0.269531
8,5,0.140625,0.125003,143.000000,-0.031250,0.136719
8,6,0.187500,0.125003,322.000000,-0.046875,0.181641
8,7,0.234375,0.125003,281.000000,-0.066406,0.224609
8,8,0.281250,0.125003,90.000000,-0.087891,0.267578
8,9,0.140625,0.250007,54.000000,-0.031250,0.136719
8,10,0.187500,0.250007,119.000000,-0.046875,0.181641
8,11,0.234375,0.250007,103.000000,-0.066406,0.224609
8,12,0.281250,0.250007,32.000000,-0.087891,0.267578
