FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,-0.087891,0.216797
1,2,0.515625,0.125003,23.000000,0.257812,0.447266
1,3,0.562500,0.125003,63.000000,0.281250,0.486328
1,4,0.562500,-0.250007,24.000000,0.298828,0.476562
1,5,0.515625,-0.125003,27.000000,0.257812,0.447266
1,6,0.562500,-0.125003,73.000000,0.281250,0.486328
2,1,0.234375,0.000000,18.000000,-0.087891,0.216797
2,2,0.515625,0.125003,23.000000,0.257812,0.447266
2,3,0.562500,0.125003,63.000000,0.281250,0.486328
2,4,0.562500,-0.250007,24.000000,0.298828,0.476562
2,5,0.515625,-0.125003,27.000000,0.257812,0.447266
2,6,0.562500,-0.125003,73.000000,0.281250,0.486328
3,1,0.562500,0.125003,50.000000,0.281250,0.486328
3,2,0.562500,-0.125003,59.000000,0.281250,0.486328
4,1,0.562500,0.125003,46.000000,0.281250,0.486328
4,2,0.562500,-0.125003,54.000000,0.281250,0.486328
5,1,0.187500,0.000000,31.000000,-0.052734,0.179688
5,2,0.234375,0.000000,42.000000,-0.050781,0.228516
5,3,0.281250,0.000000,24.000000,-0.044922,0.277344
5,4,0.187500,0.125003,149.000000,-0.058594,0.177734
5,5,0.234375,0.125003,226.000000,-0.037109,0.232422
5,6,0.281250,0.125003,139.000000,-0.044922,0.277344
5,7,0.187500,0.250007,52.000000,-0.058594,0.177734
5,8,0.234375,0.250007,79.000000,-0.037109,0.232422
5,9,0.281250,0.250007,48.000000,-0.044922,0.277344
5,10,0.234375,-0.125003,156.000000,-0.029297,0.232422
6,1,0.234375,0.000000,40.000000,-0.058594,0.226562
6,2,0.281250,0.000000,26.000000,0.052734,0.275391
6,3,0.421875,0.000000,15.000000,-0.080078,0.414062
6,4,0.234375,0.125003,156.000000,-0.029297,0.232422
6,5,0.281250,0.125003,113.000000,0.052734,0.275391
6,6,0.234375,0.250007,53.000000,0.007812,0.234375
6,7,0.281250,0.250007,39.000000,0.052734,0.275391
6,8,0.234375,-0.250007,38.000000,-0.029297,0.232422
6,9,0.234375,-0.125003,129.000000,-0.037109,0.232422
6,10,0.281250,-0.125003,84.000000,-0.044922,0.277344
6,11,0.234375,0.000000,32.000000,0.029297,0.232422
6,12,0.281250,0.000000,26.000000,-0.052734,0.275391
6,13,0.281250,0.125003,108.000000,-0.044922,0.277344
6,14,0.281250,0.250007,35.000000,-0.044922,0.277344
6,15,0.234375,-0.250007,31.000000,-0.103516,0.210938
6,16,0.281250,-0.125003,66.000000,0.052734,0.275391
7,1,0.187500,0.000000,403.000000,-0.041016,0.183594
