FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,22,0.187500,-0.125003,43.000000,-0.041016,0.183594
2,23,0.234375,-0.125003,113.000000,0.037109,0.232422
2,24,0.281250,-0.125003,99.000000,0.044922,0.277344
3,1,0.234375,0.000000,33.000000,0.044922,0.230469
3,2,0.281250,0.000000,29.000000,0.052734,0.275391
3,3,0.234375,0.125003,255.000000,0.044922,0.230469
3,4,0.281250,0.125003,222.000000,0.052734,0.275391
3,5,0.609375,0.125003,64.000000,0.191406,0.578125
3,6,0.234375,0.250007,87.000000,0.044922,0.230469
3,7,0.281250,0.250007,75.000000,0.044922,0.277344
3,8,0.234375,-0.250007,59.000000,0.050781,0.228516
3,9,0.281250,-0.250007,52.000000,0.062500,0.275391
3,10,0.234375,-0.125003,200.000000,0.044922,0.230469
3,11,0.281250,-0.125003,174.000000,0.052734,0.275391
3,12,0.609375,-0.125003,53.000000,0.191406,0.578125
3,13,0.234375,0.000000,27.000000,-0.044922,0.230469
3,14,0.281250,0.000000,24.000000,-0.052734,0.275391
3,15,0.281250,0.125003,161.000000,-0.052734,0.275391
3,16,0.234375,-0.250007,51.000000,-0.037109,0.232422
3,17,0.281250,-0.250007,45.000000,-0.044922,0.277344
3,18,0.281250,-0.125003,127.000000,-0.052734,0.275391
4,1,0.234375,0.000000,153.000000,0.044922,0.230469
4,2,0.281250,0.000000,136.000000,0.052734,0.275391
4,3,0.234375,0.125003,605.000000,0.044922,0.230469
4,4,0.281250,0.125003,537.000000,0.052734,0.275391
4,5,0.609375,0.125003,142.000000,0.208984,0.572266
4,6,0.234375,0.250007,217.000000,0.037109,0.232422
4,7,0.281250,0.250007,192.000000,0.044922,0.277344
4,8,0.187500,-0.250007,42.000000,-0.029297,0.185547
4,9,0.234375,-0.250007,103.000000,-0.037109,0.232422
4,10,0.281250,-0.250007,92.000000,-0.044922,0.277344
4,11,0.609375,-0.250007,29.000000,0.228516,0.564453
4,12,0.187500,-0.125003,142.000000,0.035156,0.183594
4,13,0.234375,-0.125003,349.000000,0.044922,0.230469
4,14,0.281250,-0.125003,309.000000,0.052734,0.275391
4,15,0.609375,-0.125003,95.000000,0.208984,0.572266
4,16,0.234375,0.000000,147.000000,-0.044922,0.230469
4,17,0.281250,0.000000,134.000000,-0.052734,0.275391
4,18,0.234375,0.125003,540.000000,-0.044922,0.230469
4,19,0.281250,0.125003,494.000000,-0.052734,0.275391
4,20,0.234375,0.250007,186.000000,-0.050781,0.228516
4,21,0.281250,0.250007,171.000000,-0.062500,0.275391
4,22,0.187500,-0.250007,40.000000,0.041016,0.183594
4,23,0.234375,-0.250007,100.000000,0.050781,0.228516
4,24,0.281250,-0.250007,90.000000,0.062500,0.275391
4,25,0.187500,-0.125003,119.000000,-0.035156,0.183594
4,26,0.234375,-0.125003,298.000000,-0.044922,0.230469
4,27,0.281250,-0.125003,272.000000,-0.052734,0.275391
5,1,0.187500,0.000000,230.000000,0.035156,0.183594
5,2,0.234375,0.000000,602.000000,0.044922,0.230469
5,3,0.281250,0.000000,558.000000,0.052734,0.275391
5,4,0.328125,0.000000,183.000000,0.062500,0.322266
5,5,0.468750,0.000000,70.000000,0.000000,0.468750
5,6,0.187500,0.125003,559.000000,0.035156,0.183594
5,7,0.234375,0.125003,1455.000000,0.044922,0.230469
5,8,0.281250,0.125003,1342.000000,0.052734,0.275391
5,9,0.328125,0.125003,437.000000,0.062500,0.322266
5,10,0.609375,0.125003,247.000000,0.191406,0.578125
5,11,0.187500,0.250007,224.000000,0.035156,0.183594
5,12,0.234375,0.250007,579.000000,0.037109,0.232422
5,13,0.281250,0.250007,533.000000,0.044922,0.277344
5,14,0.328125,0.250007,175.000000,0.050781,0.324219
5,15,0.187500,-0.250007,46.000000,-0.029297,0.185547
5,16,0.234375,-0.250007,121.000000,0.050781,0.228516
5,17,0.281250,-0.250007,113.000000,0.062500,0.275391
5,18,0.187500,-0.125003,153.000000,0.035156,0.183594
5,19,0.234375,-0.125003,401.000000,0.044922,0.230469
5,20,0.281250,-0.125003,370.000000,0.052734,0.275391
5,21,0.328125,-0.125003,120.000000,0.062500,0.322266
5,22,0.609375,-0.125003,120.000000,0.191406,0.578125
5,23,0.187500,0.000000,189.000000,-0.035156,0.183594
5,24,0.234375,0.000000,488.000000,-0.044922,0.230469
5,25,0.281250,0.000000,452.000000,-0.052734,0.275391
5,26,0.328125,0.000000,149.000000,-0.062500,0.322266
5,27,0.187500,0.125003,434.000000,-0.035156,0.183594
5,28,0.234375,0.125003,1121.000000,-0.044922,0.230469
5,29,0.281250,0.125003,1046.000000,-0.052734,0.275391
6,1,0.187500,0.000000,230.000000,0.035156,0.183594
6,2,0.234375,0.000000,602.000000,0.044922,0.230469
6,3,0.281250,0.000000,558.000000,0.052734,0.275391
6,4,0.328125,0.000000,183.000000,0.062500,0.322266
6,5,0.468750,0.000000,70.000000,0.000000,0.468750
6,6,0.187500,0.125003,559.000000,0.035156,0.183594
6,7,0.234375,0.125003,1455.000000,0.044922,0.230469
6,8,0.281250,0.125003,1342.000000,0.052734,0.275391
6,9,0.328125,0.125003,437.000000,0.062500,0.322266
6,10,0.609375,0.125003,247.000000,0.191406,0.578125
6,11,0.187500,0.250007,224.000000,0.035156,0.183594
6,12,0.234375,0.250007,579.000000,0.037109,0.232422
6,13,0.281250,0.250007,533.000000,0.044922,0.277344
6,14,0.328125,0.250007,175.000000,0.050781,0.324219
6,15,0.187500,-0.250007,46.000000,-0.029297,0.185547
6,16,0.234375,-0.250007,121.000000,0.050781,0.228516
6,17,0.281250,-0.250007,113.000000,0.062500,0.275391
6,18,0.187500,-0.125003,153.000000,0.035156,0.183594
6,19,0.234375,-0.125003,401.000000,0.044922,0.230469
6,20,0.281250,-0.125003,370.000000,0.052734,0.275391
6,21,0.328125,-0.125003,120.000000,0.062500,0.322266
6,22,0.609375,-0.125003,120.000000,0.191406,0.578125
6,23,0.187500,0.000000,189.000000,-0.035156,0.183594
6,24,0.234375,0.000000,488.000000,-0.044922,0.230469
6,25,0.281250,0.000000,452.000000,-0.052734,0.275391
6,26,0.328125,0.000000,149.000000,-0.062500,0.322266
6,27,0.187500,0.125003,434.000000,-0.035156,0.183594
6,28,0.234375,0.125003,1121.000000,-0.044922,0.230469
6,29,0.281250,0.125003,1046.000000,-0.052734,0.275391
6,30,0.328125,0.125003,346.000000,-0.062500,0.322266
6,31,0.187500,0.250007,162.000000,-0.041016,0.183594
6,32,0.234375,0.250007,418.000000,-0.050781,0.228516
6,33,0.281250,0.250007,390.000000,-0.062500,0.275391
6,34,0.328125,0.250007,130.000000,-0.072266,0.320312
6,35,0.187500,-0.250007,45.000000,0.041016,0.183594
6,36,0.234375,-0.250007,116.000000,-0.037109,0.232422
6,37,0.281250,-0.250007,108.000000,-0.044922,0.277344
6,38,0.187500,-0.125003,127.000000,-0.035156,0.183594
6,39,0.234375,-0.125003,327.000000,-0.044922,0.230469
6,40,0.281250,-0.125003,307.000000,-0.052734,0.275391
6,41,0.328125,-0.125003,101.000000,-0.062500,0.322266
7,1,0.187500,0.000000,490.000000,-0.035156,0.183594
7,2,0.234375,0.000000,1393.000000,-0.044922,0.230469
7,3,0.281250,0.000000,1394.000000,-0.052734,0.275391
7,4,0.328125,0.000000,492.000000,-0.062500,0.322266
7,5,0.187500,0.125003,906.000000,-0.035156,0.183594
7,6,0.234375,0.125003,2588.000000,-0.044922,0.230469
7,7,0.281250,0.125003,2597.000000,-0.052734,0.275391
7,8,0.328125,0.125003,920.000000,-0.062500,0.322266
7,9,0.187500,0.250007,426.000000,0.035156,0.183594
7,10,0.234375,0.250007,1199.000000,0.037109,0.232422
7,11,0.281250,0.250007,1176.000000,0.044922,0.277344
7,12,0.328125,0.250007,416.000000,-0.072266,0.320312
7,13,0.468750,0.250007,122.000000,-0.044922,0.466797
7,14,0.281250,0.375010,38.000000,-0.062500,0.275391
7,15,0.421875,0.375010,23.000000,-0.027344,0.421875
7,16,0.468750,0.375010,27.000000,-0.044922,0.466797
7,17,0.234375,-0.125003,198.000000,-0.044922,0.230469
7,18,0.281250,-0.125003,200.000000,-0.052734,0.275391
7,19,0.609375,-0.125003,69.000000,0.171875,0.583984
7,20,0.187500,0.000000,443.000000,0.035156,0.183594
7,21,0.234375,0.000000,1263.000000,0.044922,0.230469
7,22,0.281250,0.000000,1243.000000,0.052734,0.275391
7,23,0.328125,0.000000,420.000000,0.062500,0.322266
7,24,0.187500,0.125003,877.000000,0.035156,0.183594
7,25,0.234375,0.125003,2478.000000,0.044922,0.230469
7,26,0.281250,0.125003,2426.000000,0.052734,0.275391
7,27,0.328125,0.125003,813.000000,0.062500,0.322266
7,28,0.187500,0.250007,405.000000,-0.041016,0.183594
7,29,0.234375,0.250007,1154.000000,-0.050781,0.228516
7,30,0.281250,0.250007,1160.000000,-0.062500,0.275391
7,31,0.328125,0.250007,401.000000,0.050781,0.324219
7,32,0.234375,-0.125003,141.000000,0.044922,0.230469
8,1,0.187500,0.000000,490.000000,-0.035156,0.183594
8,2,0.234375,0.000000,1393.000000,-0.044922,0.230469
8,3,0.281250,0.000000,1394.000000,-0.052734,0.275391
8,4,0.328125,0.000000,492.000000,-0.062500,0.322266
8,5,0.187500,0.125003,906.000000,-0.035156,0.183594
8,6,0.234375,0.125003,2588.000000,-0.044922,0.230469
8,7,0.281250,0.125003,2597.000000,-0.052734,0.275391
8,8,0.328125,0.125003,920.000000,-0.062500,0.322266
8,9,0.187500,0.250007,426.000000,0.035156,0.183594
8,10,0.234375,0.250007,1199.000000,0.037109,0.232422
8,11,0.281250,0.250007,1176.000000,0.044922,0.277344
8,12,0.328125,0.250007,416.000000,-0.072266,0.320312
8,13,0.468750,0.250007,122.000000,-0.044922,0.466797
8,14,0.281250,0.375010,38.000000,-0.062500,0.275391
8,15,0.421875,0.375010,23.000000,-0.027344,0.421875
8,16,0.468750,0.375010,27.000000,-0.044922,0.466797
8,17,0.234375,-0.125003,198.000000,-0.044922,0.230469
8,18,0.281250,-0.125003,200.000000,-0.052734,0.275391
8,19,0.609375,-0.125003,69.000000,0.171875,0.583984
8,20,0.187500,0.000000,443.000000,0.035156,0.183594
8,21,0.234375,0.000000,1263.000000,0.044922,0.230469
8,22,0.281250,0.000000,1243.000000,0.052734,0.275391
8,23,0.328125,0.000000,420.000000,0.062500,0.322266
8,24,0.187500,0.125003,877.000000,0.035156,0.183594
8,25,0.234375,0.125003,2478.000000,0.044922,0.230469
8,26,0.281250,0.125003,2426.000000,0.052734,0.275391
8,27,0.328125,0.125003,813.000000,0.062500,0.322266
8,28,0.187500,0.250007,405.000000,-0.041016,0.183594
8,29,0.234375,0.250007,1154.000000,-0.050781,0.228516
8,30,0.281250,0.250007,1160.000000,-0.062500,0.275391
8,31,0.328125,0.250007,401.000000,0.050781,0.324219
8,32,0.234375,-0.125003,141.000000,0.044922,0.230469
9,1,0.187500,0.000000,539.000000,-0.035156,0.183594
9,2,0.234375,0.000000,1697.000000,-0.044922,0.230469
9,3,0.281250,0.000000,1853.000000,-0.052734,0.275391
9,4,0.328125,0.000000,721.000000,-0.062500,0.322266
9,5,0.187500,0.125003,961.000000,-0.035156,0.183594
9,6,0.234375,0.125003,3029.000000,-0.044922,0.230469
9,7,0.281250,0.125003,3306.000000,-0.052734,0.275391
9,8,0.328125,0.125003,1292.000000,-0.072266,0.320312
9,9,0.187500,0.250007,483.000000,-0.041016,0.183594
9,10,0.234375,0.250007,1523.000000,-0.050781,0.228516
9,11,0.281250,0.250007,1666.000000,-0.062500,0.275391
9,12,0.328125,0.250007,653.000000,-0.072266,0.320312
9,13,0.515625,0.375010,33.000000,-0.097656,0.505859
9,14,0.609375,-0.125003,55.000000,0.285156,0.539062
9,15,0.187500,0.000000,446.000000,0.035156,0.183594
9,16,0.234375,0.000000,1419.000000,0.044922,0.230469
9,17,0.281250,0.000000,1516.000000,0.052734,0.275391
9,18,0.328125,0.000000,545.000000,0.062500,0.322266
9,19,0.187500,0.125003,844.000000,0.029297,0.185547
9,20,0.234375,0.125003,2682.000000,0.044922,0.230469
9,21,0.281250,0.125003,2876.000000,0.052734,0.275391
9,22,0.328125,0.125003,1037.000000,0.062500,0.322266
9,23,0.187500,0.250007,454.000000,0.029297,0.185547
9,24,0.234375,0.250007,1437.000000,0.037109,0.232422
9,25,0.281250,0.250007,1538.000000,0.044922,0.277344
9,26,0.328125,0.250007,558.000000,0.050781,0.324219
10,1,0.234375,0.000000,1470.000000,-0.044922,0.230469
10,2,0.281250,0.000000,1719.000000,-0.052734,0.275391
10,3,0.328125,0.000000,694.000000,-0.062500,0.322266
10,4,0.515625,0.000000,177.000000,0.144531,0.494141
10,5,0.562500,0.000000,210.000000,0.140625,0.544922
10,6,0.234375,0.125003,2882.000000,-0.044922,0.230469
10,7,0.281250,0.125003,3378.000000,-0.062500,0.275391
10,8,0.328125,0.125003,1381.000000,-0.072266,0.320312
10,9,0.515625,0.125003,332.000000,0.128906,0.500000
10,10,0.562500,0.125003,392.000000,0.140625,0.544922
10,11,0.234375,0.250007,2142.000000,-0.050781,0.228516
10,12,0.281250,0.250007,2519.000000,-0.062500,0.275391
10,13,0.328125,0.250007,1029.000000,-0.072266,0.320312
10,14,0.234375,0.375010,388.000000,-0.050781,0.228516
10,15,0.281250,0.375010,460.000000,-0.062500,0.275391
10,16,0.328125,0.375010,192.000000,-0.082031,0.318359
10,17,0.234375,-0.125003,259.000000,-0.044922,0.230469
10,18,0.281250,-0.125003,306.000000,-0.062500,0.275391
10,19,0.328125,-0.125003,125.000000,-0.072266,0.320312
10,20,0.234375,0.000000,1230.000000,0.044922,0.230469
10,21,0.281250,0.000000,1378.000000,0.052734,0.275391
10,22,0.328125,0.000000,513.000000,0.062500,0.322266
10,23,0.234375,0.125003,2538.000000,0.037109,0.232422
10,24,0.281250,0.125003,2841.000000,0.044922,0.277344
10,25,0.328125,0.125003,1067.000000,0.050781,0.324219
10,26,0.234375,0.250007,1930.000000,0.037109,0.232422
10,27,0.281250,0.250007,2184.000000,0.044922,0.277344
10,28,0.328125,0.250007,832.000000,0.050781,0.324219
10,29,0.234375,0.375010,348.000000,0.037109,0.232422
10,30,0.281250,0.375010,398.000000,0.044922,0.277344
10,31,0.328125,0.375010,157.000000,0.041016,0.326172
10,32,0.234375,-0.125003,223.000000,0.037109,0.232422
10,33,0.281250,-0.125003,250.000000,0.044922,0.277344
10,34,0.328125,-0.125003,94.000000,0.050781,0.324219
10,35,0.609375,-0.125003,37.000000,0.208984,0.572266
11,1,0.515625,0.000000,343.000000,0.144531,0.494141
11,2,0.562500,0.000000,457.000000,0.158203,0.539062
11,3,0.609375,0.000000,336.000000,0.171875,0.583984
11,4,0.281250,0.125003,2230.000000,-0.052734,0.275391
11,5,0.328125,0.125003,1137.000000,-0.072266,0.320312
11,6,0.515625,0.125003,694.000000,0.128906,0.500000
11,7,0.562500,0.125003,941.000000,0.140625,0.544922
11,8,0.609375,0.125003,667.000000,0.152344,0.589844
11,9,0.234375,0.250007,2421.000000,-0.050781,0.228516
11,10,0.281250,0.250007,3456.000000,-0.062500,0.275391
11,11,0.328125,0.250007,1762.000000,-0.072266,0.320312
11,12,0.515625,0.250007,500.000000,0.128906,0.500000
11,13,0.562500,0.250007,682.000000,0.140625,0.544922
11,14,0.609375,0.250007,417.000000,0.152344,0.589844
11,15,0.187500,0.375010,255.000000,-0.041016,0.183594
11,16,0.234375,0.375010,1167.000000,-0.050781,0.228516
11,17,0.281250,0.375010,1657.000000,-0.062500,0.275391
11,18,0.328125,0.375010,839.000000,-0.072266,0.320312
11,19,0.515625,-0.125003,49.000000,0.144531,0.494141
11,20,0.562500,-0.125003,65.000000,0.175781,0.535156
11,21,0.609375,-0.125003,60.000000,0.228516,0.564453
11,22,0.234375,0.250007,1903.000000,0.044922,0.230469
11,23,0.281250,0.250007,2551.000000,0.044922,0.277344
11,24,0.187500,0.375010,236.000000,0.035156,0.183594
11,25,0.234375,0.375010,1002.000000,0.037109,0.232422
11,26,0.281250,0.375010,1342.000000,0.044922,0.277344
11,27,0.328125,0.375010,619.000000,0.050781,0.324219
12,1,0.515625,0.000000,307.000000,0.128906,0.500000
12,2,0.562500,0.000000,514.000000,0.158203,0.539062
12,3,0.609375,0.000000,413.000000,0.152344,0.589844
12,4,0.515625,0.125003,822.000000,0.128906,0.500000
12,5,0.562500,0.125003,1358.000000,0.140625,0.544922
12,6,0.609375,0.125003,998.000000,0.152344,0.589844
12,7,0.234375,0.250007,1481.000000,-0.037109,0.232422
12,8,0.281250,0.250007,2599.000000,-0.044922,0.277344
12,9,0.328125,0.250007,1602.000000,-0.062500,0.322266
12,10,0.515625,0.250007,861.000000,0.128906,0.500000
12,11,0.562500,0.250007,1398.000000,0.140625,0.544922
12,12,0.609375,0.250007,911.000000,0.152344,0.589844
12,13,0.234375,0.375010,1148.000000,-0.044922,0.230469
12,14,0.281250,0.375010,2013.000000,-0.052734,0.275391
12,15,0.328125,0.375010,1238.000000,-0.062500,0.322266
12,16,0.375000,0.375010,188.000000,0.035156,0.373047
12,17,0.515625,0.375010,269.000000,0.113281,0.503906
12,18,0.562500,0.375010,430.000000,0.123047,0.548828
12,19,0.609375,0.375010,251.000000,0.132812,0.593750
12,20,0.281250,0.500013,338.000000,0.044922,0.277344
12,21,0.234375,0.250007,1224.000000,0.044922,0.230469
12,22,0.281250,0.250007,2072.000000,0.052734,0.275391
12,23,0.328125,0.250007,1287.000000,0.050781,0.324219
12,24,0.234375,0.375010,1058.000000,0.044922,0.230469
12,25,0.281250,0.375010,1801.000000,0.044922,0.277344
12,26,0.328125,0.375010,1125.000000,0.050781,0.324219
12,27,0.375000,0.375010,179.000000,-0.093750,0.363281
12,28,0.281250,0.500013,308.000000,-0.052734,0.275391
13,1,0.281250,0.000000,349.000000,0.027344,0.279297
13,2,0.328125,0.000000,305.000000,0.031250,0.326172
13,3,0.562500,0.000000,214.000000,0.175781,0.535156
13,4,0.609375,0.000000,332.000000,0.228516,0.564453
13,5,0.656250,0.000000,405.000000,0.267578,0.599609
13,6,0.515625,0.125003,376.000000,0.128906,0.500000
13,7,0.562500,0.125003,783.000000,0.140625,0.544922
13,8,0.609375,0.125003,750.000000,0.191406,0.578125
13,9,0.281250,0.250007,2086.000000,0.017578,0.281250
13,10,0.328125,0.250007,1802.000000,0.021484,0.328125
13,11,0.375000,0.250007,503.000000,0.035156,0.373047
13,12,0.515625,0.250007,541.000000,0.113281,0.503906
13,13,0.562500,0.250007,1064.000000,0.123047,0.548828
13,14,0.609375,0.250007,801.000000,0.152344,0.589844
13,15,0.234375,0.375010,981.000000,0.015625,0.234375
13,16,0.281250,0.375010,2365.000000,0.017578,0.281250
13,17,0.328125,0.375010,2040.000000,0.021484,0.328125
13,18,0.375000,0.375010,577.000000,0.035156,0.373047
13,19,0.515625,0.375010,251.000000,0.113281,0.503906
13,20,0.562500,0.375010,488.000000,0.123047,0.548828
13,21,0.609375,0.375010,338.000000,0.132812,0.593750
13,22,0.234375,0.500013,305.000000,0.021484,0.232422
13,23,0.281250,0.500013,728.000000,0.017578,0.281250
13,24,0.328125,0.500013,626.000000,0.021484,0.328125
13,25,0.375000,0.500013,180.000000,0.023438,0.375000
13,26,0.515625,0.625017,82.000000,-0.015625,0.515625
13,27,0.562500,0.625017,72.000000,-0.210938,0.521484
13,28,0.281250,0.000000,271.000000,-0.105469,0.261719
13,29,0.328125,0.000000,229.000000,-0.113281,0.308594
13,30,0.515625,0.625017,79.000000,-0.193359,0.478516
13,31,0.562500,0.625017,61.000000,-0.017578,0.562500
14,1,0.281250,0.000000,349.000000,0.027344,0.279297
14,2,0.328125,0.000000,305.000000,0.031250,0.326172
14,3,0.562500,0.000000,214.000000,0.175781,0.535156
14,4,0.609375,0.000000,332.000000,0.228516,0.564453
14,5,0.656250,0.000000,405.000000,0.267578,0.599609
14,6,0.515625,0.125003,376.000000,0.128906,0.500000
14,7,0.562500,0.125003,783.000000,0.140625,0.544922
14,8,0.609375,0.125003,750.000000,0.191406,0.578125
14,9,0.281250,0.250007,2086.000000,0.017578,0.281250
14,10,0.328125,0.250007,1802.000000,0.021484,0.328125
14,11,0.375000,0.250007,503.000000,0.035156,0.373047
14,12,0.515625,0.250007,541.000000,0.113281,0.503906
14,13,0.562500,0.250007,1064.000000,0.123047,0.548828
14,14,0.609375,0.250007,801.000000,0.152344,0.589844
14,15,0.234375,0.375010,981.000000,0.015625,0.234375
14,16,0.281250,0.375010,2365.000000,0.017578,0.281250
14,17,0.328125,0.375010,2040.000000,0.021484,0.328125
14,18,0.375000,0.375010,577.000000,0.035156,0.373047
14,19,0.515625,0.375010,251.000000,0.113281,0.503906
14,20,0.562500,0.375010,488.000000,0.123047,0.548828
14,21,0.609375,0.375010,338.000000,0.132812,0.593750
14,22,0.234375,0.500013,305.000000,0.021484,0.232422
14,23,0.281250,0.500013,728.000000,0.017578,0.281250
14,24,0.328125,0.500013,626.000000,0.021484,0.328125
14,25,0.375000,0.500013,180.000000,0.023438,0.375000
14,26,0.515625,0.625017,82.000000,-0.015625,0.515625
14,27,0.562500,0.625017,72.000000,-0.210938,0.521484
14,28,0.281250,0.000000,271.000000,-0.105469,0.261719
14,29,0.328125,0.000000,229.000000,-0.113281,0.308594
14,30,0.515625,0.625017,79.000000,-0.193359,0.478516
14,31,0.562500,0.625017,61.000000,-0.017578,0.562500
15,1,0.562500,0.000000,114.000000,0.228516,0.513672
15,2,0.609375,0.000000,150.000000,0.248047,0.556641
15,3,0.562500,0.125003,429.000000,0.175781,0.535156
15,4,0.609375,0.125003,426.000000,0.208984,0.572266
15,5,0.281250,0.250007,1042.000000,0.035156,0.279297
15,6,0.328125,0.250007,1087.000000,0.041016,0.326172
15,7,0.515625,0.250007,317.000000,0.113281,0.503906
15,8,0.562500,0.250007,808.000000,0.140625,0.544922
15,9,0.609375,0.250007,699.000000,0.152344,0.589844
15,10,0.234375,0.375010,582.000000,0.021484,0.232422
15,11,0.281250,0.375010,1825.000000,0.035156,0.279297
15,12,0.328125,0.375010,1941.000000,0.041016,0.326172
15,13,0.375000,0.375010,691.000000,0.046875,0.373047
15,14,0.515625,0.375010,223.000000,0.097656,0.505859
15,15,0.562500,0.375010,549.000000,0.123047,0.548828
15,16,0.609375,0.375010,482.000000,0.132812,0.593750
15,17,0.234375,0.500013,300.000000,0.021484,0.232422
15,18,0.281250,0.500013,959.000000,0.027344,0.279297
15,19,0.328125,0.500013,1032.000000,0.031250,0.326172
15,20,0.375000,0.500013,380.000000,0.035156,0.373047
15,21,0.281250,0.250007,740.000000,-0.123047,0.253906
15,22,0.234375,0.375010,420.000000,-0.109375,0.207031
16,1,0.562500,0.000000,114.000000,0.228516,0.513672
16,2,0.609375,0.000000,150.000000,0.248047,0.556641
16,3,0.562500,0.125003,429.000000,0.175781,0.535156
16,4,0.609375,0.125003,426.000000,0.208984,0.572266
16,5,0.281250,0.250007,1042.000000,0.035156,0.279297
16,6,0.328125,0.250007,1087.000000,0.041016,0.326172
16,7,0.515625,0.250007,317.000000,0.113281,0.503906
16,8,0.562500,0.250007,808.000000,0.140625,0.544922
16,9,0.609375,0.250007,699.000000,0.152344,0.589844
16,10,0.234375,0.375010,582.000000,0.021484,0.232422
16,11,0.281250,0.375010,1825.000000,0.035156,0.279297
16,12,0.328125,0.375010,1941.000000,0.041016,0.326172
16,13,0.375000,0.375010,691.000000,0.046875,0.373047
16,14,0.515625,0.375010,223.000000,0.097656,0.505859
16,15,0.562500,0.375010,549.000000,0.123047,0.548828
16,16,0.609375,0.375010,482.000000,0.132812,0.593750
16,17,0.234375,0.500013,300.000000,0.021484,0.232422
16,18,0.281250,0.500013,959.000000,0.027344,0.279297
16,19,0.328125,0.500013,1032.000000,0.031250,0.326172
16,20,0.375000,0.500013,380.000000,0.035156,0.373047
16,21,0.281250,0.250007,740.000000,-0.123047,0.253906
16,22,0.234375,0.375010,420.000000,-0.109375,0.207031
17,1,0.562500,0.000000,154.000000,0.123047,0.548828
17,2,0.609375,0.000000,191.000000,0.115234,0.599609
17,3,0.562500,0.125003,463.000000,0.175781,0.535156
17,4,0.609375,0.125003,456.000000,0.208984,0.572266
17,5,0.515625,0.250007,402.000000,0.128906,0.500000
17,6,0.562500,0.250007,1247.000000,0.140625,0.544922
17,7,0.609375,0.250007,1256.000000,0.152344,0.589844
17,8,0.281250,0.375010,1451.000000,-0.027344,0.279297
17,9,0.328125,0.375010,1953.000000,-0.041016,0.326172
17,10,0.375000,0.375010,1079.000000,-0.058594,0.371094
17,11,0.421875,0.375010,224.000000,-0.091797,0.412109
17,12,0.515625,0.375010,328.000000,0.128906,0.500000
17,13,0.562500,0.375010,1024.000000,0.140625,0.544922
17,14,0.609375,0.375010,1069.000000,0.152344,0.589844
17,15,0.281250,0.500013,981.000000,-0.035156,0.279297
17,16,0.328125,0.500013,1357.000000,-0.050781,0.324219
17,17,0.375000,0.500013,788.000000,0.058594,0.371094
17,18,0.421875,0.500013,149.000000,-0.091797,0.412109
17,19,0.562500,0.500013,200.000000,0.123047,0.548828
