FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,128.000000,0.113281,0.503906
1,2,0.562500,0.000000,454.000000,0.140625,0.544922
1,3,0.609375,0.000000,626.000000,0.171875,0.583984
1,4,0.515625,0.125003,303.000000,0.113281,0.503906
1,5,0.562500,0.125003,1069.000000,0.140625,0.544922
1,6,0.609375,0.125003,1489.000000,0.171875,0.583984
1,7,0.515625,0.250007,119.000000,0.113281,0.503906
1,8,0.562500,0.250007,424.000000,0.140625,0.544922
1,9,0.609375,0.250007,591.000000,0.152344,0.589844
1,10,0.234375,-0.625017,105.000000,0.000000,0.234375
1,11,0.281250,-0.625017,574.000000,0.000000,0.281250
1,12,0.328125,-0.625017,926.000000,0.000000,0.328125
1,13,0.375000,-0.625017,551.000000,0.000000,0.375000
1,14,0.421875,-0.625017,86.000000,-0.013672,0.421875
1,15,0.234375,-0.500013,222.000000,-0.007812,0.234375
1,16,0.281250,-0.500013,1292.000000,-0.009766,0.281250
1,17,0.328125,-0.500013,2139.000000,-0.009766,0.328125
1,18,0.375000,-0.500013,1299.000000,-0.011719,0.375000
1,19,0.421875,-0.500013,210.000000,-0.013672,0.421875
2,1,0.515625,0.000000,128.000000,0.113281,0.503906
2,2,0.562500,0.000000,454.000000,0.140625,0.544922
2,3,0.609375,0.000000,626.000000,0.171875,0.583984
2,4,0.515625,0.125003,303.000000,0.113281,0.503906
2,5,0.562500,0.125003,1069.000000,0.140625,0.544922
2,6,0.609375,0.125003,1489.000000,0.171875,0.583984
2,7,0.515625,0.250007,119.000000,0.113281,0.503906
2,8,0.562500,0.250007,424.000000,0.140625,0.544922
2,9,0.609375,0.250007,591.000000,0.152344,0.589844
2,10,0.234375,-0.625017,105.000000,0.000000,0.234375
2,11,0.281250,-0.625017,574.000000,0.000000,0.281250
2,12,0.328125,-0.625017,926.000000,0.000000,0.328125
2,13,0.375000,-0.625017,551.000000,0.000000,0.375000
2,14,0.421875,-0.625017,86.000000,-0.013672,0.421875
2,15,0.234375,-0.500013,222.000000,-0.007812,0.234375
2,16,0.281250,-0.500013,1292.000000,-0.009766,0.281250
2,17,0.328125,-0.500013,2139.000000,-0.009766,0.328125
2,18,0.375000,-0.500013,1299.000000,-0.011719,0.375000
2,19,0.421875,-0.500013,210.000000,-0.013672,0.421875
2,20,0.234375,-0.375010,130.000000,-0.044922,0.230469
2,21,0.281250,-0.375010,935.000000,-0.035156,0.279297
2,22,0.328125,-0.375010,1669.000000,-0.041016,0.326172
2,23,0.375000,-0.375010,1061.000000,-0.035156,0.373047
2,24,0.421875,-0.375010,185.000000,-0.039062,0.419922
2,25,0.281250,-0.250007,297.000000,-0.070312,0.271484
2,26,0.328125,-0.250007,447.000000,-0.072266,0.320312
2,27,0.375000,-0.250007,270.000000,-0.058594,0.371094
2,28,0.562500,-0.250007,93.000000,0.175781,0.535156
2,29,0.609375,-0.250007,137.000000,0.208984,0.572266
2,30,0.562500,-0.125003,287.000000,0.158203,0.539062
2,31,0.609375,-0.125003,421.000000,0.191406,0.578125
2,32,0.234375,-0.375010,93.000000,0.029297,0.232422
2,33,0.281250,-0.250007,261.000000,0.035156,0.279297
3,1,0.562500,0.000000,186.000000,0.193359,0.527344
3,2,0.609375,0.000000,422.000000,0.228516,0.564453
3,3,0.562500,0.125003,499.000000,0.193359,0.527344
3,4,0.609375,0.125003,1092.000000,0.208984,0.572266
3,5,0.562500,0.250007,192.000000,0.175781,0.535156
3,6,0.609375,0.250007,428.000000,0.208984,0.572266
3,7,0.515625,-0.875023,42.000000,-0.033203,0.515625
3,8,0.562500,-0.875023,46.000000,-0.035156,0.560547
3,9,0.515625,-0.750020,48.000000,-0.033203,0.515625
3,10,0.562500,-0.750020,42.000000,-0.017578,0.562500
3,11,0.234375,-0.625017,58.000000,0.007812,0.234375
3,12,0.281250,-0.625017,179.000000,0.009766,0.281250
3,13,0.328125,-0.625017,199.000000,0.000000,0.328125
3,14,0.375000,-0.625017,79.000000,0.000000,0.375000
3,15,0.234375,-0.500013,211.000000,0.021484,0.232422
3,16,0.281250,-0.500013,677.000000,0.017578,0.281250
3,17,0.328125,-0.500013,783.000000,0.021484,0.328125
3,18,0.375000,-0.500013,326.000000,0.023438,0.375000
3,19,0.234375,-0.375010,239.000000,-0.029297,0.232422
3,20,0.281250,-0.375010,535.000000,0.017578,0.281250
3,21,0.328125,-0.375010,697.000000,0.021484,0.328125
3,22,0.375000,-0.375010,334.000000,0.011719,0.375000
3,23,0.234375,-0.250007,410.000000,-0.015625,0.234375
3,24,0.281250,-0.250007,815.000000,-0.027344,0.279297
3,25,0.328125,-0.250007,557.000000,-0.031250,0.326172
3,26,0.562500,-0.125003,183.000000,0.175781,0.535156
3,27,0.609375,-0.125003,359.000000,0.208984,0.572266
3,28,0.515625,-0.875023,32.000000,-0.226562,0.462891
3,29,0.562500,-0.875023,35.000000,-0.246094,0.505859
3,30,0.609375,-0.875023,15.000000,-0.267578,0.548828
3,31,0.515625,-0.750020,35.000000,-0.226562,0.462891
3,32,0.562500,-0.750020,34.000000,-0.246094,0.505859
3,33,0.234375,-0.500013,158.000000,-0.066406,0.224609
3,34,0.281250,-0.375010,430.000000,-0.062500,0.275391
4,1,0.562500,0.000000,237.000000,0.210938,0.521484
4,2,0.609375,0.000000,524.000000,0.228516,0.564453
4,3,0.562500,0.125003,569.000000,0.210938,0.521484
4,4,0.609375,0.125003,1286.000000,0.228516,0.564453
4,5,0.562500,0.250007,225.000000,0.210938,0.521484
4,6,0.609375,0.250007,509.000000,0.208984,0.572266
4,7,0.468750,-0.875023,25.000000,-0.015625,0.468750
4,8,0.515625,-0.875023,46.000000,0.000000,0.515625
4,9,0.562500,-0.875023,32.000000,0.000000,0.562500
4,10,0.468750,-0.750020,108.000000,0.000000,0.468750
4,11,0.515625,-0.750020,185.000000,0.000000,0.515625
4,12,0.562500,-0.750020,118.000000,0.000000,0.562500
4,13,0.328125,-0.625017,63.000000,-0.041016,0.326172
4,14,0.468750,-0.625017,129.000000,-0.029297,0.468750
4,15,0.515625,-0.625017,211.000000,-0.033203,0.515625
4,16,0.562500,-0.625017,127.000000,-0.035156,0.560547
4,17,0.234375,-0.500013,377.000000,-0.044922,0.230469
4,18,0.281250,-0.500013,875.000000,-0.052734,0.275391
4,19,0.328125,-0.500013,720.000000,-0.062500,0.322266
4,20,0.375000,-0.500013,187.000000,-0.058594,0.371094
4,21,0.234375,-0.375010,997.000000,-0.050781,0.228516
4,22,0.281250,-0.375010,2258.000000,-0.052734,0.275391
4,23,0.328125,-0.375010,1853.000000,-0.062500,0.322266
4,24,0.375000,-0.375010,482.000000,-0.070312,0.369141
4,25,0.234375,-0.250007,796.000000,-0.044922,0.230469
4,26,0.281250,-0.250007,1744.000000,-0.052734,0.275391
4,27,0.328125,-0.250007,1420.000000,-0.050781,0.324219
4,28,0.562500,-0.125003,157.000000,0.210938,0.521484
4,29,0.609375,-0.125003,384.000000,0.228516,0.564453
4,30,0.562500,-0.125003,139.000000,0.052734,0.560547
5,1,0.234375,0.000000,392.000000,-0.015625,0.234375
5,2,0.281250,0.000000,585.000000,-0.027344,0.279297
5,3,0.609375,0.000000,267.000000,0.208984,0.572266
5,4,0.562500,0.125003,350.000000,0.175781,0.535156
5,5,0.609375,0.125003,844.000000,0.191406,0.578125
5,6,0.562500,0.250007,126.000000,0.175781,0.535156
5,7,0.609375,0.250007,306.000000,0.191406,0.578125
5,8,0.468750,-0.750020,77.000000,-0.015625,0.468750
5,9,0.515625,-0.750020,81.000000,-0.015625,0.515625
5,10,0.562500,-0.750020,32.000000,-0.017578,0.562500
5,11,0.468750,-0.625017,146.000000,-0.015625,0.468750
5,12,0.515625,-0.625017,157.000000,-0.033203,0.515625
5,13,0.562500,-0.625017,66.000000,-0.035156,0.560547
5,14,0.234375,-0.500013,661.000000,-0.037109,0.232422
5,15,0.281250,-0.500013,966.000000,-0.044922,0.277344
5,16,0.328125,-0.500013,521.000000,-0.050781,0.324219
5,17,0.375000,-0.500013,71.000000,-0.070312,0.369141
5,18,0.468750,-0.500013,120.000000,-0.029297,0.468750
5,19,0.515625,-0.500013,143.000000,-0.048828,0.513672
5,20,0.187500,-0.375010,455.000000,-0.029297,0.185547
5,21,0.234375,-0.375010,2246.000000,-0.037109,0.232422
5,22,0.281250,-0.375010,3399.000000,-0.044922,0.277344
5,23,0.328125,-0.375010,1874.000000,-0.050781,0.324219
5,24,0.375000,-0.375010,235.000000,-0.058594,0.371094
5,25,0.187500,-0.250007,540.000000,-0.023438,0.185547
5,26,0.234375,-0.250007,2829.000000,-0.029297,0.232422
5,27,0.281250,-0.250007,4415.000000,-0.035156,0.279297
5,28,0.328125,-0.250007,2528.000000,-0.031250,0.326172
