FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,22.000000,-0.044922,0.132812
1,2,0.187500,0.000000,22.000000,-0.058594,0.177734
1,3,0.093750,0.125003,39.000000,0.003906,0.093750
1,4,0.140625,0.125003,116.000000,0.003906,0.140625
1,5,0.187500,0.125003,120.000000,0.005859,0.187500
1,6,0.234375,0.125003,41.000000,0.015625,0.234375
1,7,0.140625,0.250007,41.000000,0.003906,0.140625
1,8,0.187500,0.250007,42.000000,0.005859,0.187500
1,9,0.140625,-0.125003,81.000000,0.003906,0.140625
1,10,0.187500,-0.125003,84.000000,0.005859,0.187500
1,11,0.140625,0.000000,21.000000,0.009766,0.140625
1,12,0.187500,0.000000,21.000000,0.011719,0.187500
1,13,0.093750,0.125003,30.000000,-0.033203,0.087891
1,14,0.140625,0.125003,82.000000,-0.048828,0.132812
2,1,0.140625,0.000000,17.000000,-0.031250,0.136719
2,2,0.187500,0.000000,18.000000,-0.041016,0.183594
2,3,0.093750,0.125003,26.000000,-0.021484,0.091797
2,4,0.140625,0.125003,74.000000,-0.031250,0.136719
2,5,0.187500,0.125003,74.000000,-0.041016,0.183594
2,6,0.140625,0.250007,24.000000,-0.035156,0.136719
2,7,0.187500,0.250007,24.000000,-0.046875,0.181641
2,8,0.140625,-0.125003,49.000000,0.009766,0.140625
2,9,0.187500,-0.125003,50.000000,0.011719,0.187500
2,10,0.093750,0.125003,23.000000,0.005859,0.093750
2,11,0.140625,0.125003,66.000000,0.009766,0.140625
2,12,0.187500,0.125003,67.000000,0.011719,0.187500
2,13,0.140625,0.250007,22.000000,0.009766,0.140625
2,14,0.187500,0.250007,22.000000,0.011719,0.187500
2,15,0.140625,-0.125003,45.000000,-0.031250,0.136719
3,1,0.140625,0.125003,102.000000,-0.031250,0.136719
3,2,0.187500,0.125003,109.000000,-0.041016,0.183594
3,3,0.234375,0.125003,45.000000,-0.044922,0.230469
3,4,0.140625,0.250007,34.000000,-0.031250,0.136719
3,5,0.187500,0.250007,37.000000,-0.041016,0.183594
3,6,0.140625,-0.125003,83.000000,-0.027344,0.138672
3,7,0.187500,-0.125003,89.000000,-0.035156,0.183594
4,1,0.140625,0.125003,102.000000,-0.031250,0.136719
4,2,0.187500,0.125003,109.000000,-0.041016,0.183594
4,3,0.234375,0.125003,45.000000,-0.044922,0.230469
4,4,0.140625,0.250007,34.000000,-0.031250,0.136719
4,5,0.187500,0.250007,37.000000,-0.041016,0.183594
4,6,0.140625,-0.125003,83.000000,-0.027344,0.138672
4,7,0.187500,-0.125003,89.000000,-0.035156,0.183594
5,1,0.140625,0.125003,102.000000,-0.031250,0.136719
5,2,0.187500,0.125003,109.000000,-0.041016,0.183594
5,3,0.234375,0.125003,45.000000,-0.044922,0.230469
5,4,0.140625,0.250007,34.000000,-0.031250,0.136719
5,5,0.187500,0.250007,37.000000,-0.041016,0.183594
5,6,0.140625,-0.125003,83.000000,-0.027344,0.138672
5,7,0.187500,-0.125003,89.000000,-0.035156,0.183594
6,1,0.140625,0.125003,103.000000,-0.027344,0.138672
6,2,0.187500,0.125003,111.000000,-0.035156,0.183594
6,3,0.140625,0.250007,33.000000,-0.031250,0.136719
6,4,0.187500,0.250007,36.000000,-0.041016,0.183594
6,5,0.140625,-0.250007,27.000000,-0.021484,0.138672
6,6,0.187500,-0.250007,30.000000,-0.029297,0.185547
6,7,0.140625,-0.125003,85.000000,-0.027344,0.138672
6,8,0.187500,-0.125003,92.000000,-0.035156,0.183594
7,1,0.609375,0.125003,44.000000,0.115234,0.599609
7,2,0.609375,-0.125003,37.000000,0.115234,0.599609
8,1,0.609375,0.125003,44.000000,0.115234,0.599609
8,2,0.609375,-0.125003,37.000000,0.115234,0.599609
9,1,0.609375,-0.125003,42.000000,0.115234,0.599609
10,1,0.609375,-0.125003,42.000000,0.115234,0.599609
11,1,0.515625,0.250007,46.000000,0.193359,0.478516
11,2,0.562500,0.250007,24.000000,0.228516,0.513672
11,3,0.468750,0.375010,56.000000,0.162109,0.439453
11,4,0.515625,0.375010,66.000000,0.177734,0.484375
11,5,0.562500,0.375010,32.000000,0.210938,0.521484
11,6,0.468750,0.500013,31.000000,0.146484,0.445312
11,7,0.515625,0.500013,34.000000,0.177734,0.484375
11,8,0.562500,0.500013,14.000000,0.210938,0.521484
11,9,0.562500,0.250007,17.000000,0.035156,0.560547
12,1,0.609375,0.125003,42.000000,0.115234,0.599609
12,2,0.515625,0.250007,49.000000,0.144531,0.494141
12,3,0.562500,0.250007,34.000000,0.105469,0.552734
12,4,0.468750,0.375010,41.000000,0.162109,0.439453
12,5,0.515625,0.375010,64.000000,0.177734,0.484375
12,6,0.562500,0.375010,40.000000,0.210938,0.521484
12,7,0.468750,0.500013,22.000000,0.175781,0.435547
12,8,0.515625,0.500013,41.000000,0.208984,0.470703
