FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.609375,0.125003,41.000000,0.152344,0.589844
7,6,0.281250,-0.125003,88.000000,-0.080078,0.269531
7,7,0.609375,-0.125003,33.000000,0.152344,0.589844
7,8,0.515625,0.125003,16.000000,-0.128906,0.500000
8,1,0.234375,0.000000,29.000000,-0.050781,0.228516
8,2,0.281250,0.000000,35.000000,-0.070312,0.271484
8,3,0.281250,0.125003,98.000000,-0.080078,0.269531
8,4,0.515625,0.125003,20.000000,0.080078,0.509766
8,5,0.609375,0.125003,41.000000,0.152344,0.589844
8,6,0.281250,-0.125003,88.000000,-0.080078,0.269531
8,7,0.609375,-0.125003,33.000000,0.152344,0.589844
8,8,0.515625,0.125003,16.000000,-0.128906,0.500000
9,1,0.234375,0.000000,247.000000,-0.050781,0.228516
9,2,0.281250,0.000000,296.000000,-0.062500,0.275391
9,3,0.515625,0.000000,41.000000,-0.113281,0.503906
9,4,0.234375,0.125003,734.000000,-0.050781,0.228516
9,5,0.281250,0.125003,894.000000,-0.070312,0.271484
9,6,0.328125,0.125003,393.000000,-0.082031,0.318359
9,7,0.515625,0.125003,95.000000,0.097656,0.505859
9,8,0.609375,0.125003,126.000000,0.191406,0.578125
9,9,0.234375,0.250007,265.000000,-0.058594,0.226562
9,10,0.281250,0.250007,320.000000,-0.070312,0.271484
9,11,0.328125,0.250007,139.000000,-0.091797,0.314453
9,12,0.234375,-0.250007,108.000000,-0.044922,0.230469
9,13,0.281250,-0.250007,132.000000,-0.052734,0.275391
9,14,0.328125,-0.250007,58.000000,-0.072266,0.320312
9,15,0.234375,-0.125003,342.000000,-0.050781,0.228516
9,16,0.281250,-0.125003,415.000000,-0.062500,0.275391
9,17,0.328125,-0.125003,186.000000,-0.082031,0.318359
9,18,0.515625,-0.125003,36.000000,0.080078,0.509766
9,19,0.609375,-0.125003,64.000000,0.208984,0.572266
9,20,0.515625,0.000000,35.000000,0.097656,0.505859
9,21,0.515625,0.125003,86.000000,-0.113281,0.503906
10,1,0.234375,0.000000,1159.000000,0.007812,0.234375
10,2,0.281250,0.000000,1555.000000,0.017578,0.281250
10,3,0.328125,0.000000,785.000000,0.021484,0.328125
10,4,0.609375,0.000000,205.000000,0.208984,0.572266
10,5,0.234375,0.125003,2241.000000,0.007812,0.234375
10,6,0.281250,0.125003,2979.000000,0.009766,0.281250
10,7,0.328125,0.125003,1491.000000,0.009766,0.328125
10,8,0.609375,0.125003,413.000000,0.191406,0.578125
10,9,0.234375,0.250007,1227.000000,0.007812,0.234375
10,10,0.281250,0.250007,1640.000000,0.009766,0.281250
10,11,0.328125,0.250007,818.000000,0.009766,0.328125
10,12,0.609375,0.250007,198.000000,0.191406,0.578125
10,13,0.234375,0.375010,96.000000,-0.058594,0.226562
10,14,0.281250,0.375010,120.000000,-0.070312,0.271484
10,15,0.328125,0.375010,56.000000,0.031250,0.326172
10,16,0.234375,-0.125003,355.000000,-0.044922,0.230469
10,17,0.281250,-0.125003,425.000000,-0.052734,0.275391
10,18,0.328125,-0.125003,176.000000,-0.062500,0.322266
10,19,0.234375,0.375010,77.000000,0.021484,0.232422
10,20,0.281250,0.375010,109.000000,0.027344,0.279297
10,21,0.328125,0.375010,52.000000,-0.082031,0.318359
11,1,0.234375,0.000000,555.000000,-0.066406,0.224609
11,2,0.281250,0.000000,756.000000,-0.070312,0.271484
11,3,0.328125,0.000000,418.000000,-0.082031,0.318359
11,4,0.609375,0.000000,215.000000,0.171875,0.583984
11,5,0.234375,0.125003,850.000000,-0.066406,0.224609
11,6,0.281250,0.125003,1107.000000,-0.080078,0.269531
11,7,0.609375,0.125003,445.000000,0.152344,0.589844
11,8,0.281250,0.250007,790.000000,0.027344,0.279297
11,9,0.609375,0.250007,363.000000,0.152344,0.589844
11,10,0.234375,0.375010,425.000000,0.015625,0.234375
11,11,0.281250,0.375010,702.000000,0.017578,0.281250
11,12,0.328125,0.375010,440.000000,0.021484,0.328125
11,13,0.562500,-0.125003,67.000000,0.281250,0.486328
11,14,0.609375,-0.125003,76.000000,0.248047,0.556641
12,1,0.234375,0.000000,555.000000,-0.066406,0.224609
12,2,0.281250,0.000000,756.000000,-0.070312,0.271484
12,3,0.328125,0.000000,418.000000,-0.082031,0.318359
12,4,0.609375,0.000000,215.000000,0.171875,0.583984
12,5,0.234375,0.125003,850.000000,-0.066406,0.224609
12,6,0.281250,0.125003,1107.000000,-0.080078,0.269531
12,7,0.609375,0.125003,445.000000,0.152344,0.589844
12,8,0.281250,0.250007,790.000000,0.027344,0.279297
12,9,0.609375,0.250007,363.000000,0.152344,0.589844
12,10,0.234375,0.375010,425.000000,0.015625,0.234375
12,11,0.281250,0.375010,702.000000,0.017578,0.281250
12,12,0.328125,0.375010,440.000000,0.021484,0.328125
12,13,0.562500,-0.125003,67.000000,0.281250,0.486328
12,14,0.609375,-0.125003,76.000000,0.248047,0.556641
13,1,0.234375,0.000000,555.000000,-0.066406,0.224609
13,2,0.281250,0.000000,756.000000,-0.070312,0.271484
13,3,0.328125,0.000000,418.000000,-0.082031,0.318359
13,4,0.609375,0.000000,215.000000,0.171875,0.583984
13,5,0.234375,0.125003,850.000000,-0.066406,0.224609
13,6,0.281250,0.125003,1107.000000,-0.080078,0.269531
13,7,0.609375,0.125003,445.000000,0.152344,0.589844
13,8,0.281250,0.250007,790.000000,0.027344,0.279297
13,9,0.609375,0.250007,363.000000,0.152344,0.589844
13,10,0.234375,0.375010,425.000000,0.015625,0.234375
13,11,0.281250,0.375010,702.000000,0.017578,0.281250
13,12,0.328125,0.375010,440.000000,0.021484,0.328125
13,13,0.562500,-0.125003,67.000000,0.281250,0.486328
13,14,0.609375,-0.125003,76.000000,0.248047,0.556641
14,1,0.609375,0.000000,108.000000,0.171875,0.583984
14,2,0.562500,0.125003,147.000000,0.105469,0.552734
14,3,0.609375,0.125003,325.000000,0.132812,0.593750
14,4,0.562500,0.250007,154.000000,0.105469,0.552734
14,5,0.609375,0.250007,319.000000,0.152344,0.589844
14,6,0.234375,0.375010,459.000000,0.007812,0.234375
14,7,0.281250,0.375010,984.000000,0.017578,0.281250
14,8,0.328125,0.375010,827.000000,0.041016,0.326172
14,9,0.375000,0.375010,268.000000,0.058594,0.371094
14,10,0.234375,0.500013,213.000000,0.015625,0.234375
14,11,0.281250,0.500013,473.000000,0.017578,0.281250
14,12,0.328125,0.500013,394.000000,0.031250,0.326172
14,13,0.375000,0.500013,116.000000,0.046875,0.373047
14,14,0.515625,-0.125003,62.000000,0.257812,0.447266
14,15,0.562500,-0.125003,152.000000,0.281250,0.486328
14,16,0.562500,0.125003,122.000000,0.281250,0.486328
15,1,0.562500,0.000000,65.000000,0.035156,0.560547
15,2,0.562500,0.125003,173.000000,0.105469,0.552734
15,3,0.562500,0.250007,211.000000,0.087891,0.554688
15,4,0.234375,0.375010,436.000000,0.050781,0.228516
15,5,0.281250,0.375010,938.000000,0.044922,0.277344
15,6,0.328125,0.375010,940.000000,0.041016,0.326172
15,7,0.375000,0.375010,411.000000,0.046875,0.373047
15,8,0.562500,0.375010,131.000000,0.070312,0.558594
15,9,0.234375,0.500013,423.000000,-0.050781,0.228516
15,10,0.281250,0.500013,1132.000000,-0.062500,0.275391
15,11,0.328125,0.500013,1073.000000,-0.072266,0.320312
15,12,0.375000,0.500013,395.000000,0.046875,0.373047
15,13,0.234375,0.625017,152.000000,-0.050781,0.228516
15,14,0.281250,0.625017,420.000000,-0.062500,0.275391
15,15,0.328125,0.625017,397.000000,-0.072266,0.320312
15,16,0.375000,0.625017,123.000000,-0.082031,0.365234
15,17,0.515625,-0.125003,81.000000,0.242188,0.455078
15,18,0.562500,-0.125003,214.000000,0.263672,0.496094
15,19,0.609375,-0.125003,204.000000,0.285156,0.539062
15,20,0.562500,0.000000,53.000000,0.193359,0.527344
15,21,0.609375,0.000000,47.000000,0.248047,0.556641
15,22,0.562500,0.125003,157.000000,0.281250,0.486328
15,23,0.234375,0.375010,373.000000,-0.044922,0.230469
15,24,0.281250,0.375010,921.000000,-0.062500,0.275391
15,25,0.328125,0.375010,878.000000,-0.072266,0.320312
15,26,0.375000,0.375010,306.000000,-0.093750,0.363281
15,27,0.234375,0.500013,310.000000,0.037109,0.232422
15,28,0.281250,0.500013,830.000000,0.035156,0.279297
15,29,0.328125,0.500013,895.000000,0.041016,0.326172
15,30,0.375000,0.500013,347.000000,-0.082031,0.365234
15,31,0.234375,0.625017,109.000000,-0.125000,0.199219
15,32,0.375000,0.625017,103.000000,0.046875,0.373047
16,1,0.515625,0.000000,59.000000,0.113281,0.503906
16,2,0.562500,0.000000,171.000000,0.105469,0.552734
16,3,0.609375,0.000000,170.000000,0.115234,0.599609
16,4,0.515625,0.125003,149.000000,0.097656,0.505859
16,5,0.562500,0.125003,440.000000,0.105469,0.552734
16,6,0.562500,0.250007,401.000000,0.087891,0.554688
16,7,0.281250,0.375010,526.000000,-0.027344,0.279297
16,8,0.328125,0.375010,619.000000,-0.031250,0.326172
16,9,0.375000,0.375010,283.000000,-0.035156,0.373047
16,10,0.562500,0.375010,145.000000,0.087891,0.554688
16,11,0.234375,0.500013,384.000000,0.058594,0.226562
16,12,0.281250,0.500013,1066.000000,-0.027344,0.279297
16,13,0.328125,0.500013,1271.000000,-0.031250,0.326172
16,14,0.375000,0.500013,583.000000,-0.046875,0.373047
16,15,0.234375,0.625017,210.000000,0.058594,0.226562
16,16,0.281250,0.625017,641.000000,-0.035156,0.279297
16,17,0.328125,0.625017,776.000000,-0.041016,0.326172
16,18,0.375000,0.625017,357.000000,-0.046875,0.373047
16,19,0.281250,0.750020,50.000000,-0.027344,0.279297
16,20,0.328125,0.750020,65.000000,-0.031250,0.326172
16,21,0.562500,-0.125003,36.000000,0.298828,0.476562
16,22,0.281250,0.375010,508.000000,0.070312,0.271484
16,23,0.328125,0.375010,472.000000,0.082031,0.318359
16,24,0.234375,0.500013,311.000000,-0.021484,0.232422
16,25,0.281250,0.500013,955.000000,0.070312,0.271484
16,26,0.328125,0.500013,909.000000,0.082031,0.318359
16,27,0.234375,0.625017,182.000000,-0.021484,0.232422
16,28,0.281250,0.625017,539.000000,0.062500,0.275391
16,29,0.281250,0.750020,39.000000,0.052734,0.275391
17,1,0.562500,0.000000,304.000000,0.140625,0.544922
17,2,0.609375,0.000000,386.000000,0.152344,0.589844
17,3,0.562500,0.125003,553.000000,0.140625,0.544922
17,4,0.609375,0.125003,682.000000,0.152344,0.589844
17,5,0.562500,0.250007,416.000000,0.105469,0.552734
17,6,0.609375,0.250007,526.000000,0.115234,0.599609
17,7,0.281250,0.375010,636.000000,-0.044922,0.277344
17,8,0.328125,0.375010,1095.000000,-0.050781,0.324219
17,9,0.375000,0.375010,705.000000,-0.058594,0.371094
17,10,0.562500,0.375010,196.000000,0.105469,0.552734
17,11,0.609375,0.375010,283.000000,0.115234,0.599609
17,12,0.234375,0.500013,244.000000,-0.037109,0.232422
17,13,0.281250,0.500013,1568.000000,-0.044922,0.277344
17,14,0.328125,0.500013,2810.000000,-0.050781,0.324219
17,15,0.375000,0.500013,1875.000000,-0.058594,0.371094
17,16,0.421875,0.500013,417.000000,-0.080078,0.414062
17,17,0.234375,0.625017,172.000000,-0.037109,0.232422
17,18,0.281250,0.625017,1151.000000,-0.044922,0.277344
17,19,0.328125,0.625017,2108.000000,-0.050781,0.324219
17,20,0.375000,0.625017,1444.000000,-0.070312,0.369141
17,21,0.421875,0.625017,322.000000,-0.091797,0.412109
17,22,0.281250,0.750020,164.000000,-0.052734,0.275391
17,23,0.328125,0.750020,315.000000,-0.062500,0.322266
17,24,0.375000,0.750020,225.000000,-0.070312,0.369141
17,25,0.421875,0.750020,52.000000,-0.091797,0.412109
17,26,0.562500,-0.125003,45.000000,0.298828,0.476562
18,1,0.562500,0.000000,261.000000,0.140625,0.544922
18,2,0.609375,0.000000,375.000000,0.152344,0.589844
18,3,0.562500,0.125003,468.000000,0.140625,0.544922
18,4,0.609375,0.125003,693.000000,0.152344,0.589844
18,5,0.562500,0.250007,273.000000,0.140625,0.544922
18,6,0.609375,0.250007,413.000000,0.152344,0.589844
18,7,0.328125,0.375010,424.000000,0.072266,0.320312
18,8,0.375000,0.375010,404.000000,0.082031,0.365234
18,9,0.421875,0.375010,176.000000,-0.066406,0.416016
18,10,0.281250,0.500013,364.000000,0.062500,0.275391
18,11,0.328125,0.500013,929.000000,0.072266,0.320312
18,12,0.375000,0.500013,1099.000000,-0.058594,0.371094
18,13,0.421875,0.500013,486.000000,-0.066406,0.416016
18,14,0.281250,0.625017,227.000000,0.062500,0.275391
18,15,0.328125,0.625017,765.000000,-0.041016,0.326172
18,16,0.375000,0.625017,928.000000,-0.058594,0.371094
18,17,0.421875,0.625017,404.000000,-0.066406,0.416016
18,18,0.281250,0.750020,47.000000,-0.027344,0.279297
18,19,0.328125,0.750020,165.000000,-0.041016,0.326172
18,20,0.375000,0.750020,193.000000,-0.058594,0.371094
18,21,0.421875,0.750020,82.000000,-0.066406,0.416016
18,22,0.562500,-0.125003,69.000000,0.281250,0.486328
18,23,0.328125,0.375010,345.000000,-0.041016,0.326172
18,24,0.375000,0.375010,396.000000,-0.058594,0.371094
18,25,0.421875,0.375010,160.000000,0.080078,0.414062
18,26,0.281250,0.500013,282.000000,-0.035156,0.279297
18,27,0.328125,0.500013,916.000000,-0.041016,0.326172
18,28,0.375000,0.500013,971.000000,0.070312,0.369141
18,29,0.421875,0.500013,409.000000,0.080078,0.414062
18,30,0.281250,0.625017,220.000000,-0.035156,0.279297
18,31,0.328125,0.625017,635.000000,0.062500,0.322266
18,32,0.375000,0.625017,715.000000,0.070312,0.369141
18,33,0.421875,0.625017,311.000000,0.080078,0.414062
18,34,0.281250,0.750020,46.000000,-0.123047,0.253906
18,35,0.328125,0.750020,129.000000,-0.144531,0.294922
18,36,0.375000,0.750020,138.000000,-0.175781,0.332031
18,37,0.421875,0.750020,58.000000,-0.210938,0.365234
19,1,0.562500,0.000000,159.000000,0.123047,0.548828
19,2,0.609375,0.000000,242.000000,0.132812,0.593750
19,3,0.562500,0.125003,298.000000,0.123047,0.548828
19,4,0.609375,0.125003,448.000000,0.132812,0.593750
19,5,0.562500,0.250007,164.000000,0.123047,0.548828
19,6,0.609375,0.250007,252.000000,0.115234,0.599609
19,7,0.328125,0.375010,178.000000,-0.041016,0.326172
19,8,0.375000,0.375010,353.000000,-0.046875,0.373047
19,9,0.421875,0.375010,247.000000,-0.066406,0.416016
19,10,0.281250,0.500013,117.000000,0.062500,0.275391
19,11,0.328125,0.500013,561.000000,-0.041016,0.326172
19,12,0.375000,0.500013,1110.000000,-0.046875,0.373047
19,13,0.421875,0.500013,798.000000,-0.066406,0.416016
19,14,0.468750,0.500013,145.000000,-0.087891,0.460938
19,15,0.281250,0.625017,87.000000,0.052734,0.275391
19,16,0.328125,0.625017,489.000000,-0.041016,0.326172
19,17,0.375000,0.625017,981.000000,-0.058594,0.371094
19,18,0.421875,0.625017,704.000000,-0.066406,0.416016
19,19,0.468750,0.625017,132.000000,-0.087891,0.460938
19,20,0.281250,0.750020,13.000000,-0.044922,0.277344
19,21,0.328125,0.750020,98.000000,-0.050781,0.324219
19,22,0.375000,0.750020,197.000000,-0.058594,0.371094
19,23,0.421875,0.750020,144.000000,-0.080078,0.414062
19,24,0.468750,0.750020,29.000000,-0.087891,0.460938
19,25,0.562500,-0.250007,40.000000,0.298828,0.476562
19,26,0.562500,-0.125003,121.000000,0.281250,0.486328
19,27,0.328125,0.375010,143.000000,-0.144531,0.294922
19,28,0.375000,0.375010,270.000000,-0.175781,0.332031
19,29,0.421875,0.375010,186.000000,-0.197266,0.373047
19,30,0.328125,0.500013,422.000000,-0.154297,0.289062
19,31,0.375000,0.500013,789.000000,-0.175781,0.332031
19,32,0.468750,0.500013,131.000000,-0.234375,0.406250
19,33,0.281250,0.625017,67.000000,-0.044922,0.277344
19,34,0.468750,0.625017,113.000000,-0.234375,0.406250
19,35,0.281250,0.750020,13.000000,0.044922,0.277344
19,36,0.468750,0.750020,23.000000,-0.250000,0.396484
20,1,0.562500,0.000000,106.000000,0.123047,0.548828
20,2,0.609375,0.000000,179.000000,0.115234,0.599609
20,3,0.562500,0.125003,214.000000,0.105469,0.552734
20,4,0.609375,0.125003,347.000000,0.115234,0.599609
20,5,0.562500,0.250007,119.000000,0.105469,0.552734
20,6,0.328125,0.375010,119.000000,0.072266,0.320312
20,7,0.375000,0.375010,254.000000,0.058594,0.371094
20,8,0.421875,0.375010,297.000000,0.039062,0.419922
20,9,0.468750,0.375010,141.000000,0.029297,0.468750
20,10,0.328125,0.500013,197.000000,0.072266,0.320312
20,11,0.375000,0.500013,659.000000,-0.058594,0.371094
20,12,0.421875,0.500013,874.000000,-0.052734,0.417969
20,13,0.468750,0.500013,405.000000,0.000000,0.468750
20,14,0.328125,0.625017,235.000000,-0.062500,0.322266
20,15,0.375000,0.625017,816.000000,-0.058594,0.371094
20,16,0.421875,0.625017,945.000000,-0.066406,0.416016
20,17,0.468750,0.625017,388.000000,-0.058594,0.464844
20,18,0.328125,0.750020,111.000000,-0.072266,0.320312
20,19,0.375000,0.750020,288.000000,-0.082031,0.365234
20,20,0.421875,0.750020,282.000000,-0.080078,0.414062
20,21,0.468750,0.750020,99.000000,-0.074219,0.462891
20,22,0.421875,0.375010,218.000000,-0.080078,0.414062
20,23,0.375000,0.500013,587.000000,0.023438,0.375000
21,1,0.562500,0.000000,106.000000,0.123047,0.548828
21,2,0.609375,0.000000,179.000000,0.115234,0.599609
21,3,0.562500,0.125003,214.000000,0.105469,0.552734
21,4,0.609375,0.125003,347.000000,0.115234,0.599609
21,5,0.562500,0.250007,119.000000,0.105469,0.552734
21,6,0.328125,0.375010,119.000000,0.072266,0.320312
21,7,0.375000,0.375010,254.000000,0.058594,0.371094
21,8,0.421875,0.375010,297.000000,0.039062,0.419922
21,9,0.468750,0.375010,141.000000,0.029297,0.468750
21,10,0.328125,0.500013,197.000000,0.072266,0.320312
21,11,0.375000,0.500013,659.000000,-0.058594,0.371094
21,12,0.421875,0.500013,874.000000,-0.052734,0.417969
21,13,0.468750,0.500013,405.000000,0.000000,0.468750
21,14,0.328125,0.625017,235.000000,-0.062500,0.322266
21,15,0.375000,0.625017,816.000000,-0.058594,0.371094
21,16,0.421875,0.625017,945.000000,-0.066406,0.416016
21,17,0.468750,0.625017,388.000000,-0.058594,0.464844
21,18,0.328125,0.750020,111.000000,-0.072266,0.320312
21,19,0.375000,0.750020,288.000000,-0.082031,0.365234
21,20,0.421875,0.750020,282.000000,-0.080078,0.414062
21,21,0.468750,0.750020,99.000000,-0.074219,0.462891
21,22,0.421875,0.375010,218.000000,-0.080078,0.414062
21,23,0.375000,0.500013,587.000000,0.023438,0.375000
22,1,0.562500,0.000000,60.000000,0.281250,0.486328
22,2,0.609375,0.000000,63.000000,0.228516,0.564453
22,3,0.562500,0.125003,84.000000,0.281250,0.486328
22,4,0.609375,0.125003,131.000000,0.132812,0.593750
22,5,0.562500,0.250007,43.000000,0.123047,0.548828
22,6,0.609375,0.250007,130.000000,0.132812,0.593750
22,7,0.375000,0.375010,144.000000,-0.011719,0.375000
22,8,0.421875,0.375010,275.000000,0.000000,0.421875
22,9,0.468750,0.375010,203.000000,0.000000,0.468750
22,10,0.375000,0.500013,478.000000,-0.011719,0.375000
22,11,0.421875,0.500013,941.000000,-0.013672,0.421875
22,12,0.468750,0.500013,717.000000,-0.015625,0.468750
22,13,0.515625,0.500013,181.000000,-0.033203,0.515625
22,14,0.375000,0.625017,437.000000,-0.023438,0.375000
22,15,0.421875,0.625017,903.000000,-0.027344,0.421875
22,16,0.468750,0.625017,721.000000,-0.029297,0.468750
22,17,0.515625,0.625017,189.000000,-0.048828,0.513672
22,18,0.375000,0.750020,102.000000,-0.128906,0.351562
22,19,0.421875,0.750020,207.000000,-0.027344,0.421875
22,20,0.468750,0.750020,189.000000,-0.044922,0.466797
22,21,0.562500,-0.125003,76.000000,0.281250,0.486328
22,22,0.375000,0.375010,137.000000,0.105469,0.359375
22,23,0.375000,0.750020,88.000000,-0.011719,0.375000
23,1,0.562500,0.000000,127.000000,0.281250,0.486328
23,2,0.562500,0.125003,73.000000,0.298828,0.476562
23,3,0.609375,0.125003,107.000000,0.115234,0.599609
23,4,0.562500,0.250007,32.000000,0.087891,0.554688
23,5,0.375000,0.375010,124.000000,0.082031,0.365234
23,6,0.421875,0.375010,163.000000,0.105469,0.408203
23,7,0.468750,0.375010,114.000000,0.029297,0.468750
23,8,0.375000,0.500013,236.000000,-0.035156,0.373047
23,9,0.421875,0.500013,581.000000,-0.013672,0.421875
23,10,0.468750,0.500013,624.000000,0.000000,0.468750
23,11,0.515625,0.500013,246.000000,0.015625,0.515625
23,12,0.328125,0.625017,91.000000,-0.072266,0.320312
23,13,0.375000,0.625017,353.000000,-0.058594,0.371094
23,14,0.421875,0.625017,749.000000,-0.027344,0.421875
23,15,0.468750,0.625017,791.000000,-0.015625,0.468750
23,16,0.515625,0.625017,305.000000,0.000000,0.515625
23,17,0.375000,0.750020,214.000000,-0.082031,0.365234
23,18,0.421875,0.750020,325.000000,-0.066406,0.416016
23,19,0.468750,0.750020,302.000000,-0.029297,0.468750
23,20,0.515625,0.750020,116.000000,-0.033203,0.515625
23,21,0.515625,-0.375010,46.000000,0.257812,0.447266
23,22,0.562500,-0.375010,80.000000,0.281250,0.486328
23,23,0.515625,-0.250007,134.000000,0.273438,0.437500
23,24,0.562500,-0.250007,246.000000,0.298828,0.476562
23,25,0.515625,-0.125003,162.000000,0.257812,0.447266
23,26,0.562500,-0.125003,322.000000,0.281250,0.486328
23,27,0.609375,-0.125003,258.000000,0.285156,0.539062
23,28,0.421875,0.375010,128.000000,-0.039062,0.419922
24,1,0.562500,0.000000,48.000000,0.263672,0.496094
24,2,0.609375,0.000000,46.000000,0.248047,0.556641
24,3,0.562500,0.125003,86.000000,0.281250,0.486328
24,4,0.562500,0.250007,30.000000,0.017578,0.562500
24,5,0.421875,0.375010,251.000000,-0.027344,0.421875
24,6,0.468750,0.375010,461.000000,0.000000,0.468750
24,7,0.515625,0.375010,332.000000,0.015625,0.515625
24,8,0.562500,0.375010,75.000000,0.000000,0.562500
24,9,0.375000,0.500013,130.000000,-0.035156,0.373047
24,10,0.421875,0.500013,682.000000,-0.027344,0.421875
24,11,0.468750,0.500013,1140.000000,-0.015625,0.468750
24,12,0.515625,0.500013,727.000000,0.000000,0.515625
24,13,0.562500,0.500013,146.000000,-0.017578,0.562500
24,14,0.375000,0.625017,124.000000,-0.035156,0.373047
24,15,0.421875,0.625017,656.000000,-0.039062,0.419922
24,16,0.468750,0.625017,1048.000000,-0.044922,0.466797
24,17,0.515625,0.625017,650.000000,-0.048828,0.513672
24,18,0.562500,0.625017,128.000000,-0.052734,0.560547
24,19,0.375000,0.750020,43.000000,-0.058594,0.371094
24,20,0.421875,0.750020,223.000000,-0.066406,0.416016
24,21,0.468750,0.750020,342.000000,-0.074219,0.462891
24,22,0.515625,0.750020,204.000000,-0.064453,0.511719
24,23,0.562500,0.750020,39.000000,-0.087891,0.554688
24,24,0.515625,-0.125003,45.000000,0.242188,0.455078
24,25,0.562500,-0.125003,108.000000,0.263672,0.496094
24,26,0.609375,-0.125003,101.000000,0.285156,0.539062
24,27,0.562500,0.250007,29.000000,0.263672,0.496094
25,1,0.562500,0.000000,43.000000,-0.035156,0.560547
25,2,0.609375,0.000000,83.000000,0.132812,0.593750
25,3,0.562500,0.125003,186.000000,0.246094,0.505859
25,4,0.609375,0.125003,150.000000,0.285156,0.539062
25,5,0.515625,0.250007,332.000000,0.015625,0.515625
25,6,0.562500,0.250007,110.000000,0.052734,0.560547
25,7,0.609375,0.250007,70.000000,0.132812,0.593750
25,8,0.421875,0.375010,180.000000,-0.052734,0.417969
25,9,0.468750,0.375010,558.000000,-0.044922,0.466797
25,10,0.515625,0.375010,617.000000,-0.048828,0.513672
25,11,0.562500,0.375010,251.000000,-0.052734,0.560547
25,12,0.421875,0.500013,122.000000,-0.066406,0.416016
25,13,0.468750,0.500013,414.000000,-0.058594,0.464844
25,14,0.515625,0.500013,465.000000,-0.064453,0.511719
25,15,0.562500,0.500013,185.000000,-0.070312,0.558594
25,16,0.468750,0.625017,74.000000,-0.087891,0.460938
25,17,0.515625,0.625017,78.000000,-0.080078,0.509766
25,18,0.562500,0.625017,28.000000,-0.087891,0.554688
25,19,0.562500,-0.250007,43.000000,0.298828,0.476562
26,1,0.562500,0.000000,43.000000,-0.035156,0.560547
26,2,0.609375,0.000000,83.000000,0.132812,0.593750
26,3,0.562500,0.125003,186.000000,0.246094,0.505859
26,4,0.609375,0.125003,150.000000,0.285156,0.539062
26,5,0.515625,0.250007,332.000000,0.015625,0.515625
26,6,0.562500,0.250007,110.000000,0.052734,0.560547
26,7,0.609375,0.250007,70.000000,0.132812,0.593750
26,8,0.421875,0.375010,180.000000,-0.052734,0.417969
26,9,0.468750,0.375010,558.000000,-0.044922,0.466797
26,10,0.515625,0.375010,617.000000,-0.048828,0.513672
26,11,0.562500,0.375010,251.000000,-0.052734,0.560547
26,12,0.421875,0.500013,122.000000,-0.066406,0.416016
26,13,0.468750,0.500013,414.000000,-0.058594,0.464844
26,14,0.515625,0.500013,465.000000,-0.064453,0.511719
26,15,0.562500,0.500013,185.000000,-0.070312,0.558594
26,16,0.468750,0.625017,74.000000,-0.087891,0.460938
26,17,0.515625,0.625017,78.000000,-0.080078,0.509766
26,18,0.562500,0.625017,28.000000,-0.087891,0.554688
26,19,0.562500,-0.250007,43.000000,0.298828,0.476562
26,20,0.515625,-0.125003,55.000000,0.257812,0.447266
26,21,0.562500,-0.125003,138.000000,0.281250,0.486328
