FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,295.000000,-0.011719,0.187500
1,2,0.234375,0.000000,618.000000,-0.015625,0.234375
1,3,0.281250,0.000000,474.000000,-0.017578,0.281250
1,4,0.328125,0.000000,118.000000,-0.021484,0.328125
1,5,0.187500,0.125003,894.000000,-0.011719,0.187500
1,6,0.234375,0.125003,1829.000000,-0.015625,0.234375
1,7,0.281250,0.125003,1371.000000,-0.017578,0.281250
1,8,0.328125,0.125003,340.000000,-0.009766,0.328125
1,9,0.140625,0.250007,156.000000,-0.052734,0.130859
1,10,0.187500,0.250007,1070.000000,-0.005859,0.187500
1,11,0.234375,0.250007,2165.000000,-0.007812,0.234375
1,12,0.281250,0.250007,1631.000000,-0.009766,0.281250
1,13,0.328125,0.250007,405.000000,-0.009766,0.328125
1,14,0.187500,0.375010,425.000000,-0.005859,0.187500
1,15,0.234375,0.375010,867.000000,-0.007812,0.234375
1,16,0.281250,0.375010,657.000000,-0.009766,0.281250
1,17,0.328125,0.375010,160.000000,0.000000,0.328125
1,18,0.375000,0.375010,46.000000,-0.070312,0.369141
1,19,0.421875,0.375010,85.000000,-0.080078,0.414062
1,20,0.468750,0.375010,74.000000,-0.103516,0.457031
1,21,0.234375,0.500013,62.000000,-0.021484,0.232422
1,22,0.281250,0.500013,47.000000,-0.027344,0.279297
1,23,0.375000,0.500013,41.000000,-0.070312,0.369141
1,24,0.421875,0.500013,75.000000,-0.091797,0.412109
1,25,0.468750,0.500013,71.000000,-0.117188,0.453125
1,26,0.187500,-0.125003,64.000000,-0.011719,0.187500
1,27,0.234375,-0.125003,133.000000,-0.021484,0.232422
1,28,0.281250,-0.125003,103.000000,-0.027344,0.279297
1,29,0.187500,0.000000,238.000000,-0.076172,0.171875
1,30,0.234375,0.000000,438.000000,-0.103516,0.210938
1,31,0.328125,0.000000,104.000000,0.091797,0.314453
1,32,0.187500,0.125003,729.000000,-0.076172,0.171875
1,33,0.234375,0.125003,1363.000000,-0.103516,0.210938
2,1,0.187500,0.000000,295.000000,-0.011719,0.187500
2,2,0.234375,0.000000,618.000000,-0.015625,0.234375
2,3,0.281250,0.000000,474.000000,-0.017578,0.281250
2,4,0.328125,0.000000,118.000000,-0.021484,0.328125
2,5,0.187500,0.125003,894.000000,-0.011719,0.187500
2,6,0.234375,0.125003,1829.000000,-0.015625,0.234375
2,7,0.281250,0.125003,1371.000000,-0.017578,0.281250
2,8,0.328125,0.125003,340.000000,-0.009766,0.328125
2,9,0.140625,0.250007,156.000000,-0.052734,0.130859
2,10,0.187500,0.250007,1070.000000,-0.005859,0.187500
2,11,0.234375,0.250007,2165.000000,-0.007812,0.234375
2,12,0.281250,0.250007,1631.000000,-0.009766,0.281250
2,13,0.328125,0.250007,405.000000,-0.009766,0.328125
2,14,0.187500,0.375010,425.000000,-0.005859,0.187500
2,15,0.234375,0.375010,867.000000,-0.007812,0.234375
2,16,0.281250,0.375010,657.000000,-0.009766,0.281250
2,17,0.328125,0.375010,160.000000,0.000000,0.328125
2,18,0.375000,0.375010,46.000000,-0.070312,0.369141
