FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,19.000000,-0.003906,0.140625
1,2,0.187500,0.000000,16.000000,0.011719,0.187500
1,3,0.140625,0.125003,25.000000,-0.017578,0.138672
1,4,0.187500,0.125003,44.000000,-0.011719,0.187500
1,5,0.234375,0.125003,65.000000,-0.015625,0.234375
1,6,0.281250,0.125003,56.000000,-0.017578,0.281250
1,7,0.187500,0.250007,15.000000,-0.017578,0.187500
1,8,0.140625,-0.125003,52.000000,-0.009766,0.140625
1,9,0.187500,-0.125003,65.000000,-0.011719,0.187500
1,10,0.234375,-0.125003,50.000000,-0.007812,0.234375
1,11,0.187500,0.000000,15.000000,-0.041016,0.183594
1,12,0.187500,0.125003,42.000000,0.052734,0.179688
1,13,0.234375,0.125003,64.000000,0.066406,0.224609
1,14,0.281250,0.125003,43.000000,0.080078,0.269531
1,15,0.187500,0.250007,15.000000,0.105469,0.154297
1,16,0.234375,-0.125003,46.000000,-0.074219,0.222656
2,1,0.140625,0.000000,19.000000,-0.003906,0.140625
2,2,0.187500,0.000000,16.000000,0.011719,0.187500
2,3,0.140625,0.125003,25.000000,-0.017578,0.138672
2,4,0.187500,0.125003,44.000000,-0.011719,0.187500
2,5,0.234375,0.125003,65.000000,-0.015625,0.234375
2,6,0.281250,0.125003,56.000000,-0.017578,0.281250
2,7,0.187500,0.250007,15.000000,-0.017578,0.187500
2,8,0.140625,-0.125003,52.000000,-0.009766,0.140625
2,9,0.187500,-0.125003,65.000000,-0.011719,0.187500
2,10,0.234375,-0.125003,50.000000,-0.007812,0.234375
2,11,0.187500,0.000000,15.000000,-0.041016,0.183594
2,12,0.187500,0.125003,42.000000,0.052734,0.179688
2,13,0.234375,0.125003,64.000000,0.066406,0.224609
2,14,0.281250,0.125003,43.000000,0.080078,0.269531
2,15,0.187500,0.250007,15.000000,0.105469,0.154297
2,16,0.234375,-0.125003,46.000000,-0.074219,0.222656
