FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,31,0.187500,-0.125003,226.000000,-0.076172,0.171875
3,32,0.234375,-0.125003,169.000000,-0.007812,0.234375
4,1,0.140625,0.000000,321.000000,-0.052734,0.130859
4,2,0.187500,0.000000,738.000000,-0.070312,0.173828
4,3,0.234375,0.000000,668.000000,-0.087891,0.216797
4,4,0.281250,0.000000,237.000000,-0.115234,0.257812
4,5,0.328125,0.000000,98.000000,-0.050781,0.324219
4,6,0.375000,0.000000,116.000000,-0.058594,0.371094
4,7,0.140625,0.125003,667.000000,-0.052734,0.130859
4,8,0.187500,0.125003,1535.000000,-0.076172,0.171875
4,9,0.234375,0.125003,1403.000000,-0.095703,0.214844
4,10,0.281250,0.125003,495.000000,-0.115234,0.257812
4,11,0.328125,0.125003,183.000000,-0.050781,0.324219
4,12,0.375000,0.125003,213.000000,-0.058594,0.371094
4,13,0.140625,0.250007,273.000000,-0.052734,0.130859
4,14,0.187500,0.250007,643.000000,-0.076172,0.171875
4,15,0.234375,0.250007,594.000000,-0.095703,0.214844
4,16,0.281250,0.250007,217.000000,-0.115234,0.257812
4,17,0.328125,0.250007,109.000000,-0.062500,0.322266
4,18,0.375000,0.250007,132.000000,-0.070312,0.369141
4,19,0.421875,0.250007,73.000000,-0.080078,0.414062
4,20,0.140625,-0.125003,116.000000,-0.056641,0.128906
4,21,0.187500,-0.125003,268.000000,-0.076172,0.171875
4,22,0.234375,-0.125003,240.000000,-0.103516,0.210938
4,23,0.187500,-0.125003,203.000000,0.070312,0.173828
4,24,0.234375,-0.125003,189.000000,0.087891,0.216797
5,1,0.140625,0.000000,321.000000,-0.052734,0.130859
5,2,0.187500,0.000000,738.000000,-0.070312,0.173828
5,3,0.234375,0.000000,668.000000,-0.087891,0.216797
5,4,0.281250,0.000000,237.000000,-0.115234,0.257812
5,5,0.328125,0.000000,98.000000,-0.050781,0.324219
5,6,0.375000,0.000000,116.000000,-0.058594,0.371094
5,7,0.140625,0.125003,667.000000,-0.052734,0.130859
5,8,0.187500,0.125003,1535.000000,-0.076172,0.171875
5,9,0.234375,0.125003,1403.000000,-0.095703,0.214844
5,10,0.281250,0.125003,495.000000,-0.115234,0.257812
5,11,0.328125,0.125003,183.000000,-0.050781,0.324219
5,12,0.375000,0.125003,213.000000,-0.058594,0.371094
5,13,0.140625,0.250007,273.000000,-0.052734,0.130859
5,14,0.187500,0.250007,643.000000,-0.076172,0.171875
5,15,0.234375,0.250007,594.000000,-0.095703,0.214844
5,16,0.281250,0.250007,217.000000,-0.115234,0.257812
5,17,0.328125,0.250007,109.000000,-0.062500,0.322266
5,18,0.375000,0.250007,132.000000,-0.070312,0.369141
5,19,0.421875,0.250007,73.000000,-0.080078,0.414062
5,20,0.140625,-0.125003,116.000000,-0.056641,0.128906
5,21,0.187500,-0.125003,268.000000,-0.076172,0.171875
5,22,0.234375,-0.125003,240.000000,-0.103516,0.210938
5,23,0.187500,-0.125003,203.000000,0.070312,0.173828
5,24,0.234375,-0.125003,189.000000,0.087891,0.216797
6,1,0.140625,0.000000,671.000000,-0.044922,0.132812
6,2,0.187500,0.000000,1618.000000,-0.058594,0.177734
6,3,0.234375,0.000000,1515.000000,-0.074219,0.222656
6,4,0.281250,0.000000,520.000000,-0.087891,0.267578
6,5,0.140625,0.125003,1234.000000,-0.048828,0.132812
6,6,0.187500,0.125003,2998.000000,-0.064453,0.175781
6,7,0.234375,0.125003,2812.000000,-0.080078,0.220703
6,8,0.281250,0.125003,968.000000,-0.097656,0.263672
6,9,0.140625,0.250007,687.000000,-0.048828,0.132812
6,10,0.187500,0.250007,1672.000000,-0.064453,0.175781
6,11,0.234375,0.250007,1570.000000,-0.080078,0.220703
6,12,0.281250,0.250007,553.000000,-0.097656,0.263672
6,13,0.328125,0.250007,214.000000,-0.062500,0.322266
6,14,0.375000,0.250007,324.000000,-0.070312,0.369141
6,15,0.421875,0.250007,195.000000,-0.080078,0.414062
6,16,0.187500,0.375010,104.000000,-0.064453,0.175781
6,17,0.234375,0.375010,95.000000,-0.080078,0.220703
6,18,0.328125,0.375010,109.000000,-0.062500,0.322266
6,19,0.375000,0.375010,175.000000,-0.070312,0.369141
6,20,0.421875,0.375010,103.000000,-0.080078,0.414062
6,21,0.187500,-0.250007,31.000000,0.064453,0.175781
6,22,0.234375,-0.250007,30.000000,0.080078,0.220703
6,23,0.187500,-0.125003,89.000000,-0.064453,0.175781
6,24,0.234375,-0.125003,79.000000,-0.080078,0.220703
6,25,0.609375,-0.125003,45.000000,0.285156,0.539062
6,26,0.187500,0.000000,1206.000000,0.058594,0.177734
6,27,0.234375,0.000000,1179.000000,0.074219,0.222656
6,28,0.281250,0.000000,392.000000,0.097656,0.263672
6,29,0.187500,0.125003,2241.000000,0.058594,0.177734
6,30,0.234375,0.125003,2204.000000,0.074219,0.222656
6,31,0.281250,0.125003,730.000000,0.087891,0.267578
6,32,0.187500,0.250007,1191.000000,0.052734,0.179688
6,33,0.234375,0.250007,1166.000000,0.074219,0.222656
6,34,0.281250,0.250007,393.000000,0.087891,0.267578
6,35,0.187500,-0.250007,23.000000,-0.058594,0.177734
6,36,0.234375,-0.250007,23.000000,-0.074219,0.222656
7,1,0.140625,0.000000,131.000000,-0.039062,0.134766
7,2,0.187500,0.000000,397.000000,-0.052734,0.179688
7,3,0.234375,0.000000,422.000000,-0.037109,0.232422
7,4,0.281250,0.000000,195.000000,-0.027344,0.279297
7,5,0.140625,0.125003,754.000000,-0.044922,0.132812
7,6,0.187500,0.125003,2203.000000,-0.052734,0.179688
7,7,0.234375,0.125003,2277.000000,-0.066406,0.224609
7,8,0.281250,0.125003,788.000000,-0.062500,0.275391
7,9,0.140625,0.250007,1135.000000,-0.044922,0.132812
7,10,0.187500,0.250007,3325.000000,-0.058594,0.177734
7,11,0.234375,0.250007,3418.000000,-0.074219,0.222656
7,12,0.281250,0.250007,1193.000000,-0.080078,0.269531
7,13,0.140625,0.375010,531.000000,-0.048828,0.132812
7,14,0.187500,0.375010,1555.000000,-0.058594,0.177734
7,15,0.234375,0.375010,1615.000000,-0.074219,0.222656
7,16,0.281250,0.375010,562.000000,-0.087891,0.267578
7,17,0.375000,0.375010,206.000000,-0.035156,0.373047
7,18,0.421875,0.375010,130.000000,-0.052734,0.417969
7,19,0.328125,0.500013,148.000000,-0.031250,0.326172
7,20,0.375000,0.500013,219.000000,-0.046875,0.373047
7,21,0.421875,0.500013,134.000000,-0.052734,0.417969
7,22,0.328125,0.625017,48.000000,-0.031250,0.326172
7,23,0.375000,0.625017,69.000000,-0.046875,0.373047
7,24,0.421875,0.625017,39.000000,-0.052734,0.417969
7,25,0.562500,-0.250007,24.000000,0.298828,0.476562
7,26,0.234375,-0.125003,81.000000,-0.029297,0.232422
7,27,0.515625,-0.125003,28.000000,0.242188,0.455078
7,28,0.562500,-0.125003,78.000000,0.281250,0.486328
7,29,0.234375,0.000000,302.000000,0.109375,0.207031
7,30,0.234375,-0.125003,72.000000,0.103516,0.210938
8,1,0.187500,0.000000,386.000000,-0.052734,0.179688
8,2,0.234375,0.000000,516.000000,-0.058594,0.226562
8,3,0.281250,0.000000,262.000000,-0.070312,0.271484
8,4,0.609375,0.000000,101.000000,0.267578,0.548828
8,5,0.187500,0.125003,312.000000,-0.046875,0.181641
8,6,0.234375,0.125003,428.000000,-0.058594,0.226562
8,7,0.609375,0.125003,230.000000,0.267578,0.548828
8,8,0.656250,0.125003,235.000000,0.287109,0.589844
8,9,0.140625,0.250007,550.000000,0.009766,0.140625
8,10,0.187500,0.250007,2080.000000,-0.052734,0.179688
8,11,0.234375,0.250007,2802.000000,-0.066406,0.224609
8,12,0.281250,0.250007,1416.000000,-0.080078,0.269531
8,13,0.328125,0.250007,206.000000,-0.103516,0.312500
8,14,0.140625,0.375010,620.000000,0.003906,0.140625
8,15,0.187500,0.375010,2237.000000,-0.058594,0.177734
8,16,0.234375,0.375010,2999.000000,-0.066406,0.224609
8,17,0.281250,0.375010,1517.000000,-0.080078,0.269531
8,18,0.328125,0.375010,204.000000,-0.103516,0.312500
8,19,0.140625,0.500013,190.000000,0.003906,0.140625
8,20,0.187500,0.500013,654.000000,0.005859,0.187500
8,21,0.234375,0.500013,856.000000,-0.074219,0.222656
8,22,0.281250,0.500013,428.000000,-0.087891,0.267578
8,23,0.421875,0.500013,76.000000,0.105469,0.408203
8,24,0.375000,0.625017,123.000000,0.093750,0.363281
8,25,0.421875,0.625017,135.000000,0.105469,0.408203
8,26,0.468750,0.625017,62.000000,0.103516,0.457031
8,27,0.375000,0.750020,68.000000,0.093750,0.363281
8,28,0.421875,0.750020,69.000000,0.091797,0.412109
8,29,0.468750,0.750020,28.000000,0.087891,0.460938
8,30,0.562500,0.750020,21.000000,0.140625,0.544922
8,31,0.187500,-0.125003,154.000000,-0.052734,0.179688
8,32,0.234375,-0.125003,205.000000,-0.066406,0.224609
8,33,0.281250,-0.125003,104.000000,-0.080078,0.269531
8,34,0.187500,0.000000,332.000000,0.011719,0.187500
8,35,0.234375,0.000000,401.000000,0.021484,0.232422
8,36,0.656250,0.000000,113.000000,0.287109,0.589844
8,37,0.187500,0.125003,299.000000,0.011719,0.187500
8,38,0.234375,0.125003,370.000000,0.015625,0.234375
8,39,0.140625,0.250007,524.000000,-0.039062,0.134766
8,40,0.187500,0.250007,1937.000000,0.011719,0.187500
8,41,0.234375,0.250007,2351.000000,0.015625,0.234375
8,42,0.281250,0.250007,1041.000000,0.017578,0.281250
8,43,0.328125,0.250007,163.000000,0.082031,0.318359
8,44,0.140625,0.375010,570.000000,-0.044922,0.132812
8,45,0.187500,0.375010,2152.000000,0.005859,0.187500
8,46,0.234375,0.375010,2562.000000,0.015625,0.234375
8,47,0.281250,0.375010,1113.000000,0.017578,0.281250
8,48,0.328125,0.375010,154.000000,0.082031,0.318359
8,49,0.140625,0.500013,162.000000,-0.044922,0.132812
8,50,0.187500,0.500013,641.000000,-0.058594,0.177734
8,51,0.234375,0.500013,771.000000,0.007812,0.234375
8,52,0.281250,0.500013,322.000000,0.009766,0.281250
8,53,0.187500,-0.125003,135.000000,0.011719,0.187500
8,54,0.234375,-0.125003,163.000000,0.015625,0.234375
9,1,0.187500,0.000000,175.000000,0.052734,0.179688
9,2,0.234375,0.000000,356.000000,0.066406,0.224609
9,3,0.281250,0.000000,267.000000,0.087891,0.267578
9,4,0.562500,0.000000,78.000000,0.210938,0.521484
9,5,0.609375,0.000000,118.000000,0.228516,0.564453
9,6,0.562500,0.125003,173.000000,0.193359,0.527344
9,7,0.609375,0.125003,242.000000,0.228516,0.564453
9,8,0.187500,0.250007,494.000000,0.064453,0.175781
9,9,0.234375,0.250007,1028.000000,0.074219,0.222656
9,10,0.281250,0.250007,787.000000,0.087891,0.267578
9,11,0.140625,0.375010,198.000000,0.017578,0.138672
9,12,0.187500,0.375010,1606.000000,0.052734,0.179688
9,13,0.234375,0.375010,3364.000000,0.066406,0.224609
9,14,0.281250,0.375010,2553.000000,0.080078,0.269531
9,15,0.328125,0.375010,602.000000,0.082031,0.318359
9,16,0.140625,0.500013,215.000000,0.017578,0.138672
9,17,0.187500,0.500013,1515.000000,0.041016,0.183594
9,18,0.234375,0.500013,3073.000000,0.058594,0.226562
9,19,0.281250,0.500013,2295.000000,0.070312,0.271484
9,20,0.328125,0.500013,535.000000,0.082031,0.318359
9,21,0.140625,0.625017,61.000000,0.013672,0.140625
9,22,0.187500,0.625017,370.000000,0.029297,0.185547
9,23,0.234375,0.625017,694.000000,0.044922,0.230469
9,24,0.281250,0.625017,501.000000,0.062500,0.275391
9,25,0.328125,0.625017,123.000000,0.072266,0.320312
9,26,0.375000,0.750020,56.000000,-0.093750,0.363281
9,27,0.421875,0.750020,61.000000,-0.119141,0.404297
9,28,0.375000,0.875023,41.000000,-0.093750,0.363281
9,29,0.421875,0.875023,55.000000,0.027344,0.421875
9,30,0.468750,0.875023,50.000000,0.029297,0.468750
10,1,0.187500,0.000000,175.000000,0.052734,0.179688
10,2,0.234375,0.000000,356.000000,0.066406,0.224609
10,3,0.281250,0.000000,267.000000,0.087891,0.267578
10,4,0.562500,0.000000,78.000000,0.210938,0.521484
10,5,0.609375,0.000000,118.000000,0.228516,0.564453
10,6,0.562500,0.125003,173.000000,0.193359,0.527344
10,7,0.609375,0.125003,242.000000,0.228516,0.564453
10,8,0.187500,0.250007,494.000000,0.064453,0.175781
10,9,0.234375,0.250007,1028.000000,0.074219,0.222656
10,10,0.281250,0.250007,787.000000,0.087891,0.267578
10,11,0.140625,0.375010,198.000000,0.017578,0.138672
10,12,0.187500,0.375010,1606.000000,0.052734,0.179688
10,13,0.234375,0.375010,3364.000000,0.066406,0.224609
10,14,0.281250,0.375010,2553.000000,0.080078,0.269531
10,15,0.328125,0.375010,602.000000,0.082031,0.318359
10,16,0.140625,0.500013,215.000000,0.017578,0.138672
10,17,0.187500,0.500013,1515.000000,0.041016,0.183594
10,18,0.234375,0.500013,3073.000000,0.058594,0.226562
10,19,0.281250,0.500013,2295.000000,0.070312,0.271484
10,20,0.328125,0.500013,535.000000,0.082031,0.318359
10,21,0.140625,0.625017,61.000000,0.013672,0.140625
10,22,0.187500,0.625017,370.000000,0.029297,0.185547
10,23,0.234375,0.625017,694.000000,0.044922,0.230469
10,24,0.281250,0.625017,501.000000,0.062500,0.275391
10,25,0.328125,0.625017,123.000000,0.072266,0.320312
10,26,0.375000,0.750020,56.000000,-0.093750,0.363281
10,27,0.421875,0.750020,61.000000,-0.119141,0.404297
10,28,0.375000,0.875023,41.000000,-0.093750,0.363281
10,29,0.421875,0.875023,55.000000,0.027344,0.421875
10,30,0.468750,0.875023,50.000000,0.029297,0.468750
10,31,0.656250,0.000000,104.000000,0.267578,0.599609
10,32,0.140625,0.375010,165.000000,-0.044922,0.132812
10,33,0.140625,0.500013,154.000000,-0.044922,0.132812
10,34,0.375000,0.750020,53.000000,0.058594,0.371094
10,35,0.421875,0.750020,57.000000,0.027344,0.421875
10,36,0.375000,0.875023,36.000000,0.117188,0.355469
10,37,0.421875,0.875023,52.000000,-0.119141,0.404297
10,38,0.468750,0.875023,37.000000,-0.146484,0.445312
11,1,0.515625,0.000000,48.000000,0.193359,0.478516
11,2,0.562500,0.000000,110.000000,0.210938,0.521484
11,3,0.562500,0.125003,225.000000,0.210938,0.521484
11,4,0.562500,0.250007,98.000000,0.210938,0.521484
11,5,0.187500,0.375010,463.000000,0.058594,0.177734
11,6,0.234375,0.375010,1501.000000,0.066406,0.224609
11,7,0.281250,0.375010,1612.000000,0.080078,0.269531
11,8,0.328125,0.375010,571.000000,0.091797,0.314453
11,9,0.187500,0.500013,986.000000,0.052734,0.179688
11,10,0.234375,0.500013,3194.000000,0.066406,0.224609
11,11,0.281250,0.500013,3429.000000,0.080078,0.269531
11,12,0.328125,0.500013,1241.000000,0.082031,0.318359
11,13,0.375000,0.500013,117.000000,0.093750,0.363281
11,14,0.187500,0.625017,620.000000,0.052734,0.179688
11,15,0.234375,0.625017,2008.000000,0.058594,0.226562
11,16,0.281250,0.625017,2174.000000,0.070312,0.271484
11,17,0.328125,0.625017,797.000000,0.082031,0.318359
11,18,0.375000,0.625017,81.000000,0.082031,0.365234
11,19,0.187500,0.750020,54.000000,-0.011719,0.187500
11,20,0.234375,0.750020,167.000000,0.058594,0.226562
11,21,0.281250,0.750020,183.000000,0.070312,0.271484
11,22,0.328125,0.750020,75.000000,0.072266,0.320312
11,23,0.421875,0.875023,103.000000,-0.039062,0.419922
11,24,0.468750,0.875023,135.000000,-0.044922,0.466797
11,25,0.515625,0.875023,73.000000,-0.064453,0.511719
11,26,0.421875,-1.000027,161.000000,-0.119141,0.404297
11,27,0.468750,-1.000027,214.000000,-0.132812,0.449219
11,28,0.515625,-1.000027,107.000000,-0.162109,0.490234
11,29,0.421875,-0.875023,104.000000,0.027344,0.421875
11,30,0.468750,-0.875023,134.000000,0.029297,0.468750
11,31,0.515625,-0.875023,62.000000,0.033203,0.515625
11,32,0.609375,0.000000,123.000000,0.267578,0.548828
11,33,0.656250,0.000000,131.000000,0.287109,0.589844
11,34,0.609375,0.125003,260.000000,0.248047,0.556641
11,35,0.656250,0.125003,261.000000,0.287109,0.589844
11,36,0.609375,0.250007,154.000000,0.248047,0.556641
11,37,0.656250,0.250007,191.000000,0.267578,0.599609
11,38,0.187500,0.375010,351.000000,-0.011719,0.187500
11,39,0.234375,0.375010,1180.000000,-0.021484,0.232422
11,40,0.281250,0.375010,1341.000000,-0.027344,0.279297
11,41,0.328125,0.375010,548.000000,-0.031250,0.326172
11,42,0.187500,0.500013,756.000000,-0.011719,0.187500
11,43,0.234375,0.500013,2483.000000,-0.021484,0.232422
11,44,0.281250,0.500013,2759.000000,-0.027344,0.279297
11,45,0.328125,0.500013,1097.000000,-0.031250,0.326172
11,46,0.375000,0.500013,103.000000,-0.058594,0.371094
11,47,0.187500,0.625017,493.000000,-0.017578,0.187500
11,48,0.234375,0.625017,1565.000000,-0.021484,0.232422
11,49,0.281250,0.625017,1694.000000,-0.027344,0.279297
11,50,0.328125,0.625017,663.000000,-0.041016,0.326172
11,51,0.375000,0.625017,60.000000,-0.058594,0.371094
11,52,0.187500,0.750020,52.000000,0.046875,0.181641
11,53,0.234375,0.750020,159.000000,-0.021484,0.232422
11,54,0.281250,0.750020,162.000000,-0.027344,0.279297
11,55,0.328125,0.750020,61.000000,-0.041016,0.326172
11,56,0.421875,-1.000027,149.000000,0.039062,0.419922
11,57,0.468750,-1.000027,193.000000,0.044922,0.466797
11,58,0.515625,-1.000027,93.000000,0.033203,0.515625
11,59,0.421875,-0.875023,98.000000,-0.132812,0.400391
11,60,0.468750,-0.875023,127.000000,-0.146484,0.445312
11,61,0.515625,-0.875023,59.000000,-0.177734,0.484375
12,1,0.515625,0.000000,48.000000,0.193359,0.478516
12,2,0.562500,0.000000,110.000000,0.210938,0.521484
12,3,0.562500,0.125003,225.000000,0.210938,0.521484
12,4,0.562500,0.250007,98.000000,0.210938,0.521484
12,5,0.187500,0.375010,463.000000,0.058594,0.177734
12,6,0.234375,0.375010,1501.000000,0.066406,0.224609
12,7,0.281250,0.375010,1612.000000,0.080078,0.269531
12,8,0.328125,0.375010,571.000000,0.091797,0.314453
12,9,0.187500,0.500013,986.000000,0.052734,0.179688
12,10,0.234375,0.500013,3194.000000,0.066406,0.224609
12,11,0.281250,0.500013,3429.000000,0.080078,0.269531
12,12,0.328125,0.500013,1241.000000,0.082031,0.318359
12,13,0.375000,0.500013,117.000000,0.093750,0.363281
12,14,0.187500,0.625017,620.000000,0.052734,0.179688
12,15,0.234375,0.625017,2008.000000,0.058594,0.226562
12,16,0.281250,0.625017,2174.000000,0.070312,0.271484
12,17,0.328125,0.625017,797.000000,0.082031,0.318359
12,18,0.375000,0.625017,81.000000,0.082031,0.365234
12,19,0.187500,0.750020,54.000000,-0.011719,0.187500
12,20,0.234375,0.750020,167.000000,0.058594,0.226562
12,21,0.281250,0.750020,183.000000,0.070312,0.271484
12,22,0.328125,0.750020,75.000000,0.072266,0.320312
12,23,0.421875,0.875023,103.000000,-0.039062,0.419922
12,24,0.468750,0.875023,135.000000,-0.044922,0.466797
12,25,0.515625,0.875023,73.000000,-0.064453,0.511719
12,26,0.421875,-1.000027,161.000000,-0.119141,0.404297
12,27,0.468750,-1.000027,214.000000,-0.132812,0.449219
12,28,0.515625,-1.000027,107.000000,-0.162109,0.490234
12,29,0.421875,-0.875023,104.000000,0.027344,0.421875
12,30,0.468750,-0.875023,134.000000,0.029297,0.468750
12,31,0.515625,-0.875023,62.000000,0.033203,0.515625
12,32,0.609375,0.000000,123.000000,0.267578,0.548828
12,33,0.656250,0.000000,131.000000,0.287109,0.589844
12,34,0.609375,0.125003,260.000000,0.248047,0.556641
12,35,0.656250,0.125003,261.000000,0.287109,0.589844
12,36,0.609375,0.250007,154.000000,0.248047,0.556641
12,37,0.656250,0.250007,191.000000,0.267578,0.599609
12,38,0.187500,0.375010,351.000000,-0.011719,0.187500
12,39,0.234375,0.375010,1180.000000,-0.021484,0.232422
12,40,0.281250,0.375010,1341.000000,-0.027344,0.279297
12,41,0.328125,0.375010,548.000000,-0.031250,0.326172
12,42,0.187500,0.500013,756.000000,-0.011719,0.187500
12,43,0.234375,0.500013,2483.000000,-0.021484,0.232422
12,44,0.281250,0.500013,2759.000000,-0.027344,0.279297
12,45,0.328125,0.500013,1097.000000,-0.031250,0.326172
12,46,0.375000,0.500013,103.000000,-0.058594,0.371094
12,47,0.187500,0.625017,493.000000,-0.017578,0.187500
12,48,0.234375,0.625017,1565.000000,-0.021484,0.232422
12,49,0.281250,0.625017,1694.000000,-0.027344,0.279297
12,50,0.328125,0.625017,663.000000,-0.041016,0.326172
12,51,0.375000,0.625017,60.000000,-0.058594,0.371094
12,52,0.187500,0.750020,52.000000,0.046875,0.181641
12,53,0.234375,0.750020,159.000000,-0.021484,0.232422
12,54,0.281250,0.750020,162.000000,-0.027344,0.279297
12,55,0.328125,0.750020,61.000000,-0.041016,0.326172
12,56,0.421875,-1.000027,149.000000,0.039062,0.419922
12,57,0.468750,-1.000027,193.000000,0.044922,0.466797
12,58,0.515625,-1.000027,93.000000,0.033203,0.515625
12,59,0.421875,-0.875023,98.000000,-0.132812,0.400391
12,60,0.468750,-0.875023,127.000000,-0.146484,0.445312
12,61,0.515625,-0.875023,59.000000,-0.177734,0.484375
13,1,0.515625,0.000000,152.000000,0.208984,0.470703
13,2,0.562500,0.000000,366.000000,0.210938,0.521484
13,3,0.609375,0.000000,328.000000,0.228516,0.564453
13,4,0.515625,0.125003,295.000000,0.193359,0.478516
13,5,0.562500,0.125003,701.000000,0.210938,0.521484
13,6,0.609375,0.125003,626.000000,0.208984,0.572266
13,7,0.562500,0.250007,297.000000,0.210938,0.521484
13,8,0.609375,0.250007,310.000000,0.191406,0.578125
13,9,0.281250,0.375010,568.000000,0.062500,0.275391
13,10,0.328125,0.375010,350.000000,0.072266,0.320312
13,11,0.562500,0.375010,164.000000,0.158203,0.539062
13,12,0.234375,0.500013,1107.000000,0.050781,0.228516
13,13,0.281250,0.500013,1954.000000,0.062500,0.275391
13,14,0.328125,0.500013,1219.000000,0.082031,0.318359
13,15,0.375000,0.500013,182.000000,0.082031,0.365234
13,16,0.187500,0.625017,197.000000,-0.011719,0.187500
13,17,0.234375,0.625017,1054.000000,0.050781,0.228516
13,18,0.281250,0.625017,1874.000000,0.062500,0.275391
13,19,0.328125,0.625017,1169.000000,0.072266,0.320312
13,20,0.375000,0.625017,175.000000,0.082031,0.365234
13,21,0.187500,0.750020,52.000000,-0.011719,0.187500
13,22,0.234375,0.750020,258.000000,0.058594,0.226562
13,23,0.281250,0.750020,452.000000,0.070312,0.271484
13,24,0.328125,0.750020,281.000000,0.072266,0.320312
13,25,0.515625,-1.000027,92.000000,-0.048828,0.513672
13,26,0.562500,-1.000027,52.000000,-0.052734,0.560547
13,27,0.468750,-0.875023,63.000000,-0.029297,0.468750
13,28,0.515625,-0.875023,93.000000,-0.064453,0.511719
13,29,0.562500,-0.875023,50.000000,-0.087891,0.554688
13,30,0.234375,0.500013,875.000000,-0.015625,0.234375
13,31,0.375000,0.500013,141.000000,-0.246094,0.283203
13,32,0.187500,0.625017,148.000000,0.041016,0.183594
13,33,0.234375,0.625017,902.000000,-0.015625,0.234375
13,34,0.187500,0.750020,38.000000,0.046875,0.181641
13,35,0.234375,0.750020,234.000000,-0.015625,0.234375
13,36,0.281250,0.750020,336.000000,-0.027344,0.279297
14,1,0.515625,0.000000,204.000000,0.177734,0.484375
14,2,0.562500,0.000000,580.000000,0.193359,0.527344
14,3,0.609375,0.000000,577.000000,0.208984,0.572266
14,4,0.515625,0.125003,384.000000,0.177734,0.484375
14,5,0.562500,0.125003,1102.000000,0.193359,0.527344
14,6,0.609375,0.125003,1108.000000,0.208984,0.572266
14,7,0.515625,0.250007,269.000000,0.162109,0.490234
14,8,0.562500,0.250007,767.000000,0.175781,0.535156
14,9,0.609375,0.250007,775.000000,0.191406,0.578125
14,10,0.562500,0.375010,154.000000,0.175781,0.535156
14,11,0.609375,0.375010,170.000000,0.171875,0.583984
14,12,0.234375,0.500013,391.000000,-0.066406,0.224609
14,13,0.281250,0.500013,1015.000000,-0.070312,0.271484
14,14,0.328125,0.500013,945.000000,-0.082031,0.318359
14,15,0.375000,0.500013,328.000000,0.082031,0.365234
14,16,0.234375,0.625017,461.000000,-0.074219,0.222656
14,17,0.281250,0.625017,1183.000000,0.080078,0.269531
14,18,0.328125,0.625017,1173.000000,0.082031,0.318359
14,19,0.375000,0.625017,427.000000,0.082031,0.365234
14,20,0.234375,0.750020,158.000000,0.066406,0.224609
14,21,0.281250,0.750020,435.000000,0.070312,0.271484
14,22,0.328125,0.750020,442.000000,0.072266,0.320312
14,23,0.375000,0.750020,160.000000,0.070312,0.369141
14,24,0.515625,-0.875023,78.000000,-0.113281,0.503906
14,25,0.562500,-0.875023,95.000000,-0.140625,0.544922
14,26,0.609375,-0.875023,38.000000,-0.152344,0.589844
