FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,21.000000,-0.035156,0.279297
1,2,0.562500,0.125003,43.000000,0.140625,0.544922
1,3,0.609375,0.125003,41.000000,0.152344,0.589844
1,4,0.281250,-0.250007,33.000000,-0.027344,0.279297
1,5,0.281250,-0.125003,105.000000,-0.035156,0.279297
1,6,0.562500,-0.125003,54.000000,0.123047,0.548828
1,7,0.609375,-0.125003,49.000000,0.152344,0.589844
2,1,0.562500,0.125003,33.000000,0.158203,0.539062
2,2,0.609375,0.125003,33.000000,0.171875,0.583984
2,3,0.562500,-0.125003,32.000000,0.158203,0.539062
2,4,0.609375,-0.125003,33.000000,0.171875,0.583984
3,1,0.281250,0.000000,20.000000,-0.027344,0.279297
3,2,0.234375,0.125003,63.000000,-0.037109,0.232422
3,3,0.281250,0.125003,71.000000,-0.044922,0.277344
3,4,0.234375,-0.250007,23.000000,-0.021484,0.232422
3,5,0.281250,-0.250007,28.000000,-0.027344,0.279297
3,6,0.234375,-0.125003,77.000000,-0.029297,0.232422
3,7,0.281250,-0.125003,90.000000,-0.035156,0.279297
3,8,0.234375,-0.250007,21.000000,-0.103516,0.210938
3,9,0.281250,-0.250007,22.000000,-0.132812,0.248047
3,10,0.234375,-0.125003,54.000000,-0.109375,0.207031
4,1,0.234375,-0.125003,36.000000,-0.050781,0.228516
4,2,0.281250,-0.125003,34.000000,-0.062500,0.275391
4,3,0.234375,-0.125003,32.000000,0.087891,0.216797
4,4,0.281250,-0.125003,31.000000,0.105469,0.261719
5,1,0.234375,-0.125003,36.000000,-0.050781,0.228516
5,2,0.281250,-0.125003,34.000000,-0.062500,0.275391
5,3,0.234375,-0.125003,32.000000,0.087891,0.216797
5,4,0.281250,-0.125003,31.000000,0.105469,0.261719
6,1,0.515625,0.125003,20.000000,0.080078,0.509766
6,2,0.562500,0.125003,45.000000,0.105469,0.552734
6,3,0.609375,0.125003,42.000000,0.115234,0.599609
6,4,0.281250,-0.125003,53.000000,-0.044922,0.277344
6,5,0.515625,-0.125003,23.000000,0.080078,0.509766
6,6,0.562500,-0.125003,52.000000,0.105469,0.552734
6,7,0.609375,-0.125003,47.000000,0.115234,0.599609
6,8,0.562500,0.125003,33.000000,0.298828,0.476562
7,1,0.515625,0.125003,20.000000,0.080078,0.509766
7,2,0.562500,0.125003,45.000000,0.105469,0.552734
7,3,0.609375,0.125003,42.000000,0.115234,0.599609
7,4,0.281250,-0.125003,53.000000,-0.044922,0.277344
7,5,0.515625,-0.125003,23.000000,0.080078,0.509766
7,6,0.562500,-0.125003,52.000000,0.105469,0.552734
7,7,0.609375,-0.125003,47.000000,0.115234,0.599609
7,8,0.562500,0.125003,33.000000,0.298828,0.476562
8,1,0.562500,0.125003,73.000000,0.105469,0.552734
8,2,0.562500,-0.125003,67.000000,0.105469,0.552734
8,3,0.609375,-0.125003,62.000000,0.115234,0.599609
8,4,0.562500,0.125003,52.000000,0.298828,0.476562
8,5,0.562500,-0.125003,56.000000,0.298828,0.476562
9,1,0.234375,0.000000,293.000000,-0.015625,0.234375
9,2,0.281250,0.000000,373.000000,-0.017578,0.281250
9,3,0.328125,0.000000,187.000000,-0.021484,0.328125
9,4,0.234375,0.125003,591.000000,-0.021484,0.232422
9,5,0.281250,0.125003,752.000000,-0.017578,0.281250
9,6,0.328125,0.125003,380.000000,-0.021484,0.328125
9,7,0.234375,0.250007,267.000000,-0.021484,0.232422
9,8,0.281250,0.250007,341.000000,-0.027344,0.279297
9,9,0.328125,0.250007,174.000000,-0.031250,0.326172
9,10,0.562500,-0.125003,82.000000,0.105469,0.552734
9,11,0.609375,-0.125003,80.000000,0.115234,0.599609
9,12,0.562500,-0.125003,63.000000,0.298828,0.476562
10,1,0.234375,0.000000,377.000000,-0.015625,0.234375
10,2,0.281250,0.000000,517.000000,-0.017578,0.281250
10,3,0.328125,0.000000,276.000000,-0.031250,0.326172
10,4,0.234375,0.125003,779.000000,-0.021484,0.232422
10,5,0.281250,0.125003,1062.000000,-0.017578,0.281250
10,6,0.328125,0.125003,566.000000,-0.031250,0.326172
10,7,0.562500,0.125003,283.000000,0.140625,0.544922
10,8,0.234375,0.250007,603.000000,-0.021484,0.232422
10,9,0.281250,0.250007,816.000000,-0.027344,0.279297
10,10,0.328125,0.250007,425.000000,-0.031250,0.326172
10,11,0.234375,0.375010,113.000000,-0.021484,0.232422
10,12,0.281250,0.375010,152.000000,-0.027344,0.279297
10,13,0.515625,-0.250007,22.000000,0.144531,0.494141
10,14,0.562500,-0.250007,55.000000,0.158203,0.539062
10,15,0.609375,-0.250007,47.000000,0.171875,0.583984
10,16,0.515625,-0.125003,75.000000,0.128906,0.500000
10,17,0.562500,-0.125003,185.000000,0.140625,0.544922
10,18,0.609375,-0.125003,163.000000,0.152344,0.589844
10,19,0.234375,0.000000,272.000000,-0.103516,0.210938
11,1,0.515625,0.000000,91.000000,0.113281,0.503906
11,2,0.562500,0.000000,195.000000,0.123047,0.548828
11,3,0.609375,0.000000,148.000000,0.132812,0.593750
11,4,0.515625,0.125003,226.000000,0.113281,0.503906
11,5,0.562500,0.125003,506.000000,0.123047,0.548828
11,6,0.609375,0.125003,416.000000,0.132812,0.593750
11,7,0.234375,0.250007,623.000000,-0.015625,0.234375
11,8,0.281250,0.250007,975.000000,-0.009766,0.281250
11,9,0.328125,0.250007,600.000000,0.009766,0.328125
11,10,0.562500,0.250007,174.000000,0.123047,0.548828
11,11,0.234375,0.375010,472.000000,-0.021484,0.232422
11,12,0.281250,0.375010,736.000000,-0.009766,0.281250
11,13,0.328125,0.375010,448.000000,0.000000,0.328125
11,14,0.515625,-0.125003,91.000000,0.144531,0.494141
11,15,0.562500,-0.125003,226.000000,0.158203,0.539062
11,16,0.609375,-0.125003,214.000000,0.171875,0.583984
11,17,0.656250,0.125003,123.000000,0.267578,0.599609
11,18,0.234375,0.250007,451.000000,-0.109375,0.207031
12,1,0.515625,0.000000,106.000000,0.097656,0.505859
12,2,0.562500,0.000000,322.000000,0.123047,0.548828
12,3,0.609375,0.000000,332.000000,0.115234,0.599609
12,4,0.515625,0.125003,211.000000,0.097656,0.505859
12,5,0.562500,0.125003,631.000000,0.105469,0.552734
12,6,0.609375,0.125003,649.000000,0.115234,0.599609
12,7,0.281250,0.250007,457.000000,0.080078,0.269531
12,8,0.328125,0.250007,448.000000,0.062500,0.322266
12,9,0.562500,0.250007,244.000000,0.087891,0.554688
12,10,0.234375,0.375010,348.000000,0.080078,0.220703
12,11,0.281250,0.375010,793.000000,0.052734,0.275391
12,12,0.328125,0.375010,887.000000,0.041016,0.326172
12,13,0.375000,0.375010,337.000000,0.058594,0.371094
12,14,0.234375,0.500013,178.000000,-0.029297,0.232422
12,15,0.281250,0.500013,516.000000,0.017578,0.281250
12,16,0.328125,0.500013,562.000000,0.031250,0.326172
12,17,0.375000,0.500013,209.000000,0.035156,0.373047
12,18,0.515625,-0.125003,78.000000,0.128906,0.500000
