FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,23,0.234375,0.250007,77.000000,-0.050781,0.228516
4,24,0.281250,0.250007,56.000000,-0.062500,0.275391
4,25,0.187500,-0.250007,33.000000,-0.029297,0.185547
4,26,0.234375,-0.250007,66.000000,-0.037109,0.232422
4,27,0.281250,-0.250007,47.000000,-0.044922,0.277344
4,28,0.187500,-0.125003,91.000000,-0.041016,0.183594
4,29,0.234375,-0.125003,183.000000,-0.050781,0.228516
4,30,0.281250,-0.125003,134.000000,-0.062500,0.275391
5,1,0.187500,0.000000,96.000000,0.041016,0.183594
5,2,0.234375,0.000000,192.000000,0.050781,0.228516
5,3,0.281250,0.000000,137.000000,0.062500,0.275391
5,4,0.421875,0.000000,35.000000,-0.119141,0.404297
5,5,0.187500,0.125003,387.000000,0.041016,0.183594
5,6,0.234375,0.125003,769.000000,0.050781,0.228516
5,7,0.281250,0.125003,547.000000,0.062500,0.275391
5,8,0.187500,0.250007,138.000000,0.041016,0.183594
5,9,0.234375,0.250007,274.000000,0.044922,0.230469
5,10,0.281250,0.250007,195.000000,0.052734,0.275391
5,11,0.187500,-0.250007,65.000000,0.046875,0.181641
5,12,0.234375,-0.250007,130.000000,0.058594,0.226562
5,13,0.281250,-0.250007,93.000000,0.070312,0.271484
5,14,0.187500,-0.125003,224.000000,0.041016,0.183594
5,15,0.234375,-0.125003,447.000000,0.050781,0.228516
5,16,0.281250,-0.125003,319.000000,0.062500,0.275391
5,17,0.187500,-0.250007,49.000000,-0.029297,0.185547
5,18,0.234375,-0.250007,103.000000,-0.037109,0.232422
5,19,0.281250,-0.250007,78.000000,-0.044922,0.277344
6,1,0.187500,0.000000,387.000000,0.041016,0.183594
6,2,0.234375,0.000000,813.000000,0.050781,0.228516
6,3,0.281250,0.000000,606.000000,0.062500,0.275391
6,4,0.187500,0.125003,942.000000,0.041016,0.183594
6,5,0.234375,0.125003,1962.000000,0.044922,0.230469
6,6,0.281250,0.125003,1468.000000,0.052734,0.275391
6,7,0.187500,0.250007,375.000000,0.035156,0.183594
6,8,0.234375,0.250007,785.000000,0.044922,0.230469
6,9,0.281250,0.250007,586.000000,0.052734,0.275391
6,10,0.187500,-0.250007,80.000000,0.046875,0.181641
6,11,0.234375,-0.250007,166.000000,0.058594,0.226562
6,12,0.281250,-0.250007,122.000000,0.070312,0.271484
6,13,0.187500,-0.125003,265.000000,0.041016,0.183594
6,14,0.234375,-0.125003,549.000000,0.050781,0.228516
6,15,0.281250,-0.125003,409.000000,0.052734,0.275391
6,16,0.187500,0.000000,294.000000,-0.035156,0.183594
6,17,0.234375,0.000000,633.000000,-0.044922,0.230469
6,18,0.281250,0.000000,495.000000,-0.052734,0.275391
6,19,0.234375,0.125003,1418.000000,-0.050781,0.228516
6,20,0.281250,0.125003,1119.000000,-0.062500,0.275391
6,21,0.281250,0.250007,418.000000,-0.062500,0.275391
6,22,0.187500,-0.250007,68.000000,-0.029297,0.185547
6,23,0.234375,-0.250007,146.000000,-0.044922,0.230469
6,24,0.281250,-0.250007,116.000000,-0.052734,0.275391
6,25,0.281250,-0.125003,309.000000,-0.062500,0.275391
7,1,0.187500,0.000000,775.000000,0.046875,0.181641
7,2,0.234375,0.000000,1723.000000,0.058594,0.226562
7,3,0.281250,0.000000,1393.000000,0.070312,0.271484
7,4,0.328125,0.000000,367.000000,0.072266,0.320312
7,5,0.187500,0.125003,1462.000000,0.046875,0.181641
7,6,0.234375,0.125003,3236.000000,0.050781,0.228516
7,7,0.281250,0.125003,2624.000000,0.062500,0.275391
7,8,0.328125,0.125003,688.000000,0.072266,0.320312
7,9,0.187500,0.250007,871.000000,0.041016,0.183594
7,10,0.234375,0.250007,1932.000000,0.050781,0.228516
7,11,0.281250,0.250007,1555.000000,0.062500,0.275391
7,12,0.328125,0.250007,402.000000,0.072266,0.320312
7,13,0.234375,0.375010,150.000000,0.050781,0.228516
7,14,0.281250,0.375010,122.000000,0.052734,0.275391
7,15,0.421875,0.375010,81.000000,-0.132812,0.400391
7,16,0.468750,0.375010,61.000000,-0.162109,0.439453
7,17,0.234375,-0.125003,162.000000,0.050781,0.228516
7,18,0.281250,-0.125003,130.000000,0.062500,0.275391
7,19,0.609375,-0.125003,77.000000,0.228516,0.564453
7,20,0.234375,-0.125003,117.000000,-0.037109,0.232422
7,21,0.281250,-0.125003,99.000000,-0.052734,0.275391
8,1,0.187500,0.125003,743.000000,0.041016,0.183594
8,2,0.234375,0.125003,1959.000000,0.050781,0.228516
8,3,0.281250,0.125003,1841.000000,0.052734,0.275391
8,4,0.328125,0.125003,591.000000,0.062500,0.322266
8,5,0.187500,0.250007,1287.000000,0.035156,0.183594
8,6,0.234375,0.250007,3409.000000,0.044922,0.230469
8,7,0.281250,0.250007,3206.000000,0.052734,0.275391
8,8,0.328125,0.250007,1024.000000,0.062500,0.322266
8,9,0.187500,0.375010,688.000000,0.035156,0.183594
8,10,0.234375,0.375010,1807.000000,0.044922,0.230469
8,11,0.281250,0.375010,1689.000000,0.052734,0.275391
8,12,0.328125,0.375010,548.000000,0.050781,0.324219
8,13,0.421875,0.500013,223.000000,-0.091797,0.412109
8,14,0.468750,0.500013,221.000000,-0.103516,0.457031
8,15,0.421875,0.625017,122.000000,-0.091797,0.412109
8,16,0.468750,0.625017,124.000000,-0.103516,0.457031
8,17,0.515625,0.625017,46.000000,-0.113281,0.503906
8,18,0.609375,0.000000,159.000000,0.248047,0.556641
8,19,0.656250,0.000000,176.000000,0.287109,0.589844
8,20,0.187500,0.125003,613.000000,-0.029297,0.185547
8,21,0.234375,0.125003,1575.000000,-0.037109,0.232422
8,22,0.281250,0.125003,1459.000000,-0.044922,0.277344
8,23,0.328125,0.125003,461.000000,-0.062500,0.322266
8,24,0.609375,0.125003,291.000000,0.248047,0.556641
8,25,0.656250,0.125003,333.000000,0.267578,0.599609
9,1,0.187500,0.125003,743.000000,0.041016,0.183594
9,2,0.234375,0.125003,1959.000000,0.050781,0.228516
9,3,0.281250,0.125003,1841.000000,0.052734,0.275391
9,4,0.328125,0.125003,591.000000,0.062500,0.322266
9,5,0.187500,0.250007,1287.000000,0.035156,0.183594
9,6,0.234375,0.250007,3409.000000,0.044922,0.230469
9,7,0.281250,0.250007,3206.000000,0.052734,0.275391
9,8,0.328125,0.250007,1024.000000,0.062500,0.322266
9,9,0.187500,0.375010,688.000000,0.035156,0.183594
9,10,0.234375,0.375010,1807.000000,0.044922,0.230469
9,11,0.281250,0.375010,1689.000000,0.052734,0.275391
9,12,0.328125,0.375010,548.000000,0.050781,0.324219
9,13,0.421875,0.500013,223.000000,-0.091797,0.412109
9,14,0.468750,0.500013,221.000000,-0.103516,0.457031
9,15,0.421875,0.625017,122.000000,-0.091797,0.412109
9,16,0.468750,0.625017,124.000000,-0.103516,0.457031
9,17,0.515625,0.625017,46.000000,-0.113281,0.503906
9,18,0.609375,0.000000,159.000000,0.248047,0.556641
9,19,0.656250,0.000000,176.000000,0.287109,0.589844
9,20,0.187500,0.125003,613.000000,-0.029297,0.185547
9,21,0.234375,0.125003,1575.000000,-0.037109,0.232422
9,22,0.281250,0.125003,1459.000000,-0.044922,0.277344
9,23,0.328125,0.125003,461.000000,-0.062500,0.322266
9,24,0.609375,0.125003,291.000000,0.248047,0.556641
9,25,0.656250,0.125003,333.000000,0.267578,0.599609
9,26,0.187500,0.250007,1019.000000,-0.023438,0.185547
9,27,0.234375,0.250007,2558.000000,-0.037109,0.232422
9,28,0.281250,0.250007,2346.000000,-0.044922,0.277344
9,29,0.328125,0.250007,730.000000,-0.050781,0.324219
9,30,0.187500,0.375010,552.000000,-0.023438,0.185547
9,31,0.234375,0.375010,1331.000000,-0.037109,0.232422
9,32,0.281250,0.375010,1202.000000,-0.044922,0.277344
9,33,0.421875,0.500013,163.000000,0.080078,0.414062
9,34,0.609375,-0.125003,40.000000,0.171875,0.583984
10,1,0.515625,0.000000,63.000000,0.144531,0.494141
10,2,0.562500,0.000000,69.000000,0.193359,0.527344
10,3,0.515625,0.125003,264.000000,0.144531,0.494141
10,4,0.562500,0.125003,285.000000,0.175781,0.535156
10,5,0.234375,0.250007,1969.000000,0.044922,0.230469
10,6,0.281250,0.250007,2391.000000,0.052734,0.275391
10,7,0.328125,0.250007,1031.000000,0.062500,0.322266
10,8,0.515625,0.250007,347.000000,0.128906,0.500000
10,9,0.562500,0.250007,377.000000,0.140625,0.544922
10,10,0.187500,0.375010,959.000000,0.035156,0.183594
10,11,0.234375,0.375010,3501.000000,0.044922,0.230469
10,12,0.281250,0.375010,4227.000000,0.052734,0.275391
10,13,0.328125,0.375010,1822.000000,0.050781,0.324219
10,14,0.375000,0.375010,167.000000,0.046875,0.373047
10,15,0.515625,0.375010,146.000000,0.113281,0.503906
10,16,0.187500,0.500013,516.000000,0.029297,0.185547
10,17,0.234375,0.500013,1884.000000,0.037109,0.232422
10,18,0.281250,0.500013,2274.000000,0.044922,0.277344
10,19,0.328125,0.500013,975.000000,0.050781,0.324219
10,20,0.234375,0.625017,181.000000,-0.029297,0.232422
10,21,0.281250,0.625017,209.000000,-0.035156,0.279297
10,22,0.421875,0.750020,61.000000,0.105469,0.408203
10,23,0.468750,0.750020,105.000000,0.117188,0.453125
10,24,0.515625,0.750020,57.000000,0.144531,0.494141
10,25,0.609375,0.000000,193.000000,0.228516,0.564453
10,26,0.609375,0.125003,353.000000,0.228516,0.564453
10,27,0.187500,0.375010,682.000000,-0.023438,0.185547
10,28,0.187500,0.500013,452.000000,-0.023438,0.185547
10,29,0.234375,0.500013,1522.000000,-0.021484,0.232422
10,30,0.281250,0.500013,1714.000000,-0.035156,0.279297
10,31,0.421875,0.750020,48.000000,-0.263672,0.330078
11,1,0.515625,0.000000,86.000000,0.097656,0.505859
11,2,0.562500,0.000000,146.000000,0.140625,0.544922
11,3,0.515625,0.125003,247.000000,0.162109,0.490234
11,4,0.562500,0.125003,403.000000,0.175781,0.535156
11,5,0.515625,0.250007,630.000000,0.128906,0.500000
11,6,0.562500,0.250007,898.000000,0.140625,0.544922
11,7,0.609375,0.250007,494.000000,0.171875,0.583984
11,8,0.234375,0.375010,1279.000000,-0.050781,0.228516
11,9,0.281250,0.375010,2242.000000,-0.062500,0.275391
11,10,0.328125,0.375010,1412.000000,-0.082031,0.318359
11,11,0.515625,0.375010,530.000000,0.113281,0.503906
11,12,0.562500,0.375010,750.000000,0.123047,0.548828
11,13,0.609375,0.375010,402.000000,0.132812,0.593750
11,14,0.234375,0.500013,2089.000000,-0.050781,0.228516
11,15,0.281250,0.500013,3649.000000,-0.062500,0.275391
11,16,0.328125,0.500013,2283.000000,-0.082031,0.318359
11,17,0.375000,0.500013,367.000000,-0.105469,0.359375
11,18,0.515625,0.500013,112.000000,0.097656,0.505859
11,19,0.187500,0.625017,170.000000,-0.058594,0.177734
11,20,0.234375,0.625017,1021.000000,-0.058594,0.226562
11,21,0.281250,0.625017,1779.000000,-0.070312,0.271484
11,22,0.328125,0.625017,1109.000000,-0.082031,0.318359
11,23,0.375000,0.625017,177.000000,-0.105469,0.359375
11,24,0.609375,0.125003,238.000000,0.208984,0.572266
11,25,0.187500,0.625017,143.000000,-0.017578,0.187500
12,1,0.515625,0.000000,110.000000,0.208984,0.470703
12,2,0.562500,0.000000,277.000000,0.210938,0.521484
12,3,0.609375,0.000000,259.000000,0.228516,0.564453
12,4,0.515625,0.125003,257.000000,0.193359,0.478516
12,5,0.562500,0.125003,628.000000,0.193359,0.527344
12,6,0.609375,0.125003,622.000000,0.208984,0.572266
12,7,0.515625,0.250007,268.000000,0.162109,0.490234
12,8,0.562500,0.250007,607.000000,0.175781,0.535156
12,9,0.609375,0.250007,616.000000,0.191406,0.578125
12,10,0.281250,0.375010,818.000000,0.044922,0.277344
12,11,0.328125,0.375010,757.000000,0.062500,0.322266
12,12,0.515625,0.375010,378.000000,0.097656,0.505859
12,13,0.562500,0.375010,740.000000,0.123047,0.548828
12,14,0.609375,0.375010,574.000000,0.132812,0.593750
12,15,0.234375,0.500013,964.000000,0.021484,0.232422
12,16,0.281250,0.500013,2470.000000,0.035156,0.279297
12,17,0.328125,0.500013,2280.000000,-0.062500,0.322266
12,18,0.375000,0.500013,771.000000,-0.070312,0.369141
12,19,0.515625,0.500013,253.000000,0.097656,0.505859
12,20,0.562500,0.500013,489.000000,0.105469,0.552734
12,21,0.609375,0.500013,348.000000,0.115234,0.599609
12,22,0.234375,0.625017,837.000000,0.015625,0.234375
12,23,0.281250,0.625017,2106.000000,0.027344,0.279297
12,24,0.328125,0.625017,2042.000000,-0.062500,0.322266
12,25,0.375000,0.625017,678.000000,-0.070312,0.369141
12,26,0.234375,0.750020,168.000000,0.007812,0.234375
12,27,0.281250,0.750020,430.000000,-0.052734,0.275391
13,1,0.515625,0.000000,110.000000,0.208984,0.470703
13,2,0.562500,0.000000,277.000000,0.210938,0.521484
13,3,0.609375,0.000000,259.000000,0.228516,0.564453
13,4,0.515625,0.125003,257.000000,0.193359,0.478516
13,5,0.562500,0.125003,628.000000,0.193359,0.527344
13,6,0.609375,0.125003,622.000000,0.208984,0.572266
13,7,0.515625,0.250007,268.000000,0.162109,0.490234
13,8,0.562500,0.250007,607.000000,0.175781,0.535156
13,9,0.609375,0.250007,616.000000,0.191406,0.578125
13,10,0.281250,0.375010,818.000000,0.044922,0.277344
13,11,0.328125,0.375010,757.000000,0.062500,0.322266
13,12,0.515625,0.375010,378.000000,0.097656,0.505859
13,13,0.562500,0.375010,740.000000,0.123047,0.548828
13,14,0.609375,0.375010,574.000000,0.132812,0.593750
13,15,0.234375,0.500013,964.000000,0.021484,0.232422
13,16,0.281250,0.500013,2470.000000,0.035156,0.279297
13,17,0.328125,0.500013,2280.000000,-0.062500,0.322266
13,18,0.375000,0.500013,771.000000,-0.070312,0.369141
13,19,0.515625,0.500013,253.000000,0.097656,0.505859
13,20,0.562500,0.500013,489.000000,0.105469,0.552734
13,21,0.609375,0.500013,348.000000,0.115234,0.599609
13,22,0.234375,0.625017,837.000000,0.015625,0.234375
13,23,0.281250,0.625017,2106.000000,0.027344,0.279297
13,24,0.328125,0.625017,2042.000000,-0.062500,0.322266
13,25,0.375000,0.625017,678.000000,-0.070312,0.369141
13,26,0.234375,0.750020,168.000000,0.007812,0.234375
13,27,0.281250,0.750020,430.000000,-0.052734,0.275391
13,28,0.328125,0.750020,425.000000,-0.062500,0.322266
13,29,0.375000,0.750020,138.000000,-0.082031,0.365234
13,30,0.562500,-1.000027,57.000000,-0.087891,0.554688
13,31,0.515625,-0.875023,80.000000,0.080078,0.509766
13,32,0.562500,-0.875023,73.000000,-0.105469,0.552734
13,33,0.281250,0.375010,678.000000,-0.044922,0.277344
13,34,0.328125,0.375010,694.000000,-0.050781,0.324219
13,35,0.234375,0.500013,746.000000,-0.037109,0.232422
13,36,0.281250,0.500013,2242.000000,-0.052734,0.275391
13,37,0.328125,0.500013,2280.000000,0.050781,0.324219
13,38,0.375000,0.500013,718.000000,0.070312,0.369141
13,39,0.281250,0.625017,2030.000000,-0.052734,0.275391
13,40,0.328125,0.625017,1942.000000,0.041016,0.326172
13,41,0.375000,0.625017,621.000000,0.058594,0.371094
13,42,0.281250,0.750020,408.000000,0.017578,0.281250
13,43,0.328125,0.750020,373.000000,0.031250,0.326172
13,44,0.375000,0.750020,123.000000,0.046875,0.373047
13,45,0.562500,-1.000027,49.000000,0.123047,0.548828
13,46,0.515625,-0.875023,70.000000,-0.128906,0.500000
13,47,0.562500,-0.875023,67.000000,0.105469,0.552734
14,1,0.515625,0.000000,84.000000,0.193359,0.478516
14,2,0.562500,0.000000,273.000000,0.228516,0.513672
14,3,0.609375,0.000000,310.000000,0.248047,0.556641
14,4,0.656250,0.000000,151.000000,0.287109,0.589844
14,5,0.515625,0.125003,203.000000,0.193359,0.478516
14,6,0.562500,0.125003,605.000000,0.210938,0.521484
14,7,0.609375,0.125003,660.000000,0.228516,0.564453
14,8,0.656250,0.125003,360.000000,0.267578,0.599609
14,9,0.515625,0.250007,216.000000,0.128906,0.500000
14,10,0.562500,0.250007,573.000000,0.158203,0.539062
14,11,0.609375,0.250007,582.000000,0.191406,0.578125
14,12,0.328125,0.375010,467.000000,0.062500,0.322266
14,13,0.515625,0.375010,284.000000,0.144531,0.494141
14,14,0.562500,0.375010,698.000000,0.158203,0.539062
14,15,0.609375,0.375010,649.000000,0.191406,0.578125
14,16,0.281250,0.500013,1683.000000,0.052734,0.275391
14,17,0.328125,0.500013,2460.000000,0.062500,0.322266
14,18,0.375000,0.500013,1301.000000,0.070312,0.369141
14,19,0.421875,0.500013,169.000000,0.080078,0.414062
14,20,0.515625,0.500013,150.000000,0.177734,0.484375
14,21,0.562500,0.500013,325.000000,0.175781,0.535156
14,22,0.234375,0.625017,426.000000,0.037109,0.232422
14,23,0.281250,0.625017,2006.000000,0.044922,0.277344
14,24,0.328125,0.625017,2944.000000,0.050781,0.324219
14,25,0.375000,0.625017,1572.000000,0.058594,0.371094
14,26,0.421875,0.625017,216.000000,0.066406,0.416016
14,27,0.562500,0.625017,131.000000,0.070312,0.558594
14,28,0.234375,0.750020,139.000000,0.037109,0.232422
14,29,0.281250,0.750020,659.000000,0.044922,0.277344
14,30,0.328125,0.750020,973.000000,0.050781,0.324219
14,31,0.375000,0.750020,526.000000,0.058594,0.371094
14,32,0.421875,0.750020,76.000000,0.052734,0.417969
14,33,0.421875,0.500013,140.000000,-0.052734,0.417969
14,34,0.515625,0.500013,144.000000,-0.015625,0.515625
14,35,0.562500,0.500013,303.000000,0.000000,0.562500
14,36,0.609375,0.500013,271.000000,0.208984,0.572266
15,1,0.562500,0.000000,119.000000,0.158203,0.539062
15,2,0.609375,0.000000,167.000000,0.171875,0.583984
15,3,0.515625,0.125003,178.000000,0.193359,0.478516
15,4,0.562500,0.125003,671.000000,0.210938,0.521484
15,5,0.609375,0.125003,847.000000,0.208984,0.572266
15,6,0.515625,0.250007,223.000000,0.177734,0.484375
15,7,0.562500,0.250007,983.000000,0.193359,0.527344
15,8,0.609375,0.250007,1353.000000,0.191406,0.578125
15,9,0.375000,0.375010,368.000000,-0.093750,0.363281
15,10,0.562500,0.375010,196.000000,0.210938,0.521484
15,11,0.609375,0.375010,299.000000,0.208984,0.572266
15,12,0.281250,0.500013,957.000000,0.027344,0.279297
15,13,0.328125,0.500013,2246.000000,0.031250,0.326172
15,14,0.375000,0.500013,1936.000000,0.035156,0.373047
15,15,0.421875,0.500013,561.000000,0.039062,0.419922
15,16,0.562500,0.500013,285.000000,0.140625,0.544922
15,17,0.609375,0.500013,372.000000,0.152344,0.589844
15,18,0.281250,0.625017,1279.000000,0.027344,0.279297
15,19,0.328125,0.625017,3019.000000,0.031250,0.326172
15,20,0.375000,0.625017,2616.000000,0.035156,0.373047
15,21,0.421875,0.625017,765.000000,0.039062,0.419922
15,22,0.562500,0.625017,148.000000,0.052734,0.560547
15,23,0.281250,0.750020,516.000000,0.035156,0.279297
15,24,0.328125,0.750020,1217.000000,0.031250,0.326172
15,25,0.375000,0.750020,1058.000000,0.035156,0.373047
15,26,0.421875,0.750020,312.000000,0.039062,0.419922
15,27,0.562500,0.000000,108.000000,-0.052734,0.560547
15,28,0.375000,0.375010,308.000000,0.035156,0.373047
15,29,0.562500,0.375010,155.000000,-0.123047,0.548828
15,30,0.281250,0.500013,797.000000,-0.070312,0.271484
15,31,0.328125,0.500013,1858.000000,-0.082031,0.318359
15,32,0.375000,0.500013,1596.000000,-0.093750,0.363281
15,33,0.421875,0.500013,477.000000,-0.105469,0.408203
15,34,0.421875,0.625017,549.000000,-0.105469,0.408203
16,1,0.562500,0.000000,447.000000,0.193359,0.527344
16,2,0.609375,0.000000,587.000000,0.208984,0.572266
16,3,0.515625,0.125003,238.000000,0.162109,0.490234
16,4,0.562500,0.125003,1028.000000,0.175781,0.535156
16,5,0.609375,0.125003,1359.000000,0.208984,0.572266
16,6,0.515625,0.250007,184.000000,0.162109,0.490234
16,7,0.562500,0.250007,876.000000,0.175781,0.535156
16,8,0.609375,0.250007,1285.000000,0.171875,0.583984
16,9,0.562500,0.375010,1011.000000,0.158203,0.539062
16,10,0.609375,0.375010,1966.000000,0.171875,0.583984
16,11,0.328125,0.500013,1098.000000,-0.009766,0.328125
16,12,0.375000,0.500013,1276.000000,-0.011719,0.375000
16,13,0.421875,0.500013,514.000000,-0.013672,0.421875
16,14,0.562500,0.500013,677.000000,0.158203,0.539062
16,15,0.609375,0.500013,1284.000000,0.152344,0.589844
16,16,0.281250,0.625017,319.000000,-0.009766,0.281250
16,17,0.328125,0.625017,1157.000000,-0.009766,0.328125
16,18,0.375000,0.625017,1379.000000,-0.011719,0.375000
16,19,0.421875,0.625017,638.000000,0.027344,0.421875
16,20,0.562500,0.625017,69.000000,0.158203,0.539062
16,21,0.609375,0.625017,112.000000,0.171875,0.583984
16,22,0.328125,0.750020,356.000000,0.000000,0.328125
17,1,0.562500,0.000000,447.000000,0.193359,0.527344
17,2,0.609375,0.000000,587.000000,0.208984,0.572266
17,3,0.515625,0.125003,238.000000,0.162109,0.490234
17,4,0.562500,0.125003,1028.000000,0.175781,0.535156
17,5,0.609375,0.125003,1359.000000,0.208984,0.572266
17,6,0.515625,0.250007,184.000000,0.162109,0.490234
17,7,0.562500,0.250007,876.000000,0.175781,0.535156
17,8,0.609375,0.250007,1285.000000,0.171875,0.583984
17,9,0.562500,0.375010,1011.000000,0.158203,0.539062
17,10,0.609375,0.375010,1966.000000,0.171875,0.583984
17,11,0.328125,0.500013,1098.000000,-0.009766,0.328125
17,12,0.375000,0.500013,1276.000000,-0.011719,0.375000
17,13,0.421875,0.500013,514.000000,-0.013672,0.421875
17,14,0.562500,0.500013,677.000000,0.158203,0.539062
17,15,0.609375,0.500013,1284.000000,0.152344,0.589844
17,16,0.281250,0.625017,319.000000,-0.009766,0.281250
17,17,0.328125,0.625017,1157.000000,-0.009766,0.328125
17,18,0.375000,0.625017,1379.000000,-0.011719,0.375000
17,19,0.421875,0.625017,638.000000,0.027344,0.421875
17,20,0.562500,0.625017,69.000000,0.158203,0.539062
17,21,0.609375,0.625017,112.000000,0.171875,0.583984
17,22,0.328125,0.750020,356.000000,0.000000,0.328125
17,23,0.375000,0.750020,544.000000,0.035156,0.373047
17,24,0.421875,0.750020,318.000000,0.039062,0.419922
17,25,0.562500,-0.125003,147.000000,0.298828,0.476562
17,26,0.328125,0.500013,808.000000,-0.123047,0.304688
17,27,0.375000,0.500013,928.000000,-0.152344,0.341797
17,28,0.421875,0.500013,377.000000,-0.171875,0.384766
18,1,0.562500,0.000000,107.000000,0.175781,0.535156
18,2,0.609375,0.000000,163.000000,0.208984,0.572266
18,3,0.562500,0.125003,211.000000,0.158203,0.539062
18,4,0.609375,0.125003,323.000000,0.171875,0.583984
18,5,0.562500,0.250007,276.000000,0.158203,0.539062
18,6,0.609375,0.250007,564.000000,0.152344,0.589844
18,7,0.375000,0.375010,1002.000000,0.000000,0.375000
18,8,0.421875,0.375010,791.000000,0.000000,0.421875
18,9,0.562500,0.375010,271.000000,0.140625,0.544922
18,10,0.609375,0.375010,689.000000,0.152344,0.589844
18,11,0.328125,0.500013,1347.000000,0.000000,0.328125
18,12,0.375000,0.500013,2943.000000,0.000000,0.375000
18,13,0.421875,0.500013,2361.000000,0.000000,0.421875
18,14,0.468750,0.500013,608.000000,0.015625,0.468750
18,15,0.562500,0.500013,144.000000,0.123047,0.548828
18,16,0.609375,0.500013,416.000000,0.132812,0.593750
18,17,0.328125,0.625017,1143.000000,0.000000,0.328125
18,18,0.375000,0.625017,2555.000000,0.011719,0.375000
18,19,0.421875,0.625017,2113.000000,0.013672,0.421875
18,20,0.468750,0.625017,570.000000,0.029297,0.468750
18,21,0.609375,0.625017,90.000000,0.115234,0.599609
18,22,0.328125,0.750020,243.000000,0.021484,0.328125
18,23,0.375000,0.750020,593.000000,0.035156,0.373047
18,24,0.421875,0.750020,530.000000,0.039062,0.419922
18,25,0.468750,0.750020,158.000000,0.058594,0.464844
19,1,0.562500,0.000000,132.000000,0.193359,0.527344
19,2,0.609375,0.000000,226.000000,0.208984,0.572266
19,3,0.562500,0.125003,301.000000,0.210938,0.521484
19,4,0.609375,0.125003,520.000000,0.208984,0.572266
19,5,0.562500,0.250007,235.000000,0.193359,0.527344
19,6,0.609375,0.250007,420.000000,0.191406,0.578125
19,7,0.328125,0.375010,239.000000,0.041016,0.326172
19,8,0.375000,0.375010,928.000000,0.046875,0.373047
19,9,0.421875,0.375010,1196.000000,0.052734,0.417969
19,10,0.468750,0.375010,567.000000,0.058594,0.464844
19,11,0.328125,0.500013,551.000000,0.041016,0.326172
19,12,0.375000,0.500013,2199.000000,0.046875,0.373047
19,13,0.421875,0.500013,2904.000000,0.052734,0.417969
19,14,0.468750,0.500013,1414.000000,0.058594,0.464844
19,15,0.515625,0.500013,166.000000,0.048828,0.513672
