FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,118.000000,0.009766,0.140625
1,2,0.187500,0.000000,312.000000,0.011719,0.187500
1,3,0.234375,0.000000,314.000000,0.021484,0.232422
1,4,0.281250,0.000000,110.000000,0.027344,0.279297
1,5,0.140625,-0.500013,49.000000,0.009766,0.140625
1,6,0.187500,-0.500013,75.000000,0.017578,0.187500
1,7,0.234375,-0.500013,51.000000,0.029297,0.232422
1,8,0.281250,-0.500013,20.000000,-0.105469,0.261719
1,9,0.328125,-0.500013,41.000000,0.031250,0.326172
1,10,0.375000,-0.500013,38.000000,0.035156,0.373047
1,11,0.421875,-0.500013,24.000000,0.171875,0.384766
1,12,0.140625,-0.375010,83.000000,-0.035156,0.136719
1,13,0.187500,-0.375010,166.000000,0.087891,0.166016
1,14,0.234375,-0.375010,185.000000,0.021484,0.232422
1,15,0.281250,-0.375010,129.000000,-0.062500,0.275391
1,16,0.140625,-0.250007,229.000000,0.013672,0.140625
1,17,0.187500,-0.250007,806.000000,0.017578,0.187500
1,18,0.234375,-0.250007,787.000000,0.021484,0.232422
1,19,0.281250,-0.250007,327.000000,-0.062500,0.275391
1,20,0.328125,-0.250007,70.000000,-0.009766,0.328125
1,21,0.140625,-0.125003,286.000000,0.003906,0.140625
1,22,0.187500,-0.125003,857.000000,0.011719,0.187500
1,23,0.234375,-0.125003,846.000000,0.015625,0.234375
1,24,0.281250,-0.125003,243.000000,0.027344,0.279297
1,25,0.140625,-0.500013,42.000000,-0.048828,0.132812
1,26,0.187500,-0.500013,67.000000,-0.058594,0.177734
1,27,0.234375,-0.500013,37.000000,-0.074219,0.222656
1,28,0.281250,-0.500013,20.000000,0.017578,0.281250
1,29,0.328125,-0.500013,40.000000,-0.113281,0.308594
1,30,0.375000,-0.500013,31.000000,0.164062,0.337891
2,1,0.140625,0.000000,118.000000,0.009766,0.140625
2,2,0.187500,0.000000,312.000000,0.011719,0.187500
2,3,0.234375,0.000000,314.000000,0.021484,0.232422
2,4,0.281250,0.000000,110.000000,0.027344,0.279297
2,5,0.140625,-0.500013,49.000000,0.009766,0.140625
2,6,0.187500,-0.500013,75.000000,0.017578,0.187500
2,7,0.234375,-0.500013,51.000000,0.029297,0.232422
2,8,0.281250,-0.500013,20.000000,-0.105469,0.261719
2,9,0.328125,-0.500013,41.000000,0.031250,0.326172
2,10,0.375000,-0.500013,38.000000,0.035156,0.373047
2,11,0.421875,-0.500013,24.000000,0.171875,0.384766
2,12,0.140625,-0.375010,83.000000,-0.035156,0.136719
2,13,0.187500,-0.375010,166.000000,0.087891,0.166016
2,14,0.234375,-0.375010,185.000000,0.021484,0.232422
2,15,0.281250,-0.375010,129.000000,-0.062500,0.275391
2,16,0.140625,-0.250007,229.000000,0.013672,0.140625
2,17,0.187500,-0.250007,806.000000,0.017578,0.187500
2,18,0.234375,-0.250007,787.000000,0.021484,0.232422
2,19,0.281250,-0.250007,327.000000,-0.062500,0.275391
2,20,0.328125,-0.250007,70.000000,-0.009766,0.328125
2,21,0.140625,-0.125003,286.000000,0.003906,0.140625
2,22,0.187500,-0.125003,857.000000,0.011719,0.187500
2,23,0.234375,-0.125003,846.000000,0.015625,0.234375
2,24,0.281250,-0.125003,243.000000,0.027344,0.279297
2,25,0.140625,-0.500013,42.000000,-0.048828,0.132812
2,26,0.187500,-0.500013,67.000000,-0.058594,0.177734
2,27,0.234375,-0.500013,37.000000,-0.074219,0.222656
2,28,0.281250,-0.500013,20.000000,0.017578,0.281250
2,29,0.328125,-0.500013,40.000000,-0.113281,0.308594
2,30,0.375000,-0.500013,31.000000,0.164062,0.337891
2,31,0.421875,-0.500013,21.000000,-0.013672,0.421875
2,32,0.140625,-0.375010,82.000000,-0.080078,0.117188
2,33,0.187500,-0.375010,163.000000,0.017578,0.187500
2,34,0.234375,-0.375010,180.000000,-0.058594,0.226562
2,35,0.140625,-0.250007,180.000000,-0.074219,0.119141
2,36,0.234375,-0.250007,615.000000,-0.058594,0.226562
2,37,0.281250,-0.125003,241.000000,-0.080078,0.269531
3,1,0.093750,0.000000,42.000000,-0.015625,0.091797
3,2,0.140625,0.000000,218.000000,-0.027344,0.138672
3,3,0.187500,0.000000,411.000000,-0.041016,0.183594
3,4,0.234375,0.000000,410.000000,0.021484,0.232422
3,5,0.281250,0.000000,159.000000,0.017578,0.281250
3,6,0.328125,0.000000,28.000000,-0.021484,0.328125
3,7,0.187500,0.125003,99.000000,0.011719,0.187500
3,8,0.234375,0.125003,105.000000,0.015625,0.234375
3,9,0.281250,0.125003,40.000000,0.017578,0.281250
3,10,0.140625,-0.250007,195.000000,-0.027344,0.138672
3,11,0.187500,-0.250007,378.000000,-0.041016,0.183594
3,12,0.234375,-0.250007,338.000000,0.029297,0.232422
3,13,0.281250,-0.250007,129.000000,0.027344,0.279297
3,14,0.328125,-0.250007,40.000000,-0.021484,0.328125
3,15,0.140625,-0.125003,419.000000,-0.031250,0.136719
3,16,0.187500,-0.125003,795.000000,-0.046875,0.181641
3,17,0.234375,-0.125003,829.000000,0.021484,0.232422
3,18,0.281250,-0.125003,318.000000,0.017578,0.281250
3,19,0.328125,-0.125003,52.000000,-0.031250,0.326172
3,20,0.093750,0.000000,33.000000,-0.046875,0.082031
3,21,0.187500,0.000000,385.000000,0.023438,0.185547
3,22,0.234375,0.000000,350.000000,-0.058594,0.226562
3,23,0.187500,0.125003,77.000000,-0.052734,0.179688
3,24,0.234375,0.125003,76.000000,-0.066406,0.224609
3,25,0.187500,-0.250007,321.000000,0.023438,0.185547
3,26,0.234375,-0.250007,319.000000,-0.058594,0.226562
3,27,0.281250,-0.250007,95.000000,-0.080078,0.269531
3,28,0.187500,-0.125003,789.000000,0.017578,0.187500
3,29,0.234375,-0.125003,671.000000,-0.066406,0.224609
3,30,0.328125,-0.125003,41.000000,0.091797,0.314453
4,1,0.140625,0.000000,25.000000,0.013672,0.140625
4,2,0.187500,0.000000,71.000000,0.017578,0.187500
4,3,0.234375,0.000000,72.000000,0.021484,0.232422
4,4,0.281250,0.000000,25.000000,0.017578,0.281250
4,5,0.140625,0.125003,57.000000,0.013672,0.140625
4,6,0.187500,0.125003,159.000000,0.017578,0.187500
4,7,0.234375,0.125003,158.000000,0.021484,0.232422
4,8,0.281250,0.125003,55.000000,0.017578,0.281250
4,9,0.140625,0.250007,19.000000,0.013672,0.140625
4,10,0.187500,0.250007,51.000000,0.011719,0.187500
4,11,0.234375,0.250007,51.000000,0.015625,0.234375
4,12,0.281250,0.250007,17.000000,0.009766,0.281250
4,13,0.140625,-0.250007,31.000000,0.017578,0.138672
4,14,0.187500,-0.250007,89.000000,0.023438,0.185547
4,15,0.234375,-0.250007,91.000000,0.029297,0.232422
4,16,0.281250,-0.250007,32.000000,0.027344,0.279297
4,17,0.140625,-0.125003,96.000000,0.013672,0.140625
4,18,0.187500,-0.125003,270.000000,0.017578,0.187500
4,19,0.234375,-0.125003,271.000000,0.015625,0.234375
4,20,0.281250,-0.125003,94.000000,0.017578,0.281250
4,21,0.140625,0.000000,19.000000,-0.035156,0.136719
4,22,0.140625,0.125003,45.000000,-0.035156,0.136719
4,23,0.140625,0.250007,14.000000,-0.035156,0.136719
4,24,0.140625,-0.250007,26.000000,-0.031250,0.136719
4,25,0.187500,-0.250007,67.000000,-0.046875,0.181641
4,26,0.140625,-0.125003,72.000000,-0.035156,0.136719
5,1,0.140625,0.000000,25.000000,0.013672,0.140625
5,2,0.187500,0.000000,71.000000,0.017578,0.187500
5,3,0.234375,0.000000,72.000000,0.021484,0.232422
5,4,0.281250,0.000000,25.000000,0.017578,0.281250
5,5,0.140625,0.125003,57.000000,0.013672,0.140625
5,6,0.187500,0.125003,159.000000,0.017578,0.187500
5,7,0.234375,0.125003,158.000000,0.021484,0.232422
5,8,0.281250,0.125003,55.000000,0.017578,0.281250
5,9,0.140625,0.250007,19.000000,0.013672,0.140625
5,10,0.187500,0.250007,51.000000,0.011719,0.187500
5,11,0.234375,0.250007,51.000000,0.015625,0.234375
