FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,559.000000,-0.005859,0.187500
1,2,0.234375,0.000000,1550.000000,-0.015625,0.234375
1,3,0.281250,0.000000,1600.000000,-0.017578,0.281250
1,4,0.328125,0.000000,604.000000,-0.031250,0.326172
1,5,0.375000,0.000000,61.000000,0.058594,0.371094
1,6,0.187500,0.125003,1040.000000,-0.005859,0.187500
1,7,0.234375,0.125003,2884.000000,-0.015625,0.234375
1,8,0.281250,0.125003,2913.000000,-0.017578,0.281250
1,9,0.328125,0.125003,1102.000000,-0.031250,0.326172
1,10,0.187500,0.250007,621.000000,-0.011719,0.187500
1,11,0.234375,0.250007,1710.000000,-0.015625,0.234375
1,12,0.281250,0.250007,1739.000000,-0.027344,0.279297
1,13,0.328125,0.250007,656.000000,0.072266,0.320312
1,14,0.468750,0.250007,156.000000,-0.103516,0.457031
1,15,0.515625,0.250007,95.000000,-0.097656,0.505859
1,16,0.234375,0.375010,144.000000,-0.021484,0.232422
1,17,0.281250,0.375010,149.000000,-0.035156,0.279297
1,18,0.328125,0.375010,64.000000,0.072266,0.320312
1,19,0.421875,0.375010,73.000000,-0.105469,0.408203
1,20,0.468750,0.375010,109.000000,-0.103516,0.457031
1,21,0.515625,0.375010,71.000000,-0.097656,0.505859
1,22,0.234375,-0.125003,152.000000,-0.015625,0.234375
1,23,0.281250,-0.125003,161.000000,-0.027344,0.279297
1,24,0.281250,0.000000,1192.000000,0.080078,0.269531
1,25,0.328125,0.000000,559.000000,0.082031,0.318359
1,26,0.375000,0.000000,57.000000,0.164062,0.337891
1,27,0.281250,0.125003,2252.000000,0.070312,0.271484
1,28,0.328125,0.125003,1060.000000,0.082031,0.318359
1,29,0.281250,0.250007,1420.000000,0.070312,0.271484
1,30,0.328125,0.250007,654.000000,-0.041016,0.326172
1,31,0.515625,0.250007,81.000000,0.128906,0.500000
1,32,0.234375,0.375010,104.000000,0.058594,0.226562
2,1,0.187500,0.000000,559.000000,-0.005859,0.187500
2,2,0.234375,0.000000,1550.000000,-0.015625,0.234375
2,3,0.281250,0.000000,1600.000000,-0.017578,0.281250
2,4,0.328125,0.000000,604.000000,-0.031250,0.326172
2,5,0.375000,0.000000,61.000000,0.058594,0.371094
2,6,0.187500,0.125003,1040.000000,-0.005859,0.187500
2,7,0.234375,0.125003,2884.000000,-0.015625,0.234375
2,8,0.281250,0.125003,2913.000000,-0.017578,0.281250
2,9,0.328125,0.125003,1102.000000,-0.031250,0.326172
2,10,0.187500,0.250007,621.000000,-0.011719,0.187500
2,11,0.234375,0.250007,1710.000000,-0.015625,0.234375
2,12,0.281250,0.250007,1739.000000,-0.027344,0.279297
2,13,0.328125,0.250007,656.000000,0.072266,0.320312
2,14,0.468750,0.250007,156.000000,-0.103516,0.457031
2,15,0.515625,0.250007,95.000000,-0.097656,0.505859
2,16,0.234375,0.375010,144.000000,-0.021484,0.232422
2,17,0.281250,0.375010,149.000000,-0.035156,0.279297
2,18,0.328125,0.375010,64.000000,0.072266,0.320312
2,19,0.421875,0.375010,73.000000,-0.105469,0.408203
2,20,0.468750,0.375010,109.000000,-0.103516,0.457031
2,21,0.515625,0.375010,71.000000,-0.097656,0.505859
2,22,0.234375,-0.125003,152.000000,-0.015625,0.234375
2,23,0.281250,-0.125003,161.000000,-0.027344,0.279297
2,24,0.281250,0.000000,1192.000000,0.080078,0.269531
2,25,0.328125,0.000000,559.000000,0.082031,0.318359
2,26,0.375000,0.000000,57.000000,0.164062,0.337891
2,27,0.281250,0.125003,2252.000000,0.070312,0.271484
2,28,0.328125,0.125003,1060.000000,0.082031,0.318359
