FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,116.000000,-0.017578,0.138672
1,2,0.187500,0.000000,495.000000,-0.029297,0.185547
1,3,0.234375,0.000000,689.000000,-0.037109,0.232422
1,4,0.281250,0.000000,376.000000,0.052734,0.275391
1,5,0.328125,0.000000,95.000000,-0.062500,0.322266
1,6,0.187500,0.125003,100.000000,-0.029297,0.185547
1,7,0.234375,0.125003,139.000000,0.044922,0.230469
1,8,0.281250,0.125003,80.000000,0.052734,0.275391
1,9,0.234375,-0.500013,49.000000,-0.029297,0.232422
1,10,0.375000,-0.500013,66.000000,0.000000,0.375000
1,11,0.187500,-0.375010,492.000000,-0.023438,0.185547
1,12,0.234375,-0.375010,625.000000,-0.037109,0.232422
1,13,0.281250,-0.375010,307.000000,-0.044922,0.277344
1,14,0.140625,-0.250007,369.000000,-0.017578,0.138672
1,15,0.187500,-0.250007,1463.000000,-0.023438,0.185547
1,16,0.234375,-0.250007,1926.000000,-0.029297,0.232422
1,17,0.281250,-0.250007,997.000000,-0.044922,0.277344
1,18,0.328125,-0.250007,223.000000,-0.062500,0.322266
1,19,0.140625,-0.125003,328.000000,-0.021484,0.138672
1,20,0.187500,-0.125003,1333.000000,-0.029297,0.185547
1,21,0.234375,-0.125003,1788.000000,-0.037109,0.232422
1,22,0.281250,-0.125003,950.000000,0.052734,0.275391
1,23,0.328125,-0.125003,222.000000,-0.062500,0.322266
1,24,0.187500,0.000000,411.000000,0.041016,0.183594
1,25,0.234375,0.000000,646.000000,0.050781,0.228516
1,26,0.281250,0.000000,376.000000,-0.044922,0.277344
1,27,0.328125,0.000000,82.000000,0.062500,0.322266
1,28,0.187500,0.125003,90.000000,0.041016,0.183594
1,29,0.234375,0.125003,138.000000,-0.037109,0.232422
1,30,0.281250,0.125003,74.000000,-0.052734,0.275391
1,31,0.234375,-0.500013,45.000000,0.058594,0.226562
1,32,0.234375,-0.375010,445.000000,0.050781,0.228516
1,33,0.281250,-0.375010,260.000000,0.052734,0.275391
1,34,0.234375,-0.250007,1446.000000,0.050781,0.228516
1,35,0.281250,-0.250007,851.000000,0.062500,0.275391
1,36,0.328125,-0.250007,180.000000,0.062500,0.322266
1,37,0.187500,-0.125003,1066.000000,0.041016,0.183594
1,38,0.234375,-0.125003,1635.000000,0.044922,0.230469
1,39,0.281250,-0.125003,948.000000,-0.052734,0.275391
1,40,0.328125,-0.125003,204.000000,0.050781,0.324219
2,1,0.140625,0.000000,152.000000,-0.017578,0.138672
2,2,0.187500,0.000000,507.000000,-0.023438,0.185547
2,3,0.234375,0.000000,589.000000,-0.037109,0.232422
2,4,0.281250,0.000000,270.000000,-0.052734,0.275391
2,5,0.328125,0.000000,55.000000,0.041016,0.326172
2,6,0.187500,0.125003,48.000000,0.029297,0.185547
2,7,0.234375,0.125003,76.000000,0.044922,0.230469
2,8,0.187500,-0.375010,17.000000,0.064453,0.175781
2,9,0.234375,-0.375010,22.000000,0.080078,0.220703
2,10,0.375000,-0.375010,33.000000,-0.011719,0.375000
2,11,0.140625,-0.250007,147.000000,-0.066406,0.125000
2,12,0.187500,-0.250007,468.000000,-0.087891,0.166016
2,13,0.234375,-0.250007,512.000000,-0.109375,0.207031
2,14,0.281250,-0.250007,241.000000,-0.052734,0.275391
2,15,0.328125,-0.250007,72.000000,0.041016,0.326172
2,16,0.375000,-0.250007,87.000000,-0.011719,0.375000
2,17,0.140625,-0.125003,293.000000,-0.017578,0.138672
2,18,0.187500,-0.125003,970.000000,-0.029297,0.185547
2,19,0.234375,-0.125003,1110.000000,-0.037109,0.232422
2,20,0.281250,-0.125003,509.000000,-0.062500,0.275391
2,21,0.328125,-0.125003,117.000000,0.041016,0.326172
2,22,0.140625,0.000000,147.000000,-0.066406,0.125000
2,23,0.187500,0.000000,474.000000,-0.093750,0.162109
2,24,0.234375,0.000000,521.000000,-0.117188,0.203125
2,25,0.281250,0.000000,226.000000,0.027344,0.279297
2,26,0.328125,0.000000,48.000000,-0.072266,0.320312
2,27,0.187500,-0.375010,15.000000,-0.093750,0.162109
2,28,0.234375,-0.375010,17.000000,-0.117188,0.203125
2,29,0.140625,-0.250007,122.000000,-0.013672,0.140625
2,30,0.187500,-0.250007,418.000000,-0.023438,0.185547
2,31,0.234375,-0.250007,492.000000,-0.037109,0.232422
2,32,0.281250,-0.250007,205.000000,-0.140625,0.244141
2,33,0.328125,-0.250007,64.000000,-0.050781,0.324219
3,1,0.140625,0.000000,152.000000,-0.017578,0.138672
3,2,0.187500,0.000000,507.000000,-0.023438,0.185547
3,3,0.234375,0.000000,589.000000,-0.037109,0.232422
3,4,0.281250,0.000000,270.000000,-0.052734,0.275391
3,5,0.328125,0.000000,55.000000,0.041016,0.326172
3,6,0.187500,0.125003,48.000000,0.029297,0.185547
3,7,0.234375,0.125003,76.000000,0.044922,0.230469
3,8,0.187500,-0.375010,17.000000,0.064453,0.175781
3,9,0.234375,-0.375010,22.000000,0.080078,0.220703
3,10,0.375000,-0.375010,33.000000,-0.011719,0.375000
3,11,0.140625,-0.250007,147.000000,-0.066406,0.125000
3,12,0.187500,-0.250007,468.000000,-0.087891,0.166016
3,13,0.234375,-0.250007,512.000000,-0.109375,0.207031
3,14,0.281250,-0.250007,241.000000,-0.052734,0.275391
3,15,0.328125,-0.250007,72.000000,0.041016,0.326172
3,16,0.375000,-0.250007,87.000000,-0.011719,0.375000
3,17,0.140625,-0.125003,293.000000,-0.017578,0.138672
3,18,0.187500,-0.125003,970.000000,-0.029297,0.185547
3,19,0.234375,-0.125003,1110.000000,-0.037109,0.232422
3,20,0.281250,-0.125003,509.000000,-0.062500,0.275391
3,21,0.328125,-0.125003,117.000000,0.041016,0.326172
3,22,0.140625,0.000000,147.000000,-0.066406,0.125000
3,23,0.187500,0.000000,474.000000,-0.093750,0.162109
3,24,0.234375,0.000000,521.000000,-0.117188,0.203125
3,25,0.281250,0.000000,226.000000,0.027344,0.279297
3,26,0.328125,0.000000,48.000000,-0.072266,0.320312
3,27,0.187500,-0.375010,15.000000,-0.093750,0.162109
3,28,0.234375,-0.375010,17.000000,-0.117188,0.203125
3,29,0.140625,-0.250007,122.000000,-0.013672,0.140625
3,30,0.187500,-0.250007,418.000000,-0.023438,0.185547
3,31,0.234375,-0.250007,492.000000,-0.037109,0.232422
3,32,0.281250,-0.250007,205.000000,-0.140625,0.244141
3,33,0.328125,-0.250007,64.000000,-0.050781,0.324219
3,34,0.140625,-0.125003,262.000000,-0.070312,0.121094
3,35,0.187500,-0.125003,840.000000,-0.093750,0.162109
3,36,0.234375,-0.125003,959.000000,0.095703,0.214844
3,37,0.281250,-0.125003,436.000000,0.027344,0.279297
3,38,0.328125,-0.125003,98.000000,-0.072266,0.320312
4,1,0.140625,0.000000,58.000000,-0.013672,0.140625
4,2,0.187500,0.000000,254.000000,-0.023438,0.185547
4,3,0.234375,0.000000,340.000000,-0.029297,0.232422
4,4,0.281250,0.000000,173.000000,0.052734,0.275391
4,5,0.328125,0.000000,42.000000,-0.072266,0.320312
4,6,0.375000,0.000000,40.000000,0.035156,0.373047
4,7,0.421875,0.000000,41.000000,0.039062,0.419922
4,8,0.140625,0.125003,49.000000,-0.013672,0.140625
4,9,0.187500,0.125003,201.000000,-0.023438,0.185547
4,10,0.234375,0.125003,264.000000,-0.037109,0.232422
4,11,0.281250,0.125003,144.000000,0.052734,0.275391
4,12,0.187500,0.250007,65.000000,-0.023438,0.185547
4,13,0.234375,0.250007,86.000000,-0.037109,0.232422
4,14,0.281250,0.250007,48.000000,0.044922,0.277344
4,15,0.140625,-0.250007,53.000000,-0.009766,0.140625
4,16,0.187500,-0.250007,241.000000,-0.017578,0.187500
4,17,0.234375,-0.250007,328.000000,-0.029297,0.232422
4,18,0.281250,-0.250007,165.000000,-0.035156,0.279297
4,19,0.328125,-0.250007,42.000000,-0.062500,0.322266
4,20,0.375000,-0.250007,35.000000,0.046875,0.373047
4,21,0.140625,-0.125003,152.000000,-0.013672,0.140625
4,22,0.187500,-0.125003,636.000000,-0.023438,0.185547
4,23,0.234375,-0.125003,835.000000,-0.029297,0.232422
4,24,0.281250,-0.125003,444.000000,0.044922,0.277344
4,25,0.328125,-0.125003,99.000000,-0.072266,0.320312
4,26,0.375000,-0.125003,74.000000,0.023438,0.375000
4,27,0.140625,0.000000,49.000000,-0.056641,0.128906
4,28,0.187500,0.000000,194.000000,0.035156,0.183594
4,29,0.234375,0.000000,311.000000,0.044922,0.230469
4,30,0.281250,0.000000,166.000000,-0.044922,0.277344
4,31,0.375000,0.000000,32.000000,-0.082031,0.365234
4,32,0.140625,0.125003,37.000000,-0.062500,0.126953
4,33,0.187500,0.125003,160.000000,0.035156,0.183594
4,34,0.234375,0.125003,256.000000,0.044922,0.230469
4,35,0.281250,0.125003,129.000000,-0.044922,0.277344
4,36,0.187500,0.250007,53.000000,0.035156,0.183594
4,37,0.234375,0.250007,85.000000,0.037109,0.232422
4,38,0.281250,0.250007,41.000000,-0.044922,0.277344
4,39,0.140625,-0.250007,50.000000,-0.056641,0.128906
4,40,0.187500,-0.250007,176.000000,0.041016,0.183594
4,41,0.234375,-0.250007,283.000000,0.050781,0.228516
4,42,0.281250,-0.250007,159.000000,0.052734,0.275391
4,43,0.375000,-0.250007,30.000000,-0.070312,0.369141
4,44,0.140625,-0.125003,116.000000,-0.062500,0.126953
4,45,0.187500,-0.125003,495.000000,0.035156,0.183594
4,46,0.234375,-0.125003,792.000000,0.044922,0.230469
4,47,0.281250,-0.125003,408.000000,-0.044922,0.277344
4,48,0.375000,-0.125003,65.000000,-0.082031,0.365234
5,1,0.140625,0.000000,53.000000,-0.013672,0.140625
5,2,0.187500,0.000000,194.000000,-0.017578,0.187500
5,3,0.234375,0.000000,246.000000,-0.029297,0.232422
5,4,0.281250,0.000000,122.000000,-0.035156,0.279297
5,5,0.328125,0.000000,21.000000,-0.041016,0.326172
5,6,0.375000,0.000000,30.000000,-0.093750,0.363281
5,7,0.140625,0.125003,68.000000,-0.013672,0.140625
5,8,0.187500,0.125003,254.000000,-0.023438,0.185547
5,9,0.234375,0.125003,326.000000,-0.029297,0.232422
5,10,0.281250,0.125003,157.000000,-0.035156,0.279297
5,11,0.140625,0.250007,21.000000,-0.013672,0.140625
5,12,0.187500,0.250007,82.000000,-0.023438,0.185547
5,13,0.234375,0.250007,105.000000,-0.029297,0.232422
5,14,0.281250,0.250007,50.000000,-0.035156,0.279297
5,15,0.140625,-0.250007,56.000000,-0.009766,0.140625
5,16,0.187500,-0.250007,209.000000,-0.017578,0.187500
5,17,0.234375,-0.250007,272.000000,-0.021484,0.232422
5,18,0.281250,-0.250007,134.000000,-0.027344,0.279297
5,19,0.375000,-0.250007,29.000000,-0.082031,0.365234
5,20,0.140625,-0.125003,161.000000,-0.013672,0.140625
5,21,0.187500,-0.125003,587.000000,-0.023438,0.185547
5,22,0.234375,-0.125003,748.000000,-0.029297,0.232422
5,23,0.281250,-0.125003,364.000000,-0.035156,0.279297
5,24,0.328125,-0.125003,58.000000,-0.041016,0.326172
5,25,0.375000,-0.125003,64.000000,-0.093750,0.363281
5,26,0.140625,0.000000,39.000000,-0.062500,0.126953
5,27,0.234375,0.000000,181.000000,0.044922,0.230469
5,28,0.281250,0.000000,98.000000,0.052734,0.275391
5,29,0.375000,0.000000,25.000000,0.058594,0.371094
5,30,0.234375,0.125003,253.000000,0.044922,0.230469
5,31,0.281250,0.125003,142.000000,0.052734,0.275391
5,32,0.234375,0.250007,83.000000,0.044922,0.230469
5,33,0.281250,0.250007,47.000000,0.052734,0.275391
5,34,0.140625,-0.250007,45.000000,-0.056641,0.128906
5,35,0.187500,-0.250007,149.000000,-0.076172,0.171875
5,36,0.234375,-0.250007,197.000000,0.050781,0.228516
5,37,0.281250,-0.250007,108.000000,0.062500,0.275391
5,38,0.375000,-0.250007,22.000000,0.070312,0.369141
5,39,0.234375,-0.125003,565.000000,0.044922,0.230469
5,40,0.281250,-0.125003,311.000000,0.052734,0.275391
5,41,0.375000,-0.125003,57.000000,0.046875,0.373047
6,1,0.140625,0.000000,53.000000,-0.013672,0.140625
6,2,0.187500,0.000000,194.000000,-0.017578,0.187500
6,3,0.234375,0.000000,246.000000,-0.029297,0.232422
6,4,0.281250,0.000000,122.000000,-0.035156,0.279297
6,5,0.328125,0.000000,21.000000,-0.041016,0.326172
6,6,0.375000,0.000000,30.000000,-0.093750,0.363281
6,7,0.140625,0.125003,68.000000,-0.013672,0.140625
6,8,0.187500,0.125003,254.000000,-0.023438,0.185547
6,9,0.234375,0.125003,326.000000,-0.029297,0.232422
6,10,0.281250,0.125003,157.000000,-0.035156,0.279297
6,11,0.140625,0.250007,21.000000,-0.013672,0.140625
6,12,0.187500,0.250007,82.000000,-0.023438,0.185547
6,13,0.234375,0.250007,105.000000,-0.029297,0.232422
6,14,0.281250,0.250007,50.000000,-0.035156,0.279297
6,15,0.140625,-0.250007,56.000000,-0.009766,0.140625
6,16,0.187500,-0.250007,209.000000,-0.017578,0.187500
6,17,0.234375,-0.250007,272.000000,-0.021484,0.232422
6,18,0.281250,-0.250007,134.000000,-0.027344,0.279297
6,19,0.375000,-0.250007,29.000000,-0.082031,0.365234
6,20,0.140625,-0.125003,161.000000,-0.013672,0.140625
6,21,0.187500,-0.125003,587.000000,-0.023438,0.185547
6,22,0.234375,-0.125003,748.000000,-0.029297,0.232422
6,23,0.281250,-0.125003,364.000000,-0.035156,0.279297
6,24,0.328125,-0.125003,58.000000,-0.041016,0.326172
6,25,0.375000,-0.125003,64.000000,-0.093750,0.363281
6,26,0.140625,0.000000,39.000000,-0.062500,0.126953
6,27,0.234375,0.000000,181.000000,0.044922,0.230469
6,28,0.281250,0.000000,98.000000,0.052734,0.275391
6,29,0.375000,0.000000,25.000000,0.058594,0.371094
6,30,0.234375,0.125003,253.000000,0.044922,0.230469
6,31,0.281250,0.125003,142.000000,0.052734,0.275391
6,32,0.234375,0.250007,83.000000,0.044922,0.230469
6,33,0.281250,0.250007,47.000000,0.052734,0.275391
6,34,0.140625,-0.250007,45.000000,-0.056641,0.128906
6,35,0.187500,-0.250007,149.000000,-0.076172,0.171875
6,36,0.234375,-0.250007,197.000000,0.050781,0.228516
6,37,0.281250,-0.250007,108.000000,0.062500,0.275391
6,38,0.375000,-0.250007,22.000000,0.070312,0.369141
6,39,0.234375,-0.125003,565.000000,0.044922,0.230469
6,40,0.281250,-0.125003,311.000000,0.052734,0.275391
6,41,0.375000,-0.125003,57.000000,0.046875,0.373047
7,1,0.140625,0.000000,53.000000,-0.013672,0.140625
7,2,0.187500,0.000000,194.000000,-0.017578,0.187500
7,3,0.234375,0.000000,246.000000,-0.029297,0.232422
7,4,0.281250,0.000000,122.000000,-0.035156,0.279297
7,5,0.328125,0.000000,21.000000,-0.041016,0.326172
7,6,0.375000,0.000000,30.000000,-0.093750,0.363281
7,7,0.140625,0.125003,68.000000,-0.013672,0.140625
7,8,0.187500,0.125003,254.000000,-0.023438,0.185547
7,9,0.234375,0.125003,326.000000,-0.029297,0.232422
7,10,0.281250,0.125003,157.000000,-0.035156,0.279297
7,11,0.140625,0.250007,21.000000,-0.013672,0.140625
7,12,0.187500,0.250007,82.000000,-0.023438,0.185547
7,13,0.234375,0.250007,105.000000,-0.029297,0.232422
7,14,0.281250,0.250007,50.000000,-0.035156,0.279297
7,15,0.140625,-0.250007,56.000000,-0.009766,0.140625
7,16,0.187500,-0.250007,209.000000,-0.017578,0.187500
7,17,0.234375,-0.250007,272.000000,-0.021484,0.232422
7,18,0.281250,-0.250007,134.000000,-0.027344,0.279297
7,19,0.375000,-0.250007,29.000000,-0.082031,0.365234
7,20,0.140625,-0.125003,161.000000,-0.013672,0.140625
7,21,0.187500,-0.125003,587.000000,-0.023438,0.185547
7,22,0.234375,-0.125003,748.000000,-0.029297,0.232422
7,23,0.281250,-0.125003,364.000000,-0.035156,0.279297
7,24,0.328125,-0.125003,58.000000,-0.041016,0.326172
7,25,0.375000,-0.125003,64.000000,-0.093750,0.363281
7,26,0.140625,0.000000,39.000000,-0.062500,0.126953
7,27,0.234375,0.000000,181.000000,0.044922,0.230469
7,28,0.281250,0.000000,98.000000,0.052734,0.275391
7,29,0.375000,0.000000,25.000000,0.058594,0.371094
7,30,0.234375,0.125003,253.000000,0.044922,0.230469
7,31,0.281250,0.125003,142.000000,0.052734,0.275391
7,32,0.234375,0.250007,83.000000,0.044922,0.230469
7,33,0.281250,0.250007,47.000000,0.052734,0.275391
7,34,0.140625,-0.250007,45.000000,-0.056641,0.128906
7,35,0.187500,-0.250007,149.000000,-0.076172,0.171875
7,36,0.234375,-0.250007,197.000000,0.050781,0.228516
7,37,0.281250,-0.250007,108.000000,0.062500,0.275391
7,38,0.375000,-0.250007,22.000000,0.070312,0.369141
7,39,0.234375,-0.125003,565.000000,0.044922,0.230469
