FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,81.000000,0.005859,0.093750
1,2,0.140625,0.000000,488.000000,0.003906,0.140625
1,3,0.187500,0.000000,860.000000,0.005859,0.187500
1,4,0.234375,0.000000,635.000000,0.074219,0.222656
1,5,0.281250,0.000000,157.000000,0.087891,0.267578
1,6,0.140625,0.125003,105.000000,0.009766,0.140625
1,7,0.187500,0.125003,187.000000,0.011719,0.187500
1,8,0.234375,0.125003,125.000000,0.015625,0.234375
1,9,0.187500,0.250007,30.000000,0.000000,0.187500
1,10,0.187500,-0.500013,39.000000,-0.052734,0.179688
1,11,0.234375,-0.500013,27.000000,-0.066406,0.224609
1,12,0.140625,-0.375010,160.000000,0.009766,0.140625
1,13,0.187500,-0.375010,275.000000,0.011719,0.187500
1,14,0.234375,-0.375010,178.000000,0.021484,0.232422
1,15,0.140625,-0.250007,725.000000,0.013672,0.140625
1,16,0.187500,-0.250007,1263.000000,0.017578,0.187500
1,17,0.234375,-0.250007,820.000000,0.021484,0.232422
1,18,0.281250,-0.250007,186.000000,0.062500,0.275391
1,19,0.093750,-0.125003,173.000000,0.003906,0.093750
1,20,0.140625,-0.125003,1039.000000,0.003906,0.140625
1,21,0.187500,-0.125003,1814.000000,0.005859,0.187500
1,22,0.234375,-0.125003,1207.000000,0.066406,0.224609
1,23,0.281250,-0.125003,301.000000,0.080078,0.269531
1,24,0.140625,0.000000,356.000000,0.048828,0.132812
1,25,0.187500,0.000000,801.000000,0.064453,0.175781
1,26,0.234375,0.000000,574.000000,0.000000,0.234375
1,27,0.281250,0.000000,129.000000,-0.009766,0.281250
1,28,0.187500,-0.500013,36.000000,0.023438,0.185547
1,29,0.234375,-0.500013,24.000000,0.037109,0.232422
1,30,0.234375,-0.375010,136.000000,-0.080078,0.220703
1,31,0.140625,-0.250007,588.000000,-0.048828,0.132812
1,32,0.187500,-0.250007,1096.000000,-0.064453,0.175781
1,33,0.234375,-0.250007,761.000000,-0.080078,0.220703
1,34,0.281250,-0.250007,169.000000,-0.087891,0.267578
1,35,0.187500,-0.125003,1526.000000,0.058594,0.177734
1,36,0.234375,-0.125003,1188.000000,0.007812,0.234375
1,37,0.281250,-0.125003,246.000000,0.000000,0.281250
2,1,0.093750,0.000000,72.000000,0.009766,0.093750
2,2,0.140625,0.000000,383.000000,0.013672,0.140625
2,3,0.187500,0.000000,589.000000,0.023438,0.185547
2,4,0.234375,0.000000,343.000000,-0.066406,0.224609
2,5,0.281250,0.000000,71.000000,0.097656,0.263672
2,6,0.140625,0.125003,143.000000,0.027344,0.138672
2,7,0.187500,0.125003,275.000000,0.058594,0.177734
2,8,0.234375,0.125003,212.000000,0.080078,0.220703
2,9,0.281250,0.125003,58.000000,0.087891,0.267578
2,10,0.140625,-0.250007,314.000000,-0.035156,0.136719
2,11,0.187500,-0.250007,527.000000,-0.046875,0.181641
2,12,0.234375,-0.250007,333.000000,-0.066406,0.224609
2,13,0.281250,-0.250007,64.000000,0.105469,0.261719
2,14,0.328125,-0.250007,68.000000,-0.132812,0.300781
2,15,0.093750,-0.125003,154.000000,0.005859,0.093750
2,16,0.140625,-0.125003,818.000000,0.013672,0.140625
2,17,0.187500,-0.125003,1258.000000,0.023438,0.185547
2,18,0.234375,-0.125003,708.000000,-0.074219,0.222656
2,19,0.281250,-0.125003,183.000000,0.087891,0.267578
2,20,0.093750,0.000000,60.000000,-0.027344,0.089844
2,21,0.140625,0.000000,322.000000,-0.039062,0.134766
2,22,0.187500,0.000000,541.000000,-0.052734,0.179688
2,23,0.234375,0.000000,317.000000,0.029297,0.232422
2,24,0.281250,0.000000,59.000000,-0.070312,0.271484
2,25,0.140625,0.125003,128.000000,-0.039062,0.134766
2,26,0.187500,0.125003,222.000000,-0.052734,0.179688
2,27,0.140625,-0.250007,297.000000,0.017578,0.138672
2,28,0.187500,-0.250007,450.000000,0.029297,0.185547
2,29,0.234375,-0.250007,237.000000,0.037109,0.232422
2,30,0.281250,-0.250007,62.000000,-0.052734,0.275391
2,31,0.093750,-0.125003,122.000000,-0.027344,0.089844
2,32,0.140625,-0.125003,653.000000,-0.039062,0.134766
2,33,0.187500,-0.125003,1098.000000,-0.052734,0.179688
2,34,0.234375,-0.125003,679.000000,0.037109,0.232422
2,35,0.281250,-0.125003,130.000000,-0.070312,0.271484
3,1,0.140625,0.000000,108.000000,-0.035156,0.136719
3,2,0.187500,0.000000,138.000000,-0.046875,0.181641
3,3,0.234375,0.000000,79.000000,0.037109,0.232422
3,4,0.140625,0.125003,163.000000,0.017578,0.138672
3,5,0.187500,0.125003,274.000000,0.023438,0.185547
3,6,0.234375,0.125003,170.000000,0.029297,0.232422
3,7,0.140625,0.250007,53.000000,0.017578,0.138672
3,8,0.187500,0.250007,89.000000,0.023438,0.185547
3,9,0.234375,0.250007,54.000000,0.029297,0.232422
3,10,0.140625,-0.250007,112.000000,-0.035156,0.136719
3,11,0.187500,-0.250007,158.000000,0.029297,0.185547
3,12,0.234375,-0.250007,98.000000,0.044922,0.230469
3,13,0.140625,-0.125003,295.000000,0.017578,0.138672
3,14,0.187500,-0.125003,492.000000,0.023438,0.185547
3,15,0.234375,-0.125003,303.000000,0.029297,0.232422
3,16,0.140625,0.000000,78.000000,0.021484,0.138672
3,17,0.187500,0.000000,129.000000,0.029297,0.185547
3,18,0.234375,0.000000,69.000000,-0.050781,0.228516
3,19,0.140625,0.125003,122.000000,-0.039062,0.134766
3,20,0.140625,0.250007,38.000000,-0.039062,0.134766
3,21,0.140625,-0.250007,94.000000,0.021484,0.138672
3,22,0.187500,-0.250007,153.000000,-0.041016,0.183594
3,23,0.234375,-0.250007,82.000000,-0.037109,0.232422
3,24,0.140625,-0.125003,294.000000,-0.039062,0.134766
3,25,0.187500,-0.125003,383.000000,-0.052734,0.179688
4,1,0.140625,0.000000,108.000000,-0.035156,0.136719
4,2,0.187500,0.000000,138.000000,-0.046875,0.181641
4,3,0.234375,0.000000,79.000000,0.037109,0.232422
4,4,0.140625,0.125003,163.000000,0.017578,0.138672
4,5,0.187500,0.125003,274.000000,0.023438,0.185547
4,6,0.234375,0.125003,170.000000,0.029297,0.232422
4,7,0.140625,0.250007,53.000000,0.017578,0.138672
4,8,0.187500,0.250007,89.000000,0.023438,0.185547
4,9,0.234375,0.250007,54.000000,0.029297,0.232422
