FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,17.000000,-0.070312,0.062500
1,2,0.140625,0.000000,70.000000,0.027344,0.138672
1,3,0.187500,0.000000,134.000000,0.041016,0.183594
1,4,0.234375,0.000000,99.000000,0.050781,0.228516
1,5,0.281250,0.000000,27.000000,0.044922,0.277344
1,6,0.140625,0.125003,79.000000,0.021484,0.138672
1,7,0.187500,0.125003,150.000000,0.035156,0.183594
1,8,0.234375,0.125003,116.000000,0.044922,0.230469
1,9,0.140625,0.250007,25.000000,0.021484,0.138672
1,10,0.187500,0.250007,49.000000,0.035156,0.183594
1,11,0.234375,0.250007,38.000000,0.044922,0.230469
1,12,0.093750,-0.250007,19.000000,-0.070312,0.062500
1,13,0.140625,-0.250007,70.000000,0.031250,0.136719
1,14,0.187500,-0.250007,135.000000,0.041016,0.183594
1,15,0.234375,-0.250007,100.000000,0.050781,0.228516
1,16,0.093750,-0.125003,47.000000,-0.074219,0.058594
1,17,0.140625,-0.125003,198.000000,0.027344,0.138672
1,18,0.187500,-0.125003,378.000000,0.035156,0.183594
1,19,0.234375,-0.125003,284.000000,0.044922,0.230469
1,20,0.093750,0.000000,15.000000,-0.039062,0.085938
1,21,0.140625,0.000000,61.000000,-0.105469,0.093750
1,22,0.187500,0.000000,120.000000,-0.023438,0.185547
1,23,0.234375,0.000000,87.000000,-0.037109,0.232422
1,24,0.281250,0.000000,22.000000,-0.062500,0.275391
1,25,0.140625,0.125003,67.000000,-0.105469,0.093750
1,26,0.187500,0.125003,111.000000,-0.023438,0.185547
1,27,0.234375,0.125003,92.000000,-0.037109,0.232422
1,28,0.140625,0.250007,20.000000,-0.105469,0.093750
1,29,0.187500,0.250007,36.000000,-0.029297,0.185547
1,30,0.234375,0.250007,30.000000,-0.037109,0.232422
2,1,0.093750,0.000000,17.000000,-0.070312,0.062500
2,2,0.140625,0.000000,70.000000,0.027344,0.138672
2,3,0.187500,0.000000,134.000000,0.041016,0.183594
2,4,0.234375,0.000000,99.000000,0.050781,0.228516
2,5,0.281250,0.000000,27.000000,0.044922,0.277344
2,6,0.140625,0.125003,79.000000,0.021484,0.138672
2,7,0.187500,0.125003,150.000000,0.035156,0.183594
2,8,0.234375,0.125003,116.000000,0.044922,0.230469
2,9,0.140625,0.250007,25.000000,0.021484,0.138672
2,10,0.187500,0.250007,49.000000,0.035156,0.183594
2,11,0.234375,0.250007,38.000000,0.044922,0.230469
2,12,0.093750,-0.250007,19.000000,-0.070312,0.062500
2,13,0.140625,-0.250007,70.000000,0.031250,0.136719
2,14,0.187500,-0.250007,135.000000,0.041016,0.183594
2,15,0.234375,-0.250007,100.000000,0.050781,0.228516
2,16,0.093750,-0.125003,47.000000,-0.074219,0.058594
2,17,0.140625,-0.125003,198.000000,0.027344,0.138672
2,18,0.187500,-0.125003,378.000000,0.035156,0.183594
2,19,0.234375,-0.125003,284.000000,0.044922,0.230469
2,20,0.093750,0.000000,15.000000,-0.039062,0.085938
2,21,0.140625,0.000000,61.000000,-0.105469,0.093750
2,22,0.187500,0.000000,120.000000,-0.023438,0.185547
2,23,0.234375,0.000000,87.000000,-0.037109,0.232422
2,24,0.281250,0.000000,22.000000,-0.062500,0.275391
2,25,0.140625,0.125003,67.000000,-0.105469,0.093750
2,26,0.187500,0.125003,111.000000,-0.023438,0.185547
2,27,0.234375,0.125003,92.000000,-0.037109,0.232422
2,28,0.140625,0.250007,20.000000,-0.105469,0.093750
2,29,0.187500,0.250007,36.000000,-0.029297,0.185547
2,30,0.234375,0.250007,30.000000,-0.037109,0.232422
2,31,0.140625,-0.250007,70.000000,-0.101562,0.097656
2,32,0.187500,-0.250007,115.000000,-0.023438,0.185547
2,33,0.234375,-0.250007,88.000000,-0.029297,0.232422
2,34,0.093750,-0.125003,42.000000,-0.039062,0.085938
2,35,0.140625,-0.125003,166.000000,-0.105469,0.093750
2,36,0.187500,-0.125003,318.000000,-0.029297,0.185547
2,37,0.234375,-0.125003,240.000000,-0.037109,0.232422
3,1,0.093750,0.000000,15.000000,-0.033203,0.087891
3,2,0.140625,0.000000,48.000000,-0.052734,0.130859
3,3,0.187500,0.000000,50.000000,-0.070312,0.173828
3,4,0.234375,0.000000,25.000000,-0.037109,0.232422
3,5,0.093750,0.125003,27.000000,-0.033203,0.087891
3,6,0.140625,0.125003,85.000000,-0.048828,0.132812
3,7,0.187500,0.125003,87.000000,-0.070312,0.173828
3,8,0.234375,0.125003,37.000000,0.050781,0.228516
3,9,0.093750,-0.250007,18.000000,-0.029297,0.089844
3,10,0.140625,-0.250007,56.000000,-0.048828,0.132812
3,11,0.187500,-0.250007,60.000000,-0.070312,0.173828
3,12,0.234375,-0.250007,24.000000,-0.109375,0.207031
3,13,0.093750,-0.125003,54.000000,-0.033203,0.087891
3,14,0.140625,-0.125003,168.000000,-0.052734,0.130859
3,15,0.187500,-0.125003,174.000000,-0.070312,0.173828
3,16,0.234375,-0.125003,69.000000,-0.037109,0.232422
3,17,0.093750,0.000000,12.000000,-0.070312,0.062500
3,18,0.140625,0.000000,36.000000,-0.105469,0.093750
3,19,0.187500,0.000000,46.000000,-0.035156,0.183594
3,20,0.234375,0.000000,18.000000,-0.109375,0.207031
3,21,0.093750,0.125003,19.000000,-0.070312,0.062500
3,22,0.234375,0.125003,30.000000,-0.125000,0.199219
3,23,0.093750,-0.250007,17.000000,-0.068359,0.064453
3,24,0.140625,-0.250007,46.000000,-0.101562,0.097656
3,25,0.187500,-0.250007,44.000000,-0.128906,0.136719
3,26,0.234375,-0.250007,21.000000,-0.029297,0.232422
3,27,0.093750,-0.125003,40.000000,-0.070312,0.062500
3,28,0.234375,-0.125003,61.000000,-0.109375,0.207031
4,1,0.093750,0.000000,15.000000,-0.033203,0.087891
4,2,0.140625,0.000000,48.000000,-0.052734,0.130859
4,3,0.187500,0.000000,50.000000,-0.070312,0.173828
4,4,0.234375,0.000000,25.000000,-0.037109,0.232422
4,5,0.093750,0.125003,27.000000,-0.033203,0.087891
4,6,0.140625,0.125003,85.000000,-0.048828,0.132812
4,7,0.187500,0.125003,87.000000,-0.070312,0.173828
4,8,0.234375,0.125003,37.000000,0.050781,0.228516
4,9,0.093750,-0.250007,18.000000,-0.029297,0.089844
4,10,0.140625,-0.250007,56.000000,-0.048828,0.132812
4,11,0.187500,-0.250007,60.000000,-0.070312,0.173828
