FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,39.000000,-0.044922,0.277344
1,2,0.328125,0.000000,32.000000,-0.050781,0.324219
1,3,0.281250,0.125003,182.000000,-0.044922,0.277344
1,4,0.328125,0.125003,151.000000,-0.050781,0.324219
1,5,0.281250,0.250007,58.000000,-0.044922,0.277344
1,6,0.328125,0.250007,48.000000,-0.062500,0.322266
1,7,0.234375,-0.250007,36.000000,-0.029297,0.232422
1,8,0.281250,-0.250007,82.000000,-0.035156,0.279297
1,9,0.328125,-0.250007,68.000000,-0.041016,0.326172
1,10,0.234375,-0.125003,110.000000,-0.037109,0.232422
1,11,0.281250,-0.125003,246.000000,-0.044922,0.277344
1,12,0.328125,-0.125003,204.000000,-0.050781,0.324219
2,1,0.234375,0.000000,19.000000,-0.029297,0.232422
2,2,0.281250,0.000000,43.000000,-0.035156,0.279297
2,3,0.328125,0.000000,36.000000,-0.041016,0.326172
2,4,0.281250,0.125003,187.000000,-0.044922,0.277344
2,5,0.328125,0.125003,152.000000,-0.050781,0.324219
2,6,0.281250,0.250007,61.000000,-0.044922,0.277344
2,7,0.328125,0.250007,49.000000,-0.050781,0.324219
2,8,0.234375,-0.250007,40.000000,-0.029297,0.232422
2,9,0.281250,-0.250007,87.000000,-0.035156,0.279297
2,10,0.328125,-0.250007,71.000000,-0.041016,0.326172
2,11,0.234375,-0.125003,119.000000,-0.037109,0.232422
2,12,0.281250,-0.125003,260.000000,-0.044922,0.277344
2,13,0.328125,-0.125003,213.000000,-0.050781,0.324219
3,1,0.562500,0.125003,35.000000,0.263672,0.496094
3,2,0.609375,0.125003,72.000000,0.267578,0.548828
3,3,0.609375,0.250007,24.000000,0.267578,0.548828
3,4,0.562500,-0.125003,32.000000,0.263672,0.496094
3,5,0.609375,-0.125003,59.000000,0.285156,0.539062
3,6,0.656250,0.000000,13.000000,0.267578,0.599609
3,7,0.656250,-0.250007,16.000000,0.267578,0.599609
4,1,0.562500,0.125003,35.000000,0.263672,0.496094
4,2,0.609375,0.125003,72.000000,0.267578,0.548828
4,3,0.609375,0.250007,24.000000,0.267578,0.548828
4,4,0.562500,-0.125003,32.000000,0.263672,0.496094
4,5,0.609375,-0.125003,59.000000,0.285156,0.539062
4,6,0.656250,0.000000,13.000000,0.267578,0.599609
4,7,0.656250,-0.250007,16.000000,0.267578,0.599609
5,1,0.609375,0.000000,19.000000,0.228516,0.564453
6,1,0.281250,0.125003,687.000000,0.027344,0.279297
6,2,0.609375,0.250007,74.000000,0.208984,0.572266
6,3,0.281250,-0.125003,214.000000,0.000000,0.281250
6,4,0.328125,-0.125003,153.000000,-0.021484,0.328125
6,5,0.562500,-0.125003,58.000000,0.070312,0.558594
6,6,0.609375,-0.125003,88.000000,0.285156,0.539062
6,7,0.609375,0.000000,71.000000,0.208984,0.572266
6,8,0.609375,0.125003,188.000000,0.228516,0.564453
6,9,0.281250,-0.125003,163.000000,-0.140625,0.244141
6,10,0.328125,-0.125003,134.000000,-0.164062,0.285156
6,11,0.562500,-0.125003,46.000000,0.263672,0.496094
7,1,0.281250,0.000000,616.000000,-0.017578,0.281250
7,2,0.328125,0.000000,503.000000,-0.031250,0.326172
7,3,0.562500,0.000000,151.000000,0.087891,0.554688
7,4,0.281250,0.125003,1204.000000,-0.027344,0.279297
7,5,0.328125,0.125003,972.000000,-0.041016,0.326172
7,6,0.562500,0.125003,316.000000,0.070312,0.558594
7,7,0.609375,0.125003,274.000000,0.171875,0.583984
7,8,0.281250,0.250007,578.000000,-0.027344,0.279297
7,9,0.328125,0.250007,468.000000,-0.041016,0.326172
7,10,0.515625,0.250007,139.000000,0.048828,0.513672
7,11,0.562500,0.250007,184.000000,0.070312,0.558594
7,12,0.281250,0.000000,551.000000,0.044922,0.277344
7,13,0.328125,0.000000,409.000000,0.062500,0.322266
7,14,0.281250,0.125003,1040.000000,0.044922,0.277344
7,15,0.328125,0.125003,767.000000,0.050781,0.324219
7,16,0.281250,0.250007,503.000000,0.035156,0.279297
7,17,0.328125,0.250007,370.000000,0.050781,0.324219
8,1,0.281250,0.000000,616.000000,-0.017578,0.281250
8,2,0.328125,0.000000,503.000000,-0.031250,0.326172
8,3,0.562500,0.000000,151.000000,0.087891,0.554688
8,4,0.281250,0.125003,1204.000000,-0.027344,0.279297
8,5,0.328125,0.125003,972.000000,-0.041016,0.326172
8,6,0.562500,0.125003,316.000000,0.070312,0.558594
8,7,0.609375,0.125003,274.000000,0.171875,0.583984
8,8,0.281250,0.250007,578.000000,-0.027344,0.279297
8,9,0.328125,0.250007,468.000000,-0.041016,0.326172
8,10,0.515625,0.250007,139.000000,0.048828,0.513672
8,11,0.562500,0.250007,184.000000,0.070312,0.558594
8,12,0.281250,0.000000,551.000000,0.044922,0.277344
8,13,0.328125,0.000000,409.000000,0.062500,0.322266
8,14,0.281250,0.125003,1040.000000,0.044922,0.277344
8,15,0.328125,0.125003,767.000000,0.050781,0.324219
8,16,0.281250,0.250007,503.000000,0.035156,0.279297
8,17,0.328125,0.250007,370.000000,0.050781,0.324219
9,1,0.281250,0.000000,866.000000,0.070312,0.271484
9,2,0.328125,0.000000,663.000000,0.082031,0.318359
9,3,0.562500,0.000000,188.000000,0.105469,0.552734
9,4,0.281250,0.125003,1641.000000,0.062500,0.275391
9,5,0.328125,0.125003,1272.000000,0.072266,0.320312
9,6,0.562500,0.125003,397.000000,0.087891,0.554688
9,7,0.281250,0.250007,1037.000000,0.062500,0.275391
9,8,0.328125,0.250007,808.000000,0.062500,0.322266
9,9,0.562500,0.250007,289.000000,0.070312,0.558594
9,10,0.515625,0.375010,95.000000,0.015625,0.515625
9,11,0.562500,0.375010,106.000000,0.017578,0.562500
10,1,0.562500,0.000000,321.000000,0.123047,0.548828
10,2,0.609375,0.000000,347.000000,0.152344,0.589844
10,3,0.562500,0.125003,648.000000,0.123047,0.548828
10,4,0.609375,0.125003,700.000000,0.152344,0.589844
10,5,0.328125,0.250007,949.000000,-0.031250,0.326172
10,6,0.515625,0.250007,188.000000,0.097656,0.505859
10,7,0.562500,0.250007,443.000000,0.105469,0.552734
10,8,0.609375,0.250007,440.000000,0.132812,0.593750
