FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,32.000000,-0.058594,0.177734
1,2,0.234375,0.000000,43.000000,-0.080078,0.220703
1,3,0.281250,0.000000,32.000000,-0.009766,0.281250
1,4,0.187500,0.125003,87.000000,0.000000,0.187500
1,5,0.234375,0.125003,168.000000,-0.007812,0.234375
1,6,0.281250,0.125003,124.000000,-0.017578,0.281250
1,7,0.328125,0.125003,55.000000,0.123047,0.304688
1,8,0.187500,0.250007,29.000000,-0.005859,0.187500
1,9,0.234375,0.250007,56.000000,-0.007812,0.234375
1,10,0.281250,0.250007,41.000000,-0.017578,0.281250
1,11,0.328125,0.250007,19.000000,0.123047,0.304688
1,12,0.187500,-0.250007,48.000000,-0.058594,0.177734
1,13,0.234375,-0.250007,75.000000,-0.080078,0.220703
1,14,0.281250,-0.250007,53.000000,-0.009766,0.281250
1,15,0.187500,-0.125003,121.000000,-0.064453,0.175781
1,16,0.234375,-0.125003,222.000000,-0.007812,0.234375
1,17,0.281250,-0.125003,162.000000,-0.017578,0.281250
1,18,0.328125,-0.125003,43.000000,0.132812,0.300781
1,19,0.187500,0.000000,23.000000,0.005859,0.187500
1,20,0.234375,0.000000,42.000000,0.007812,0.234375
1,21,0.281250,0.000000,23.000000,-0.105469,0.261719
1,22,0.187500,0.125003,68.000000,-0.070312,0.173828
1,23,0.281250,0.125003,110.000000,0.115234,0.257812
1,24,0.187500,0.250007,21.000000,-0.070312,0.173828
1,25,0.281250,0.250007,38.000000,0.105469,0.261719
1,26,0.187500,-0.250007,37.000000,0.005859,0.187500
1,27,0.234375,-0.250007,69.000000,0.000000,0.234375
1,28,0.281250,-0.250007,48.000000,-0.105469,0.261719
1,29,0.187500,-0.125003,120.000000,0.000000,0.187500
1,30,0.234375,-0.125003,189.000000,-0.087891,0.216797
1,31,0.281250,-0.125003,120.000000,-0.115234,0.257812
1,32,0.328125,-0.125003,39.000000,-0.031250,0.326172
2,1,0.187500,0.000000,32.000000,-0.058594,0.177734
2,2,0.234375,0.000000,43.000000,-0.080078,0.220703
2,3,0.281250,0.000000,32.000000,-0.009766,0.281250
2,4,0.187500,0.125003,87.000000,0.000000,0.187500
2,5,0.234375,0.125003,168.000000,-0.007812,0.234375
2,6,0.281250,0.125003,124.000000,-0.017578,0.281250
2,7,0.328125,0.125003,55.000000,0.123047,0.304688
2,8,0.187500,0.250007,29.000000,-0.005859,0.187500
2,9,0.234375,0.250007,56.000000,-0.007812,0.234375
2,10,0.281250,0.250007,41.000000,-0.017578,0.281250
2,11,0.328125,0.250007,19.000000,0.123047,0.304688
2,12,0.187500,-0.250007,48.000000,-0.058594,0.177734
2,13,0.234375,-0.250007,75.000000,-0.080078,0.220703
2,14,0.281250,-0.250007,53.000000,-0.009766,0.281250
2,15,0.187500,-0.125003,121.000000,-0.064453,0.175781
2,16,0.234375,-0.125003,222.000000,-0.007812,0.234375
2,17,0.281250,-0.125003,162.000000,-0.017578,0.281250
2,18,0.328125,-0.125003,43.000000,0.132812,0.300781
2,19,0.187500,0.000000,23.000000,0.005859,0.187500
2,20,0.234375,0.000000,42.000000,0.007812,0.234375
2,21,0.281250,0.000000,23.000000,-0.105469,0.261719
2,22,0.187500,0.125003,68.000000,-0.070312,0.173828
2,23,0.281250,0.125003,110.000000,0.115234,0.257812
2,24,0.187500,0.250007,21.000000,-0.070312,0.173828
2,25,0.281250,0.250007,38.000000,0.105469,0.261719
2,26,0.187500,-0.250007,37.000000,0.005859,0.187500
2,27,0.234375,-0.250007,69.000000,0.000000,0.234375
2,28,0.281250,-0.250007,48.000000,-0.105469,0.261719
2,29,0.187500,-0.125003,120.000000,0.000000,0.187500
2,30,0.234375,-0.125003,189.000000,-0.087891,0.216797
2,31,0.281250,-0.125003,120.000000,-0.115234,0.257812
2,32,0.328125,-0.125003,39.000000,-0.031250,0.326172
3,1,0.187500,0.000000,19.000000,-0.005859,0.187500
3,2,0.234375,0.000000,71.000000,0.074219,0.222656
3,3,0.281250,0.000000,103.000000,0.087891,0.267578
3,4,0.328125,0.000000,53.000000,0.091797,0.314453
3,5,0.187500,0.125003,101.000000,-0.005859,0.187500
3,6,0.234375,0.125003,280.000000,0.074219,0.222656
3,7,0.281250,0.125003,406.000000,0.080078,0.269531
3,8,0.328125,0.125003,211.000000,0.091797,0.314453
3,9,0.187500,0.250007,33.000000,-0.011719,0.187500
3,10,0.234375,0.250007,97.000000,0.066406,0.224609
3,11,0.281250,0.250007,143.000000,0.080078,0.269531
3,12,0.328125,0.250007,74.000000,0.091797,0.314453
