FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.234375,0.000000,346.000000,-0.058594,0.226562
8,2,0.281250,0.000000,688.000000,-0.070312,0.271484
8,3,0.328125,0.000000,527.000000,-0.082031,0.318359
8,4,0.375000,0.000000,133.000000,-0.093750,0.363281
8,5,0.234375,0.125003,681.000000,-0.066406,0.224609
8,6,0.281250,0.125003,1331.000000,-0.080078,0.269531
8,7,0.328125,0.125003,1010.000000,-0.091797,0.314453
8,8,0.234375,0.250007,490.000000,-0.066406,0.224609
8,9,0.281250,0.250007,911.000000,-0.080078,0.269531
8,10,0.328125,0.250007,662.000000,-0.091797,0.314453
8,11,0.375000,0.250007,165.000000,-0.105469,0.359375
8,12,0.281250,0.375010,135.000000,-0.087891,0.267578
8,13,0.328125,0.375010,85.000000,-0.103516,0.312500
8,14,0.328125,0.375010,68.000000,0.021484,0.328125
9,1,0.234375,0.000000,346.000000,-0.058594,0.226562
9,2,0.281250,0.000000,688.000000,-0.070312,0.271484
9,3,0.328125,0.000000,527.000000,-0.082031,0.318359
9,4,0.375000,0.000000,133.000000,-0.093750,0.363281
9,5,0.234375,0.125003,681.000000,-0.066406,0.224609
9,6,0.281250,0.125003,1331.000000,-0.080078,0.269531
9,7,0.328125,0.125003,1010.000000,-0.091797,0.314453
9,8,0.234375,0.250007,490.000000,-0.066406,0.224609
9,9,0.281250,0.250007,911.000000,-0.080078,0.269531
9,10,0.328125,0.250007,662.000000,-0.091797,0.314453
9,11,0.375000,0.250007,165.000000,-0.105469,0.359375
9,12,0.281250,0.375010,135.000000,-0.087891,0.267578
9,13,0.328125,0.375010,85.000000,-0.103516,0.312500
9,14,0.328125,0.375010,68.000000,0.021484,0.328125
10,1,0.234375,0.250007,205.000000,-0.058594,0.226562
10,2,0.281250,0.250007,621.000000,-0.070312,0.271484
10,3,0.328125,0.250007,716.000000,-0.082031,0.318359
10,4,0.375000,0.250007,324.000000,-0.082031,0.365234
10,5,0.234375,0.375010,374.000000,-0.066406,0.224609
10,6,0.281250,0.375010,1019.000000,-0.080078,0.269531
10,7,0.328125,0.375010,1088.000000,-0.091797,0.314453
10,8,0.375000,0.375010,477.000000,-0.093750,0.363281
10,9,0.234375,0.500013,207.000000,-0.074219,0.222656
10,10,0.281250,0.500013,524.000000,0.009766,0.281250
10,11,0.328125,0.500013,507.000000,0.021484,0.328125
10,12,0.375000,0.500013,210.000000,-0.105469,0.359375
10,13,0.562500,0.750020,33.000000,0.070312,0.558594
10,14,0.609375,0.750020,26.000000,-0.171875,0.583984
10,15,0.609375,-0.125003,36.000000,0.171875,0.583984
10,16,0.234375,0.250007,194.000000,0.015625,0.234375
10,17,0.281250,0.250007,514.000000,0.027344,0.279297
10,18,0.328125,0.250007,537.000000,0.031250,0.326172
10,19,0.375000,0.250007,232.000000,0.046875,0.373047
10,20,0.234375,0.375010,362.000000,0.015625,0.234375
10,21,0.281250,0.375010,943.000000,0.017578,0.281250
10,22,0.328125,0.375010,938.000000,0.021484,0.328125
10,23,0.375000,0.375010,383.000000,0.035156,0.373047
10,24,0.234375,0.500013,205.000000,0.007812,0.234375
10,25,0.281250,0.500013,514.000000,-0.087891,0.267578
10,26,0.328125,0.500013,505.000000,-0.103516,0.312500
10,27,0.375000,0.500013,191.000000,0.035156,0.373047
10,28,0.562500,0.750020,32.000000,-0.158203,0.539062
11,1,0.609375,0.125003,79.000000,0.152344,0.589844
11,2,0.281250,0.375010,240.000000,-0.062500,0.275391
11,3,0.328125,0.375010,282.000000,-0.072266,0.320312
11,4,0.375000,0.375010,114.000000,-0.082031,0.365234
11,5,0.234375,0.500013,307.000000,-0.044922,0.230469
11,6,0.281250,0.500013,1093.000000,-0.052734,0.275391
11,7,0.328125,0.500013,1318.000000,-0.062500,0.322266
11,8,0.375000,0.500013,541.000000,-0.070312,0.369141
11,9,0.234375,0.625017,379.000000,-0.044922,0.230469
11,10,0.281250,0.625017,1342.000000,-0.052734,0.275391
11,11,0.328125,0.625017,1611.000000,-0.062500,0.322266
11,12,0.375000,0.625017,663.000000,-0.070312,0.369141
11,13,0.421875,0.625017,58.000000,0.080078,0.414062
11,14,0.234375,0.750020,142.000000,-0.044922,0.230469
11,15,0.281250,0.750020,496.000000,-0.052734,0.275391
11,16,0.328125,0.750020,593.000000,-0.062500,0.322266
11,17,0.375000,0.750020,246.000000,-0.070312,0.369141
11,18,0.562500,-0.875023,29.000000,-0.158203,0.539062
11,19,0.609375,-0.875023,42.000000,-0.152344,0.589844
11,20,0.562500,-0.750020,24.000000,-0.140625,0.544922
11,21,0.609375,-0.750020,36.000000,-0.132812,0.593750
11,22,0.609375,-0.125003,59.000000,0.152344,0.589844
11,23,0.562500,-0.875023,22.000000,0.070312,0.558594
11,24,0.562500,-0.750020,17.000000,0.087891,0.554688
11,25,0.609375,-0.750020,26.000000,0.115234,0.599609
12,1,0.281250,0.625017,189.000000,-0.062500,0.275391
12,2,0.328125,0.625017,401.000000,-0.062500,0.322266
12,3,0.375000,0.625017,349.000000,-0.070312,0.369141
12,4,0.421875,0.625017,133.000000,-0.091797,0.412109
12,5,0.234375,0.750020,59.000000,-0.044922,0.230469
12,6,0.281250,0.750020,499.000000,-0.044922,0.277344
12,7,0.328125,0.750020,1101.000000,-0.050781,0.324219
12,8,0.375000,0.750020,946.000000,-0.058594,0.371094
12,9,0.421875,0.750020,330.000000,-0.091797,0.412109
12,10,0.234375,0.875023,53.000000,-0.037109,0.232422
12,11,0.281250,0.875023,462.000000,-0.044922,0.277344
12,12,0.328125,0.875023,1025.000000,-0.050781,0.324219
12,13,0.375000,0.875023,874.000000,-0.058594,0.371094
12,14,0.421875,0.875023,279.000000,-0.080078,0.414062
12,15,0.468750,0.875023,38.000000,-0.132812,0.449219
12,16,0.281250,-1.000027,128.000000,-0.097656,0.263672
12,17,0.328125,-1.000027,285.000000,-0.113281,0.308594
12,18,0.375000,-1.000027,237.000000,-0.128906,0.351562
12,19,0.421875,-1.000027,67.000000,-0.158203,0.390625
12,20,0.609375,0.125003,27.000000,0.132812,0.593750
12,21,0.609375,0.250007,18.000000,-0.115234,0.599609
12,22,0.375000,0.625017,295.000000,0.023438,0.375000
12,23,0.421875,0.625017,124.000000,0.039062,0.419922
12,24,0.421875,0.750020,310.000000,0.039062,0.419922
12,25,0.421875,0.875023,224.000000,0.027344,0.421875
12,26,0.468750,0.875023,29.000000,0.029297,0.468750
13,1,0.281250,0.625017,189.000000,-0.062500,0.275391
13,2,0.328125,0.625017,401.000000,-0.062500,0.322266
13,3,0.375000,0.625017,349.000000,-0.070312,0.369141
13,4,0.421875,0.625017,133.000000,-0.091797,0.412109
13,5,0.234375,0.750020,59.000000,-0.044922,0.230469
13,6,0.281250,0.750020,499.000000,-0.044922,0.277344
13,7,0.328125,0.750020,1101.000000,-0.050781,0.324219
13,8,0.375000,0.750020,946.000000,-0.058594,0.371094
13,9,0.421875,0.750020,330.000000,-0.091797,0.412109
13,10,0.234375,0.875023,53.000000,-0.037109,0.232422
13,11,0.281250,0.875023,462.000000,-0.044922,0.277344
13,12,0.328125,0.875023,1025.000000,-0.050781,0.324219
13,13,0.375000,0.875023,874.000000,-0.058594,0.371094
13,14,0.421875,0.875023,279.000000,-0.080078,0.414062
13,15,0.468750,0.875023,38.000000,-0.132812,0.449219
13,16,0.281250,-1.000027,128.000000,-0.097656,0.263672
13,17,0.328125,-1.000027,285.000000,-0.113281,0.308594
13,18,0.375000,-1.000027,237.000000,-0.128906,0.351562
13,19,0.421875,-1.000027,67.000000,-0.158203,0.390625
13,20,0.609375,0.125003,27.000000,0.132812,0.593750
13,21,0.609375,0.250007,18.000000,-0.115234,0.599609
13,22,0.375000,0.625017,295.000000,0.023438,0.375000
13,23,0.421875,0.625017,124.000000,0.039062,0.419922
13,24,0.421875,0.750020,310.000000,0.039062,0.419922
13,25,0.421875,0.875023,224.000000,0.027344,0.421875
13,26,0.468750,0.875023,29.000000,0.029297,0.468750
14,1,0.562500,0.500013,49.000000,0.246094,0.505859
14,2,0.609375,0.500013,26.000000,0.248047,0.556641
14,3,0.562500,0.625017,57.000000,0.246094,0.505859
14,4,0.328125,0.750020,195.000000,0.041016,0.326172
14,5,0.375000,0.750020,533.000000,0.046875,0.373047
14,6,0.421875,0.750020,510.000000,0.052734,0.417969
14,7,0.468750,0.750020,166.000000,0.044922,0.466797
14,8,0.281250,0.875023,92.000000,-0.052734,0.275391
14,9,0.328125,0.875023,684.000000,-0.072266,0.320312
14,10,0.375000,0.875023,1773.000000,0.046875,0.373047
14,11,0.421875,0.875023,1678.000000,0.052734,0.417969
14,12,0.468750,0.875023,536.000000,0.044922,0.466797
14,13,0.281250,-1.000027,149.000000,-0.105469,0.261719
14,14,0.328125,-1.000027,878.000000,-0.123047,0.304688
14,15,0.375000,-1.000027,1808.000000,-0.023438,0.375000
14,16,0.421875,-1.000027,1683.000000,-0.039062,0.419922
14,17,0.468750,-1.000027,520.000000,-0.044922,0.466797
14,18,0.281250,-0.875023,69.000000,-0.115234,0.257812
14,19,0.328125,-0.875023,419.000000,-0.132812,0.300781
14,20,0.375000,-0.875023,733.000000,-0.152344,0.341797
14,21,0.421875,-0.875023,479.000000,-0.171875,0.384766
14,22,0.468750,-0.875023,145.000000,-0.058594,0.464844
14,23,0.609375,-0.125003,65.000000,0.171875,0.583984
14,24,0.328125,0.750020,167.000000,-0.072266,0.320312
14,25,0.375000,0.750020,396.000000,-0.093750,0.363281
14,26,0.328125,0.875023,661.000000,0.041016,0.326172
14,27,0.375000,0.875023,1467.000000,-0.093750,0.363281
14,28,0.421875,0.875023,1214.000000,-0.105469,0.408203
14,29,0.328125,-1.000027,684.000000,-0.021484,0.328125
14,30,0.375000,-1.000027,1500.000000,-0.140625,0.347656
14,31,0.375000,-0.875023,537.000000,-0.023438,0.375000
14,32,0.421875,-0.875023,473.000000,-0.039062,0.419922
15,1,0.375000,0.875023,255.000000,0.011719,0.375000
15,2,0.421875,0.875023,605.000000,0.013672,0.421875
15,3,0.468750,0.875023,498.000000,0.015625,0.468750
15,4,0.515625,0.875023,121.000000,0.015625,0.515625
15,5,0.328125,-1.000027,93.000000,-0.132812,0.300781
15,6,0.375000,-1.000027,452.000000,-0.093750,0.363281
15,7,0.421875,-1.000027,1039.000000,-0.080078,0.414062
15,8,0.468750,-1.000027,876.000000,-0.087891,0.460938
15,9,0.515625,-1.000027,244.000000,-0.097656,0.505859
15,10,0.328125,-0.875023,84.000000,-0.144531,0.294922
15,11,0.375000,-0.875023,320.000000,-0.140625,0.347656
15,12,0.421875,-0.875023,601.000000,-0.119141,0.404297
15,13,0.468750,-0.875023,485.000000,-0.117188,0.453125
15,14,0.515625,-0.875023,137.000000,-0.113281,0.503906
15,15,0.609375,-0.125003,59.000000,0.191406,0.578125
15,16,0.515625,0.875023,86.000000,-0.177734,0.484375
15,17,0.421875,-0.875023,436.000000,0.066406,0.416016
15,18,0.468750,-0.875023,343.000000,0.074219,0.462891
16,1,0.375000,0.875023,255.000000,0.011719,0.375000
16,2,0.421875,0.875023,605.000000,0.013672,0.421875
16,3,0.468750,0.875023,498.000000,0.015625,0.468750
16,4,0.515625,0.875023,121.000000,0.015625,0.515625
16,5,0.328125,-1.000027,93.000000,-0.132812,0.300781
16,6,0.375000,-1.000027,452.000000,-0.093750,0.363281
16,7,0.421875,-1.000027,1039.000000,-0.080078,0.414062
16,8,0.468750,-1.000027,876.000000,-0.087891,0.460938
16,9,0.515625,-1.000027,244.000000,-0.097656,0.505859
16,10,0.328125,-0.875023,84.000000,-0.144531,0.294922
16,11,0.375000,-0.875023,320.000000,-0.140625,0.347656
16,12,0.421875,-0.875023,601.000000,-0.119141,0.404297
16,13,0.468750,-0.875023,485.000000,-0.117188,0.453125
16,14,0.515625,-0.875023,137.000000,-0.113281,0.503906
16,15,0.609375,-0.125003,59.000000,0.191406,0.578125
16,16,0.515625,0.875023,86.000000,-0.177734,0.484375
16,17,0.421875,-0.875023,436.000000,0.066406,0.416016
16,18,0.468750,-0.875023,343.000000,0.074219,0.462891
17,1,0.562500,0.000000,42.000000,0.193359,0.527344
17,2,0.609375,0.000000,192.000000,0.208984,0.572266
17,3,0.562500,0.125003,74.000000,0.158203,0.539062
17,4,0.609375,0.125003,299.000000,0.171875,0.583984
17,5,0.562500,0.250007,34.000000,0.158203,0.539062
17,6,0.609375,0.250007,129.000000,0.171875,0.583984
17,7,0.421875,0.750020,278.000000,0.013672,0.421875
17,8,0.468750,0.750020,462.000000,0.015625,0.468750
17,9,0.515625,0.750020,295.000000,0.015625,0.515625
17,10,0.562500,0.750020,72.000000,-0.017578,0.562500
17,11,0.375000,0.875023,177.000000,0.000000,0.375000
17,12,0.421875,0.875023,912.000000,0.000000,0.421875
17,13,0.468750,0.875023,1461.000000,0.000000,0.468750
17,14,0.515625,0.875023,909.000000,0.000000,0.515625
17,15,0.562500,0.875023,201.000000,-0.017578,0.562500
17,16,0.375000,-1.000027,189.000000,-0.070312,0.369141
17,17,0.421875,-1.000027,880.000000,-0.080078,0.414062
17,18,0.468750,-1.000027,1329.000000,-0.087891,0.460938
17,19,0.515625,-1.000027,775.000000,-0.113281,0.503906
17,20,0.562500,-1.000027,151.000000,-0.123047,0.548828
17,21,0.375000,-0.875023,48.000000,-0.082031,0.365234
17,22,0.421875,-0.875023,206.000000,-0.105469,0.408203
17,23,0.468750,-0.875023,293.000000,-0.117188,0.453125
17,24,0.515625,-0.875023,161.000000,-0.128906,0.500000
17,25,0.562500,-0.875023,27.000000,-0.158203,0.539062
17,26,0.562500,-0.250007,48.000000,0.193359,0.527344
17,27,0.609375,-0.250007,233.000000,0.228516,0.564453
17,28,0.562500,-0.125003,80.000000,0.175781,0.535156
17,29,0.609375,-0.125003,374.000000,0.191406,0.578125
17,30,0.375000,0.875023,137.000000,-0.140625,0.347656
17,31,0.515625,-0.875023,121.000000,0.064453,0.511719
17,32,0.562500,-0.875023,24.000000,0.070312,0.558594
18,1,0.562500,0.000000,55.000000,0.070312,0.558594
18,2,0.609375,0.000000,57.000000,0.152344,0.589844
18,3,0.562500,0.125003,41.000000,0.105469,0.552734
18,4,0.609375,0.125003,87.000000,0.191406,0.578125
18,5,0.609375,0.250007,38.000000,0.191406,0.578125
18,6,0.468750,0.375010,265.000000,-0.044922,0.466797
18,7,0.515625,0.375010,165.000000,-0.064453,0.511719
18,8,0.562500,0.375010,29.000000,-0.105469,0.552734
18,9,0.421875,0.500013,366.000000,-0.013672,0.421875
18,10,0.468750,0.500013,935.000000,-0.015625,0.468750
18,11,0.515625,0.500013,887.000000,-0.015625,0.515625
18,12,0.562500,0.500013,279.000000,0.000000,0.562500
18,13,0.609375,0.500013,49.000000,0.267578,0.548828
18,14,0.421875,0.625017,490.000000,0.000000,0.421875
18,15,0.468750,0.625017,1685.000000,0.000000,0.468750
18,16,0.515625,0.625017,1944.000000,0.000000,0.515625
18,17,0.562500,0.625017,778.000000,0.000000,0.562500
18,18,0.421875,0.750020,316.000000,0.000000,0.421875
18,19,0.468750,0.750020,1234.000000,0.000000,0.468750
18,20,0.515625,0.750020,1526.000000,0.000000,0.515625
18,21,0.562500,0.750020,664.000000,0.017578,0.562500
18,22,0.421875,0.875023,64.000000,0.013672,0.421875
18,23,0.468750,0.875023,255.000000,0.015625,0.468750
18,24,0.515625,0.875023,319.000000,0.015625,0.515625
18,25,0.562500,0.875023,142.000000,0.017578,0.562500
18,26,0.562500,-0.125003,56.000000,0.158203,0.539062
18,27,0.609375,-0.125003,170.000000,0.171875,0.583984
18,28,0.562500,0.000000,39.000000,-0.140625,0.544922
18,29,0.609375,0.250007,28.000000,-0.208984,0.572266
18,30,0.562500,0.375010,23.000000,0.070312,0.558594
18,31,0.656250,0.500013,36.000000,0.267578,0.599609
19,1,0.562500,0.000000,48.000000,-0.052734,0.560547
19,2,0.609375,0.000000,42.000000,0.191406,0.578125
19,3,0.609375,0.125003,144.000000,0.171875,0.583984
19,4,0.515625,0.250007,214.000000,-0.048828,0.513672
19,5,0.562500,0.250007,125.000000,-0.052734,0.560547
19,6,0.421875,0.375010,181.000000,-0.052734,0.417969
19,7,0.468750,0.375010,753.000000,-0.058594,0.464844
19,8,0.515625,0.375010,1031.000000,-0.064453,0.511719
19,9,0.562500,0.375010,537.000000,-0.070312,0.558594
19,10,0.656250,0.375010,82.000000,0.267578,0.599609
19,11,0.421875,0.500013,195.000000,-0.052734,0.417969
19,12,0.468750,0.500013,892.000000,-0.058594,0.464844
19,13,0.515625,0.500013,1290.000000,-0.064453,0.511719
19,14,0.562500,0.500013,716.000000,-0.035156,0.560547
19,15,0.656250,0.500013,27.000000,0.287109,0.589844
19,16,0.421875,0.625017,64.000000,-0.066406,0.416016
19,17,0.468750,0.625017,325.000000,-0.058594,0.464844
19,18,0.515625,0.625017,525.000000,-0.033203,0.515625
19,19,0.562500,0.625017,380.000000,0.017578,0.562500
19,20,0.609375,-0.250007,27.000000,0.171875,0.583984
19,21,0.609375,-0.125003,91.000000,0.152344,0.589844
19,22,0.609375,0.250007,74.000000,0.228516,0.564453
19,23,0.609375,0.375010,87.000000,0.228516,0.564453
20,1,0.515625,0.000000,130.000000,0.048828,0.513672
20,2,0.562500,0.000000,127.000000,0.035156,0.560547
20,3,0.609375,0.000000,80.000000,0.132812,0.593750
20,4,0.468750,0.125003,249.000000,-0.044922,0.466797
20,5,0.515625,0.125003,282.000000,-0.015625,0.515625
20,6,0.562500,0.125003,167.000000,0.000000,0.562500
20,7,0.609375,0.125003,202.000000,0.115234,0.599609
20,8,0.468750,0.250007,596.000000,0.000000,0.468750
20,9,0.515625,0.250007,1206.000000,0.015625,0.515625
20,10,0.562500,0.250007,978.000000,0.017578,0.562500
20,11,0.468750,0.375010,593.000000,0.000000,0.468750
20,12,0.515625,0.375010,1350.000000,0.015625,0.515625
20,13,0.562500,0.375010,1144.000000,0.017578,0.562500
20,14,0.468750,0.500013,187.000000,0.000000,0.468750
20,15,0.515625,0.500013,449.000000,0.000000,0.515625
20,16,0.562500,0.500013,388.000000,0.017578,0.562500
20,17,0.562500,-0.125003,52.000000,0.017578,0.562500
20,18,0.609375,-0.125003,79.000000,0.152344,0.589844
21,1,0.515625,0.000000,279.000000,0.000000,0.515625
21,2,0.562500,0.000000,316.000000,0.017578,0.562500
21,3,0.468750,0.125003,262.000000,0.015625,0.468750
21,4,0.515625,0.125003,807.000000,0.015625,0.515625
21,5,0.562500,0.125003,967.000000,0.017578,0.562500
21,6,0.468750,0.250007,275.000000,0.015625,0.468750
21,7,0.515625,0.250007,939.000000,0.015625,0.515625
21,8,0.562500,0.250007,1171.000000,0.017578,0.562500
21,9,0.468750,0.375010,96.000000,0.015625,0.468750
21,10,0.515625,0.375010,367.000000,0.015625,0.515625
21,11,0.562500,0.375010,470.000000,0.017578,0.562500
21,12,0.562500,-0.125003,61.000000,0.000000,0.562500
21,13,0.656250,0.000000,29.000000,0.267578,0.599609
22,1,0.515625,0.000000,448.000000,0.064453,0.511719
22,2,0.562500,0.000000,664.000000,0.070312,0.558594
22,3,0.468750,0.125003,186.000000,0.058594,0.464844
22,4,0.515625,0.125003,838.000000,0.064453,0.511719
22,5,0.562500,0.125003,1229.000000,0.070312,0.558594
22,6,0.468750,0.250007,106.000000,0.058594,0.464844
22,7,0.515625,0.250007,477.000000,0.048828,0.513672
22,8,0.562500,0.250007,705.000000,0.052734,0.560547
22,9,0.562500,-0.125003,55.000000,0.035156,0.560547
22,10,0.609375,-0.125003,40.000000,0.191406,0.578125
22,11,0.515625,0.000000,332.000000,-0.113281,0.503906
22,12,0.468750,0.125003,186.000000,-0.103516,0.457031
22,13,0.515625,0.125003,593.000000,-0.128906,0.500000
22,14,0.468750,0.250007,88.000000,-0.103516,0.457031
23,1,0.515625,0.000000,297.000000,0.015625,0.515625
23,2,0.562500,0.000000,443.000000,0.035156,0.560547
23,3,0.468750,0.125003,167.000000,0.000000,0.468750
23,4,0.515625,0.125003,702.000000,0.015625,0.515625
23,5,0.562500,0.125003,1034.000000,0.017578,0.562500
23,6,0.468750,0.250007,65.000000,0.000000,0.468750
23,7,0.515625,0.250007,282.000000,0.015625,0.515625
23,8,0.562500,0.250007,419.000000,0.017578,0.562500
23,9,0.515625,-0.250007,58.000000,0.033203,0.515625
23,10,0.562500,-0.250007,84.000000,0.035156,0.560547
23,11,0.515625,-0.125003,183.000000,0.000000,0.515625
23,12,0.562500,-0.125003,263.000000,0.017578,0.562500
24,1,0.515625,0.000000,297.000000,0.015625,0.515625
24,2,0.562500,0.000000,443.000000,0.035156,0.560547
24,3,0.468750,0.125003,167.000000,0.000000,0.468750
24,4,0.515625,0.125003,702.000000,0.015625,0.515625
24,5,0.562500,0.125003,1034.000000,0.017578,0.562500
24,6,0.468750,0.250007,65.000000,0.000000,0.468750
24,7,0.515625,0.250007,282.000000,0.015625,0.515625
24,8,0.562500,0.250007,419.000000,0.017578,0.562500
24,9,0.515625,-0.250007,58.000000,0.033203,0.515625
24,10,0.562500,-0.250007,84.000000,0.035156,0.560547
24,11,0.515625,-0.125003,183.000000,0.000000,0.515625
24,12,0.562500,-0.125003,263.000000,0.017578,0.562500
25,1,0.515625,0.000000,45.000000,0.000000,0.515625
25,2,0.562500,0.000000,62.000000,0.017578,0.562500
25,3,0.515625,0.125003,56.000000,0.015625,0.515625
25,4,0.562500,0.125003,85.000000,0.017578,0.562500
25,5,0.515625,-0.125003,64.000000,-0.015625,0.515625
25,6,0.562500,-0.125003,83.000000,0.000000,0.562500
25,7,0.609375,-0.125003,35.000000,0.171875,0.583984
26,1,0.468750,0.000000,60.000000,0.015625,0.468750
26,2,0.515625,0.000000,259.000000,0.033203,0.515625
26,3,0.562500,0.000000,353.000000,0.035156,0.560547
26,4,0.515625,0.125003,183.000000,0.000000,0.515625
