FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.050781,0.228516
1,2,0.234375,0.000000,16.000000,0.087891,0.216797
2,1,0.187500,0.000000,30.000000,-0.017578,0.187500
2,2,0.234375,0.000000,79.000000,-0.037109,0.232422
2,3,0.281250,0.000000,89.000000,-0.052734,0.275391
2,4,0.328125,0.000000,28.000000,-0.072266,0.320312
2,5,0.234375,0.125003,272.000000,-0.044922,0.230469
2,6,0.281250,0.125003,292.000000,-0.052734,0.275391
2,7,0.328125,0.125003,88.000000,-0.072266,0.320312
2,8,0.234375,0.250007,96.000000,-0.044922,0.230469
2,9,0.281250,0.250007,106.000000,-0.062500,0.275391
2,10,0.328125,0.250007,32.000000,-0.072266,0.320312
2,11,0.234375,-0.250007,46.000000,-0.125000,0.199219
2,12,0.281250,-0.250007,44.000000,-0.044922,0.277344
2,13,0.187500,-0.125003,51.000000,-0.035156,0.183594
2,14,0.234375,-0.125003,162.000000,-0.044922,0.230469
2,15,0.281250,-0.125003,159.000000,-0.052734,0.275391
2,16,0.187500,0.000000,29.000000,-0.087891,0.166016
2,17,0.234375,0.000000,69.000000,-0.132812,0.193359
2,18,0.281250,0.000000,71.000000,-0.167969,0.226562
2,19,0.328125,0.000000,26.000000,-0.195312,0.263672
2,20,0.234375,0.125003,213.000000,-0.132812,0.193359
2,21,0.281250,0.125003,212.000000,-0.167969,0.226562
2,22,0.328125,0.125003,77.000000,-0.205078,0.255859
2,23,0.234375,0.250007,70.000000,-0.138672,0.189453
2,24,0.328125,0.250007,26.000000,-0.205078,0.255859
2,25,0.234375,-0.250007,45.000000,-0.037109,0.232422
2,26,0.281250,-0.250007,43.000000,-0.150391,0.238281
2,27,0.187500,-0.125003,47.000000,-0.099609,0.158203
2,28,0.234375,-0.125003,125.000000,-0.132812,0.193359
2,29,0.281250,-0.125003,113.000000,-0.167969,0.226562
3,1,0.140625,0.000000,59.000000,-0.027344,0.138672
3,2,0.187500,0.000000,618.000000,-0.035156,0.183594
3,3,0.234375,0.000000,1496.000000,-0.044922,0.230469
3,4,0.281250,0.000000,1349.000000,-0.052734,0.275391
3,5,0.328125,0.000000,441.000000,-0.072266,0.320312
3,6,0.187500,0.125003,1174.000000,-0.041016,0.183594
3,7,0.234375,0.125003,2831.000000,-0.050781,0.228516
3,8,0.281250,0.125003,2554.000000,-0.062500,0.275391
3,9,0.328125,0.125003,831.000000,-0.072266,0.320312
3,10,0.187500,0.250007,730.000000,-0.041016,0.183594
3,11,0.234375,0.250007,1732.000000,-0.050781,0.228516
3,12,0.281250,0.250007,1544.000000,-0.062500,0.275391
3,13,0.328125,0.250007,499.000000,-0.072266,0.320312
3,14,0.187500,0.375010,76.000000,-0.041016,0.183594
3,15,0.234375,0.375010,175.000000,-0.050781,0.228516
3,16,0.281250,0.375010,152.000000,-0.062500,0.275391
3,17,0.328125,0.375010,51.000000,-0.072266,0.320312
3,18,0.187500,-0.125003,63.000000,-0.035156,0.183594
3,19,0.234375,-0.125003,143.000000,-0.044922,0.230469
3,20,0.281250,-0.125003,124.000000,-0.052734,0.275391
4,1,0.187500,0.000000,63.000000,-0.041016,0.183594
4,2,0.234375,0.000000,220.000000,-0.050781,0.228516
4,3,0.281250,0.000000,261.000000,-0.062500,0.275391
4,4,0.328125,0.000000,110.000000,-0.072266,0.320312
4,5,0.609375,0.125003,87.000000,0.208984,0.572266
4,6,0.187500,0.250007,162.000000,-0.070312,0.173828
4,7,0.234375,0.250007,480.000000,-0.029297,0.232422
4,8,0.281250,0.250007,644.000000,-0.044922,0.277344
4,9,0.328125,0.250007,285.000000,0.062500,0.322266
4,10,0.187500,0.375010,450.000000,-0.064453,0.175781
4,11,0.234375,0.375010,1049.000000,-0.080078,0.220703
4,12,0.281250,0.375010,908.000000,-0.097656,0.263672
4,13,0.328125,0.375010,324.000000,0.072266,0.320312
4,14,0.187500,0.500013,348.000000,-0.064453,0.175781
4,15,0.234375,0.500013,893.000000,-0.080078,0.220703
4,16,0.281250,0.500013,841.000000,-0.097656,0.263672
4,17,0.328125,0.500013,287.000000,-0.113281,0.308594
4,18,0.234375,0.625017,158.000000,-0.080078,0.220703
4,19,0.281250,0.625017,156.000000,-0.087891,0.267578
4,20,0.468750,0.750020,62.000000,0.015625,0.468750
4,21,0.234375,-0.125003,99.000000,-0.058594,0.226562
4,22,0.281250,-0.125003,116.000000,-0.062500,0.275391
4,23,0.609375,-0.125003,45.000000,0.228516,0.564453
4,24,0.187500,0.000000,46.000000,-0.105469,0.154297
4,25,0.187500,0.250007,120.000000,-0.011719,0.187500
4,26,0.281250,0.250007,464.000000,0.052734,0.275391
4,27,0.328125,0.250007,281.000000,-0.062500,0.322266
4,28,0.328125,0.375010,293.000000,-0.113281,0.308594
4,29,0.281250,0.625017,111.000000,0.000000,0.281250
5,1,0.187500,0.000000,63.000000,-0.041016,0.183594
5,2,0.234375,0.000000,220.000000,-0.050781,0.228516
5,3,0.281250,0.000000,261.000000,-0.062500,0.275391
5,4,0.328125,0.000000,110.000000,-0.072266,0.320312
5,5,0.609375,0.125003,87.000000,0.208984,0.572266
5,6,0.187500,0.250007,162.000000,-0.070312,0.173828
5,7,0.234375,0.250007,480.000000,-0.029297,0.232422
5,8,0.281250,0.250007,644.000000,-0.044922,0.277344
5,9,0.328125,0.250007,285.000000,0.062500,0.322266
5,10,0.187500,0.375010,450.000000,-0.064453,0.175781
5,11,0.234375,0.375010,1049.000000,-0.080078,0.220703
5,12,0.281250,0.375010,908.000000,-0.097656,0.263672
5,13,0.328125,0.375010,324.000000,0.072266,0.320312
5,14,0.187500,0.500013,348.000000,-0.064453,0.175781
5,15,0.234375,0.500013,893.000000,-0.080078,0.220703
5,16,0.281250,0.500013,841.000000,-0.097656,0.263672
5,17,0.328125,0.500013,287.000000,-0.113281,0.308594
5,18,0.234375,0.625017,158.000000,-0.080078,0.220703
5,19,0.281250,0.625017,156.000000,-0.087891,0.267578
5,20,0.468750,0.750020,62.000000,0.015625,0.468750
5,21,0.234375,-0.125003,99.000000,-0.058594,0.226562
5,22,0.281250,-0.125003,116.000000,-0.062500,0.275391
5,23,0.609375,-0.125003,45.000000,0.228516,0.564453
5,24,0.187500,0.000000,46.000000,-0.105469,0.154297
5,25,0.187500,0.250007,120.000000,-0.011719,0.187500
5,26,0.281250,0.250007,464.000000,0.052734,0.275391
5,27,0.328125,0.250007,281.000000,-0.062500,0.322266
5,28,0.328125,0.375010,293.000000,-0.113281,0.308594
5,29,0.281250,0.625017,111.000000,0.000000,0.281250
6,1,0.609375,0.250007,32.000000,0.115234,0.599609
6,2,0.281250,0.375010,54.000000,-0.070312,0.271484
6,3,0.187500,0.500013,53.000000,-0.041016,0.183594
6,4,0.234375,0.500013,296.000000,-0.037109,0.232422
6,5,0.281250,0.500013,596.000000,0.009766,0.281250
6,6,0.328125,0.500013,459.000000,0.021484,0.328125
6,7,0.375000,0.500013,100.000000,0.023438,0.375000
6,8,0.187500,0.625017,211.000000,-0.035156,0.183594
6,9,0.234375,0.625017,1089.000000,-0.037109,0.232422
6,10,0.281250,0.625017,1805.000000,-0.027344,0.279297
6,11,0.328125,0.625017,1258.000000,0.000000,0.328125
6,12,0.375000,0.625017,288.000000,0.000000,0.375000
6,13,0.187500,0.750020,291.000000,-0.035156,0.183594
6,14,0.234375,0.750020,1380.000000,-0.037109,0.232422
6,15,0.281250,0.750020,2124.000000,-0.035156,0.279297
6,16,0.328125,0.750020,1312.000000,-0.021484,0.328125
6,17,0.375000,0.750020,292.000000,0.000000,0.375000
6,18,0.187500,0.875023,154.000000,-0.035156,0.183594
6,19,0.234375,0.875023,691.000000,-0.037109,0.232422
6,20,0.281250,0.875023,1012.000000,-0.044922,0.277344
6,21,0.328125,0.875023,569.000000,-0.041016,0.326172
6,22,0.375000,0.875023,107.000000,-0.011719,0.375000
6,23,0.234375,-1.000027,93.000000,-0.087891,0.216797
6,24,0.281250,-1.000027,142.000000,-0.097656,0.263672
6,25,0.328125,-1.000027,81.000000,-0.113281,0.308594
6,26,0.468750,-0.750020,75.000000,-0.015625,0.468750
6,27,0.515625,-0.750020,121.000000,-0.015625,0.515625
6,28,0.562500,-0.750020,76.000000,-0.017578,0.562500
6,29,0.468750,-0.625017,62.000000,-0.015625,0.468750
6,30,0.515625,-0.625017,96.000000,-0.015625,0.515625
6,31,0.562500,-0.625017,58.000000,-0.035156,0.560547
6,32,0.515625,-0.500013,33.000000,-0.144531,0.494141
6,33,0.562500,-0.500013,27.000000,-0.158203,0.539062
6,34,0.609375,0.125003,66.000000,-0.152344,0.589844
