FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,20,0.187500,0.000000,61.000000,-0.052734,0.179688
6,21,0.234375,0.000000,100.000000,-0.066406,0.224609
6,22,0.187500,0.125003,201.000000,-0.058594,0.177734
6,23,0.187500,0.250007,69.000000,-0.058594,0.177734
6,24,0.187500,-0.250007,38.000000,-0.046875,0.181641
6,25,0.234375,-0.250007,65.000000,-0.058594,0.226562
6,26,0.281250,-0.250007,44.000000,-0.062500,0.275391
6,27,0.187500,-0.125003,102.000000,-0.058594,0.177734
7,1,0.187500,0.000000,72.000000,0.017578,0.187500
7,2,0.234375,0.000000,130.000000,0.021484,0.232422
7,3,0.281250,0.000000,88.000000,0.035156,0.279297
7,4,0.187500,0.125003,266.000000,0.017578,0.187500
7,5,0.234375,0.125003,484.000000,0.021484,0.232422
7,6,0.281250,0.125003,341.000000,0.035156,0.279297
7,7,0.328125,0.125003,97.000000,0.072266,0.320312
7,8,0.187500,0.250007,96.000000,0.011719,0.187500
7,9,0.234375,0.250007,175.000000,0.021484,0.232422
7,10,0.281250,0.250007,122.000000,0.035156,0.279297
7,11,0.328125,0.250007,33.000000,0.062500,0.322266
7,12,0.187500,-0.250007,41.000000,0.023438,0.185547
7,13,0.234375,-0.250007,76.000000,0.037109,0.232422
7,14,0.281250,-0.250007,55.000000,0.052734,0.275391
7,15,0.328125,-0.250007,19.000000,0.091797,0.314453
7,16,0.187500,-0.125003,143.000000,0.017578,0.187500
7,17,0.234375,-0.125003,262.000000,0.029297,0.232422
7,18,0.281250,-0.125003,193.000000,0.044922,0.277344
7,19,0.328125,-0.125003,63.000000,0.082031,0.318359
7,20,0.187500,0.000000,61.000000,-0.052734,0.179688
7,21,0.234375,0.000000,100.000000,-0.066406,0.224609
7,22,0.187500,0.125003,201.000000,-0.058594,0.177734
7,23,0.187500,0.250007,69.000000,-0.058594,0.177734
7,24,0.187500,-0.250007,38.000000,-0.046875,0.181641
7,25,0.234375,-0.250007,65.000000,-0.058594,0.226562
7,26,0.281250,-0.250007,44.000000,-0.062500,0.275391
7,27,0.187500,-0.125003,102.000000,-0.058594,0.177734
8,1,0.187500,0.000000,188.000000,0.011719,0.187500
8,2,0.234375,0.000000,355.000000,0.015625,0.234375
8,3,0.281250,0.000000,245.000000,0.017578,0.281250
8,4,0.328125,0.000000,47.000000,0.021484,0.328125
8,5,0.187500,0.125003,523.000000,0.011719,0.187500
8,6,0.234375,0.125003,982.000000,0.007812,0.234375
8,7,0.281250,0.125003,678.000000,0.009766,0.281250
8,8,0.328125,0.125003,139.000000,0.113281,0.308594
8,9,0.187500,0.250007,198.000000,0.005859,0.187500
8,10,0.234375,0.250007,371.000000,0.007812,0.234375
8,11,0.281250,0.250007,255.000000,0.009766,0.281250
8,12,0.328125,0.250007,51.000000,0.103516,0.312500
8,13,0.187500,-0.250007,61.000000,0.017578,0.187500
8,14,0.234375,-0.250007,117.000000,0.015625,0.234375
8,15,0.281250,-0.250007,83.000000,0.017578,0.281250
8,16,0.328125,-0.250007,18.000000,0.123047,0.304688
8,17,0.187500,-0.125003,201.000000,0.005859,0.187500
8,18,0.234375,-0.125003,383.000000,0.007812,0.234375
8,19,0.281250,-0.125003,266.000000,0.009766,0.281250
8,20,0.328125,-0.125003,65.000000,0.103516,0.312500
8,21,0.187500,0.000000,156.000000,-0.058594,0.177734
8,22,0.234375,0.000000,259.000000,-0.074219,0.222656
8,23,0.328125,0.000000,43.000000,0.113281,0.308594
8,24,0.187500,0.125003,398.000000,-0.058594,0.177734
8,25,0.328125,0.125003,130.000000,0.021484,0.328125
8,26,0.187500,0.250007,142.000000,-0.058594,0.177734
8,27,0.328125,0.250007,48.000000,0.021484,0.328125
8,28,0.187500,-0.250007,52.000000,-0.052734,0.179688
8,29,0.234375,-0.250007,90.000000,-0.066406,0.224609
8,30,0.281250,-0.250007,59.000000,-0.080078,0.269531
8,31,0.328125,-0.250007,16.000000,0.009766,0.328125
8,32,0.187500,-0.125003,143.000000,-0.058594,0.177734
8,33,0.328125,-0.125003,51.000000,0.009766,0.328125
9,1,0.187500,0.000000,188.000000,0.011719,0.187500
9,2,0.234375,0.000000,355.000000,0.015625,0.234375
9,3,0.281250,0.000000,245.000000,0.017578,0.281250
9,4,0.328125,0.000000,47.000000,0.021484,0.328125
9,5,0.187500,0.125003,523.000000,0.011719,0.187500
9,6,0.234375,0.125003,982.000000,0.007812,0.234375
9,7,0.281250,0.125003,678.000000,0.009766,0.281250
9,8,0.328125,0.125003,139.000000,0.113281,0.308594
9,9,0.187500,0.250007,198.000000,0.005859,0.187500
9,10,0.234375,0.250007,371.000000,0.007812,0.234375
9,11,0.281250,0.250007,255.000000,0.009766,0.281250
9,12,0.328125,0.250007,51.000000,0.103516,0.312500
9,13,0.187500,-0.250007,61.000000,0.017578,0.187500
9,14,0.234375,-0.250007,117.000000,0.015625,0.234375
9,15,0.281250,-0.250007,83.000000,0.017578,0.281250
9,16,0.328125,-0.250007,18.000000,0.123047,0.304688
9,17,0.187500,-0.125003,201.000000,0.005859,0.187500
9,18,0.234375,-0.125003,383.000000,0.007812,0.234375
9,19,0.281250,-0.125003,266.000000,0.009766,0.281250
9,20,0.328125,-0.125003,65.000000,0.103516,0.312500
9,21,0.187500,0.000000,156.000000,-0.058594,0.177734
9,22,0.234375,0.000000,259.000000,-0.074219,0.222656
9,23,0.328125,0.000000,43.000000,0.113281,0.308594
9,24,0.187500,0.125003,398.000000,-0.058594,0.177734
9,25,0.328125,0.125003,130.000000,0.021484,0.328125
9,26,0.187500,0.250007,142.000000,-0.058594,0.177734
9,27,0.328125,0.250007,48.000000,0.021484,0.328125
9,28,0.187500,-0.250007,52.000000,-0.052734,0.179688
9,29,0.234375,-0.250007,90.000000,-0.066406,0.224609
9,30,0.281250,-0.250007,59.000000,-0.080078,0.269531
9,31,0.328125,-0.250007,16.000000,0.009766,0.328125
9,32,0.187500,-0.125003,143.000000,-0.058594,0.177734
9,33,0.328125,-0.125003,51.000000,0.009766,0.328125
10,1,0.187500,0.000000,536.000000,0.000000,0.187500
10,2,0.234375,0.000000,1030.000000,0.000000,0.234375
10,3,0.281250,0.000000,750.000000,0.000000,0.281250
10,4,0.328125,0.000000,200.000000,-0.021484,0.328125
10,5,0.187500,0.125003,1097.000000,0.000000,0.187500
10,6,0.234375,0.125003,2098.000000,0.000000,0.234375
10,7,0.281250,0.125003,1548.000000,-0.009766,0.281250
10,8,0.328125,0.125003,424.000000,-0.021484,0.328125
10,9,0.187500,0.250007,486.000000,0.000000,0.187500
10,10,0.234375,0.250007,935.000000,-0.007812,0.234375
10,11,0.281250,0.250007,683.000000,-0.009766,0.281250
10,12,0.328125,0.250007,184.000000,-0.021484,0.328125
10,13,0.187500,-0.125003,135.000000,0.000000,0.187500
10,14,0.234375,-0.125003,259.000000,-0.007812,0.234375
10,15,0.281250,-0.125003,204.000000,-0.009766,0.281250
10,16,0.328125,-0.125003,69.000000,-0.031250,0.326172
11,1,0.140625,0.000000,98.000000,-0.003906,0.140625
11,2,0.187500,0.000000,882.000000,0.000000,0.187500
11,3,0.234375,0.000000,1940.000000,0.000000,0.234375
11,4,0.281250,0.000000,1577.000000,0.000000,0.281250
11,5,0.328125,0.000000,433.000000,0.009766,0.328125
11,6,0.187500,0.125003,1670.000000,-0.005859,0.187500
11,7,0.234375,0.125003,3645.000000,0.000000,0.234375
11,8,0.281250,0.125003,2967.000000,0.000000,0.281250
11,9,0.328125,0.125003,806.000000,0.009766,0.328125
11,10,0.187500,0.250007,1037.000000,-0.005859,0.187500
11,11,0.234375,0.250007,2237.000000,-0.007812,0.234375
11,12,0.281250,0.250007,1785.000000,0.000000,0.281250
11,13,0.328125,0.250007,480.000000,0.000000,0.328125
11,14,0.234375,0.375010,211.000000,-0.007812,0.234375
11,15,0.281250,0.375010,164.000000,-0.009766,0.281250
11,16,0.187500,-0.125003,95.000000,-0.005859,0.187500
11,17,0.234375,-0.125003,196.000000,0.000000,0.234375
11,18,0.281250,-0.125003,149.000000,0.000000,0.281250
12,1,0.187500,0.000000,159.000000,-0.076172,0.171875
12,2,0.234375,0.000000,504.000000,0.087891,0.216797
12,3,0.281250,0.000000,709.000000,0.105469,0.261719
12,4,0.328125,0.000000,379.000000,0.123047,0.304688
12,5,0.187500,0.125003,727.000000,0.000000,0.187500
12,6,0.234375,0.125003,1484.000000,0.015625,0.234375
12,7,0.281250,0.125003,1824.000000,0.097656,0.263672
12,8,0.328125,0.125003,962.000000,0.113281,0.308594
12,9,0.187500,0.250007,1049.000000,0.000000,0.187500
12,10,0.234375,0.250007,2271.000000,0.007812,0.234375
12,11,0.281250,0.250007,1839.000000,0.087891,0.267578
12,12,0.328125,0.250007,954.000000,0.103516,0.312500
12,13,0.375000,0.250007,137.000000,0.128906,0.351562
12,14,0.187500,0.375010,470.000000,-0.005859,0.187500
12,15,0.234375,0.375010,1064.000000,0.000000,0.234375
12,16,0.281250,0.375010,858.000000,0.009766,0.281250
12,17,0.328125,0.375010,288.000000,0.091797,0.314453
12,18,0.421875,0.375010,81.000000,-0.052734,0.417969
12,19,0.468750,0.375010,96.000000,-0.044922,0.466797
12,20,0.421875,0.500013,65.000000,-0.039062,0.419922
12,21,0.468750,0.500013,80.000000,-0.044922,0.466797
12,22,0.281250,-0.125003,154.000000,0.097656,0.263672
12,23,0.562500,-0.125003,85.000000,0.263672,0.496094
12,24,0.609375,-0.125003,85.000000,0.285156,0.539062
12,25,0.187500,0.000000,159.000000,0.005859,0.187500
12,26,0.234375,0.000000,413.000000,-0.095703,0.214844
12,27,0.187500,0.125003,529.000000,-0.076172,0.171875
12,28,0.234375,0.125003,1355.000000,-0.095703,0.214844
12,29,0.281250,0.250007,1469.000000,-0.123047,0.253906
13,1,0.234375,0.000000,214.000000,-0.007812,0.234375
13,2,0.281250,0.000000,263.000000,-0.009766,0.281250
13,3,0.328125,0.000000,130.000000,-0.021484,0.328125
13,4,0.234375,0.125003,493.000000,0.000000,0.234375
13,5,0.281250,0.125003,727.000000,0.115234,0.257812
13,6,0.328125,0.125003,465.000000,0.123047,0.304688
13,7,0.562500,0.125003,109.000000,0.263672,0.496094
13,8,0.187500,0.250007,417.000000,-0.005859,0.187500
13,9,0.234375,0.250007,1488.000000,-0.007812,0.234375
13,10,0.281250,0.250007,1941.000000,-0.009766,0.281250
13,11,0.328125,0.250007,1190.000000,0.113281,0.308594
13,12,0.375000,0.250007,231.000000,0.105469,0.359375
13,13,0.187500,0.375010,365.000000,-0.011719,0.187500
13,14,0.234375,0.375010,1222.000000,-0.015625,0.234375
13,15,0.281250,0.375010,1540.000000,-0.017578,0.281250
13,16,0.328125,0.375010,841.000000,0.103516,0.312500
13,17,0.375000,0.375010,173.000000,0.105469,0.359375
13,18,0.234375,0.500013,251.000000,-0.015625,0.234375
13,19,0.281250,0.500013,292.000000,-0.027344,0.279297
13,20,0.328125,0.500013,136.000000,-0.031250,0.326172
13,21,0.468750,0.500013,49.000000,0.132812,0.449219
13,22,0.515625,0.500013,64.000000,-0.064453,0.511719
13,23,0.468750,0.625017,56.000000,0.117188,0.453125
13,24,0.515625,0.625017,67.000000,0.144531,0.494141
13,25,0.562500,0.625017,40.000000,-0.052734,0.560547
13,26,0.515625,-0.125003,33.000000,0.257812,0.447266
13,27,0.562500,-0.125003,96.000000,0.281250,0.486328
13,28,0.328125,0.000000,106.000000,0.103516,0.312500
13,29,0.234375,0.125003,412.000000,0.095703,0.214844
13,30,0.281250,0.125003,661.000000,0.000000,0.281250
13,31,0.328125,0.125003,339.000000,-0.009766,0.328125
13,32,0.281250,0.250007,1729.000000,0.097656,0.263672
13,33,0.328125,0.250007,1005.000000,-0.021484,0.328125
13,34,0.281250,0.375010,1173.000000,0.087891,0.267578
13,35,0.328125,0.375010,769.000000,-0.021484,0.328125
13,36,0.328125,0.500013,105.000000,0.091797,0.314453
13,37,0.468750,0.500013,44.000000,-0.058594,0.464844
13,38,0.515625,0.500013,58.000000,0.144531,0.494141
13,39,0.515625,0.625017,61.000000,-0.064453,0.511719
13,40,0.562500,0.625017,33.000000,0.158203,0.539062
14,1,0.234375,0.000000,214.000000,-0.007812,0.234375
14,2,0.281250,0.000000,263.000000,-0.009766,0.281250
14,3,0.328125,0.000000,130.000000,-0.021484,0.328125
14,4,0.234375,0.125003,493.000000,0.000000,0.234375
14,5,0.281250,0.125003,727.000000,0.115234,0.257812
14,6,0.328125,0.125003,465.000000,0.123047,0.304688
14,7,0.562500,0.125003,109.000000,0.263672,0.496094
14,8,0.187500,0.250007,417.000000,-0.005859,0.187500
14,9,0.234375,0.250007,1488.000000,-0.007812,0.234375
14,10,0.281250,0.250007,1941.000000,-0.009766,0.281250
14,11,0.328125,0.250007,1190.000000,0.113281,0.308594
14,12,0.375000,0.250007,231.000000,0.105469,0.359375
14,13,0.187500,0.375010,365.000000,-0.011719,0.187500
14,14,0.234375,0.375010,1222.000000,-0.015625,0.234375
14,15,0.281250,0.375010,1540.000000,-0.017578,0.281250
14,16,0.328125,0.375010,841.000000,0.103516,0.312500
14,17,0.375000,0.375010,173.000000,0.105469,0.359375
14,18,0.234375,0.500013,251.000000,-0.015625,0.234375
14,19,0.281250,0.500013,292.000000,-0.027344,0.279297
14,20,0.328125,0.500013,136.000000,-0.031250,0.326172
14,21,0.468750,0.500013,49.000000,0.132812,0.449219
14,22,0.515625,0.500013,64.000000,-0.064453,0.511719
14,23,0.468750,0.625017,56.000000,0.117188,0.453125
14,24,0.515625,0.625017,67.000000,0.144531,0.494141
14,25,0.562500,0.625017,40.000000,-0.052734,0.560547
14,26,0.515625,-0.125003,33.000000,0.257812,0.447266
14,27,0.562500,-0.125003,96.000000,0.281250,0.486328
14,28,0.328125,0.000000,106.000000,0.103516,0.312500
14,29,0.234375,0.125003,412.000000,0.095703,0.214844
14,30,0.281250,0.125003,661.000000,0.000000,0.281250
14,31,0.328125,0.125003,339.000000,-0.009766,0.328125
14,32,0.281250,0.250007,1729.000000,0.097656,0.263672
14,33,0.328125,0.250007,1005.000000,-0.021484,0.328125
14,34,0.281250,0.375010,1173.000000,0.087891,0.267578
14,35,0.328125,0.375010,769.000000,-0.021484,0.328125
14,36,0.328125,0.500013,105.000000,0.091797,0.314453
14,37,0.468750,0.500013,44.000000,-0.058594,0.464844
14,38,0.515625,0.500013,58.000000,0.144531,0.494141
14,39,0.515625,0.625017,61.000000,-0.064453,0.511719
14,40,0.562500,0.625017,33.000000,0.158203,0.539062
15,1,0.515625,0.000000,59.000000,0.144531,0.494141
15,2,0.562500,0.000000,131.000000,0.158203,0.539062
15,3,0.609375,0.000000,114.000000,0.152344,0.589844
15,4,0.515625,0.125003,171.000000,0.144531,0.494141
15,5,0.562500,0.125003,365.000000,0.158203,0.539062
15,6,0.609375,0.125003,305.000000,0.171875,0.583984
15,7,0.234375,0.250007,405.000000,0.103516,0.210938
15,8,0.281250,0.250007,823.000000,0.115234,0.257812
15,9,0.328125,0.250007,627.000000,0.123047,0.304688
15,10,0.562500,0.250007,136.000000,0.158203,0.539062
15,11,0.234375,0.375010,760.000000,0.007812,0.234375
15,12,0.281250,0.375010,1295.000000,0.009766,0.281250
15,13,0.328125,0.375010,814.000000,0.113281,0.308594
15,14,0.375000,0.375010,196.000000,0.117188,0.355469
15,15,0.187500,0.500013,71.000000,0.000000,0.187500
15,16,0.234375,0.500013,499.000000,0.000000,0.234375
15,17,0.281250,0.500013,855.000000,0.000000,0.281250
15,18,0.328125,0.500013,514.000000,0.000000,0.328125
15,19,0.375000,0.500013,81.000000,0.105469,0.359375
15,20,0.562500,0.750020,35.000000,0.140625,0.544922
15,21,0.515625,-0.125003,85.000000,0.162109,0.490234
15,22,0.562500,-0.125003,187.000000,0.175781,0.535156
15,23,0.609375,-0.125003,156.000000,0.208984,0.572266
15,24,0.234375,0.250007,361.000000,0.015625,0.234375
15,25,0.281250,0.250007,648.000000,0.009766,0.281250
15,26,0.281250,0.375010,1019.000000,0.105469,0.261719
15,27,0.328125,0.375010,801.000000,0.000000,0.328125
15,28,0.375000,0.500013,80.000000,-0.023438,0.375000
16,1,0.468750,0.000000,63.000000,0.117188,0.453125
16,2,0.515625,0.000000,564.000000,0.128906,0.500000
16,3,0.562500,0.000000,1207.000000,0.140625,0.544922
16,4,0.609375,0.000000,953.000000,0.152344,0.589844
16,5,0.468750,0.125003,127.000000,0.103516,0.457031
16,6,0.515625,0.125003,1112.000000,0.128906,0.500000
16,7,0.562500,0.125003,2381.000000,0.140625,0.544922
16,8,0.609375,0.125003,1872.000000,0.152344,0.589844
16,9,0.515625,0.250007,543.000000,0.128906,0.500000
16,10,0.562500,0.250007,1169.000000,0.140625,0.544922
16,11,0.609375,0.250007,913.000000,0.152344,0.589844
16,12,0.234375,0.375010,357.000000,0.037109,0.232422
16,13,0.281250,0.375010,794.000000,0.044922,0.277344
16,14,0.328125,0.375010,682.000000,0.050781,0.324219
16,15,0.375000,0.375010,246.000000,0.070312,0.369141
16,16,0.187500,0.500013,42.000000,0.023438,0.185547
16,17,0.234375,0.500013,353.000000,0.037109,0.232422
16,18,0.281250,0.500013,806.000000,0.044922,0.277344
16,19,0.328125,0.500013,714.000000,0.050781,0.324219
16,20,0.375000,0.500013,259.000000,0.070312,0.369141
16,21,0.234375,0.625017,121.000000,-0.029297,0.232422
16,22,0.281250,0.625017,273.000000,-0.035156,0.279297
16,23,0.328125,0.625017,225.000000,-0.050781,0.324219
16,24,0.375000,0.625017,68.000000,0.070312,0.369141
16,25,0.562500,0.875023,32.000000,-0.193359,0.527344
16,26,0.515625,-0.125003,88.000000,0.144531,0.494141
16,27,0.562500,-0.125003,181.000000,0.158203,0.539062
16,28,0.609375,-0.125003,142.000000,0.191406,0.578125
16,29,0.234375,0.375010,272.000000,-0.037109,0.232422
16,30,0.281250,0.375010,683.000000,-0.044922,0.277344
16,31,0.328125,0.375010,627.000000,-0.050781,0.324219
16,32,0.375000,0.375010,226.000000,-0.058594,0.371094
16,33,0.187500,0.500013,39.000000,-0.076172,0.171875
16,34,0.234375,0.500013,333.000000,-0.029297,0.232422
16,35,0.281250,0.500013,785.000000,-0.044922,0.277344
16,36,0.328125,0.500013,688.000000,-0.050781,0.324219
16,37,0.375000,0.500013,226.000000,-0.070312,0.369141
16,38,0.234375,0.625017,95.000000,0.037109,0.232422
16,39,0.281250,0.625017,217.000000,0.044922,0.277344
16,40,0.328125,0.625017,194.000000,0.050781,0.324219
16,41,0.375000,0.625017,65.000000,-0.070312,0.369141
17,1,0.515625,0.000000,259.000000,0.113281,0.503906
17,2,0.562500,0.000000,630.000000,0.123047,0.548828
17,3,0.609375,0.000000,565.000000,0.152344,0.589844
17,4,0.515625,0.125003,465.000000,0.113281,0.503906
17,5,0.562500,0.125003,1161.000000,0.123047,0.548828
17,6,0.609375,0.125003,1059.000000,0.132812,0.593750
17,7,0.515625,0.250007,277.000000,0.113281,0.503906
17,8,0.562500,0.250007,713.000000,0.123047,0.548828
17,9,0.609375,0.250007,665.000000,0.132812,0.593750
17,10,0.281250,0.375010,226.000000,0.035156,0.279297
17,11,0.328125,0.375010,324.000000,0.031250,0.326172
17,12,0.375000,0.375010,183.000000,0.011719,0.375000
17,13,0.562500,0.375010,76.000000,0.140625,0.544922
17,14,0.609375,0.375010,85.000000,0.132812,0.593750
17,15,0.234375,0.500013,109.000000,0.029297,0.232422
17,16,0.281250,0.500013,561.000000,0.035156,0.279297
17,17,0.328125,0.500013,812.000000,0.031250,0.326172
17,18,0.375000,0.500013,427.000000,0.023438,0.375000
17,19,0.421875,0.500013,114.000000,0.144531,0.396484
17,20,0.234375,0.625017,81.000000,0.021484,0.232422
17,21,0.281250,0.625017,409.000000,0.027344,0.279297
17,22,0.328125,0.625017,593.000000,0.031250,0.326172
17,23,0.375000,0.625017,305.000000,0.023438,0.375000
17,24,0.421875,0.625017,69.000000,0.144531,0.396484
17,25,0.281250,0.750020,55.000000,0.017578,0.281250
17,26,0.328125,0.750020,78.000000,0.031250,0.326172
17,27,0.562500,-1.000027,36.000000,-0.087891,0.554688
17,28,0.562500,-0.875023,26.000000,-0.123047,0.548828
17,29,0.609375,-0.875023,20.000000,-0.115234,0.599609
17,30,0.234375,0.500013,103.000000,-0.066406,0.224609
17,31,0.421875,0.500013,96.000000,0.000000,0.421875
17,32,0.421875,0.625017,53.000000,0.000000,0.421875
18,1,0.515625,0.000000,246.000000,0.144531,0.494141
18,2,0.562500,0.000000,621.000000,0.158203,0.539062
18,3,0.609375,0.000000,566.000000,0.171875,0.583984
18,4,0.515625,0.125003,471.000000,0.144531,0.494141
18,5,0.562500,0.125003,1190.000000,0.158203,0.539062
18,6,0.609375,0.125003,1086.000000,0.171875,0.583984
18,7,0.515625,0.250007,258.000000,0.128906,0.500000
18,8,0.562500,0.250007,664.000000,0.140625,0.544922
18,9,0.609375,0.250007,619.000000,0.152344,0.589844
18,10,0.281250,0.375010,281.000000,0.009766,0.281250
18,11,0.328125,0.375010,477.000000,0.021484,0.328125
18,12,0.375000,0.375010,306.000000,0.035156,0.373047
18,13,0.421875,0.375010,91.000000,-0.091797,0.412109
18,14,0.562500,0.375010,94.000000,0.105469,0.552734
18,15,0.609375,0.375010,86.000000,0.115234,0.599609
18,16,0.234375,0.500013,133.000000,0.007812,0.234375
18,17,0.281250,0.500013,880.000000,0.009766,0.281250
18,18,0.328125,0.500013,1601.000000,0.021484,0.328125
18,19,0.375000,0.500013,1101.000000,0.035156,0.373047
18,20,0.421875,0.500013,265.000000,-0.105469,0.408203
18,21,0.468750,0.500013,54.000000,-0.117188,0.453125
18,22,0.234375,0.625017,115.000000,0.007812,0.234375
18,23,0.281250,0.625017,810.000000,0.009766,0.281250
18,24,0.328125,0.625017,1518.000000,0.021484,0.328125
18,25,0.375000,0.625017,1082.000000,0.035156,0.373047
18,26,0.421875,0.625017,268.000000,0.052734,0.417969
18,27,0.468750,0.625017,45.000000,-0.132812,0.449219
18,28,0.234375,0.750020,25.000000,0.000000,0.234375
18,29,0.281250,0.750020,187.000000,0.009766,0.281250
18,30,0.328125,0.750020,363.000000,0.009766,0.328125
18,31,0.375000,0.750020,269.000000,0.023438,0.375000
18,32,0.421875,0.750020,72.000000,0.039062,0.419922
18,33,0.562500,-0.875023,20.000000,-0.140625,0.544922
18,34,0.609375,-0.875023,45.000000,-0.132812,0.593750
18,35,0.421875,0.375010,65.000000,0.052734,0.417969
18,36,0.234375,0.500013,104.000000,-0.080078,0.220703
18,37,0.421875,0.500013,258.000000,0.052734,0.417969
18,38,0.468750,0.500013,44.000000,0.015625,0.468750
18,39,0.234375,0.625017,90.000000,-0.080078,0.220703
18,40,0.421875,0.625017,223.000000,-0.105469,0.408203
18,41,0.468750,0.625017,36.000000,0.029297,0.468750
18,42,0.234375,0.750020,19.000000,-0.080078,0.220703
18,43,0.562500,-0.875023,15.000000,0.070312,0.558594
19,1,0.515625,0.000000,246.000000,0.144531,0.494141
19,2,0.562500,0.000000,621.000000,0.158203,0.539062
19,3,0.609375,0.000000,566.000000,0.171875,0.583984
19,4,0.515625,0.125003,471.000000,0.144531,0.494141
