FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,14,0.093750,-0.125003,195.000000,-0.029297,0.089844
2,15,0.140625,-0.125003,500.000000,-0.044922,0.132812
2,16,0.187500,-0.125003,656.000000,0.005859,0.187500
2,17,0.234375,-0.125003,375.000000,0.007812,0.234375
2,18,0.140625,0.000000,198.000000,0.003906,0.140625
2,19,0.187500,0.000000,211.000000,-0.058594,0.177734
2,20,0.234375,0.000000,116.000000,0.095703,0.214844
2,21,0.140625,0.125003,114.000000,-0.044922,0.132812
2,22,0.140625,-0.250007,175.000000,0.009766,0.140625
2,23,0.187500,-0.250007,210.000000,-0.058594,0.177734
2,24,0.234375,-0.250007,102.000000,0.103516,0.210938
2,25,0.140625,-0.125003,472.000000,0.003906,0.140625
3,1,0.093750,0.000000,90.000000,-0.029297,0.089844
3,2,0.140625,0.000000,229.000000,-0.044922,0.132812
3,3,0.187500,0.000000,268.000000,0.011719,0.187500
3,4,0.234375,0.000000,151.000000,0.015625,0.234375
3,5,0.281250,0.000000,41.000000,0.097656,0.263672
3,6,0.093750,0.125003,42.000000,-0.027344,0.089844
3,7,0.140625,0.125003,118.000000,0.003906,0.140625
3,8,0.187500,0.125003,186.000000,0.005859,0.187500
3,9,0.234375,0.125003,115.000000,0.007812,0.234375
3,10,0.093750,-0.250007,81.000000,-0.027344,0.089844
3,11,0.140625,-0.250007,215.000000,-0.039062,0.134766
3,12,0.187500,-0.250007,239.000000,0.011719,0.187500
3,13,0.234375,-0.250007,138.000000,0.021484,0.232422
3,14,0.093750,-0.125003,195.000000,-0.029297,0.089844
3,15,0.140625,-0.125003,500.000000,-0.044922,0.132812
3,16,0.187500,-0.125003,656.000000,0.005859,0.187500
3,17,0.234375,-0.125003,375.000000,0.007812,0.234375
3,18,0.140625,0.000000,198.000000,0.003906,0.140625
3,19,0.187500,0.000000,211.000000,-0.058594,0.177734
3,20,0.234375,0.000000,116.000000,0.095703,0.214844
3,21,0.140625,0.125003,114.000000,-0.044922,0.132812
3,22,0.140625,-0.250007,175.000000,0.009766,0.140625
3,23,0.187500,-0.250007,210.000000,-0.058594,0.177734
3,24,0.234375,-0.250007,102.000000,0.103516,0.210938
3,25,0.140625,-0.125003,472.000000,0.003906,0.140625
4,1,0.093750,0.000000,15.000000,-0.003906,0.093750
4,2,0.140625,0.000000,43.000000,0.003906,0.140625
4,3,0.187500,0.000000,51.000000,0.011719,0.187500
4,4,0.234375,0.000000,25.000000,0.021484,0.232422
4,5,0.093750,0.125003,39.000000,-0.011719,0.093750
4,6,0.140625,0.125003,90.000000,-0.003906,0.140625
4,7,0.187500,0.125003,90.000000,0.005859,0.187500
4,8,0.093750,-0.250007,21.000000,-0.044922,0.082031
4,9,0.140625,-0.250007,50.000000,0.003906,0.140625
4,10,0.187500,-0.250007,56.000000,0.011719,0.187500
4,11,0.093750,-0.125003,65.000000,-0.009766,0.093750
4,12,0.140625,-0.125003,157.000000,-0.003906,0.140625
4,13,0.187500,-0.125003,166.000000,0.005859,0.187500
4,14,0.234375,-0.125003,75.000000,0.015625,0.234375
4,15,0.234375,0.000000,19.000000,0.109375,0.207031
4,16,0.093750,0.125003,38.000000,-0.050781,0.080078
4,17,0.140625,0.125003,80.000000,-0.070312,0.121094
4,18,0.187500,0.125003,64.000000,-0.076172,0.171875
4,19,0.093750,-0.250007,20.000000,-0.005859,0.093750
4,20,0.140625,-0.250007,43.000000,-0.062500,0.126953
4,21,0.093750,-0.125003,54.000000,-0.050781,0.080078
5,1,0.093750,0.000000,13.000000,-0.056641,0.076172
5,2,0.140625,0.000000,31.000000,-0.080078,0.117188
5,3,0.187500,0.000000,30.000000,-0.099609,0.158203
5,4,0.093750,0.125003,48.000000,-0.056641,0.076172
5,5,0.140625,0.125003,103.000000,-0.080078,0.117188
5,6,0.187500,0.125003,104.000000,-0.023438,0.185547
5,7,0.093750,0.250007,16.000000,-0.056641,0.076172
5,8,0.140625,0.250007,35.000000,-0.027344,0.138672
5,9,0.187500,0.250007,37.000000,-0.029297,0.185547
5,10,0.140625,-0.250007,24.000000,-0.074219,0.119141
5,11,0.093750,-0.125003,35.000000,-0.056641,0.076172
5,12,0.140625,-0.125003,69.000000,-0.080078,0.117188
5,13,0.187500,-0.125003,74.000000,-0.011719,0.187500
5,14,0.093750,0.000000,12.000000,-0.021484,0.091797
5,15,0.140625,0.000000,29.000000,-0.027344,0.138672
5,16,0.187500,0.000000,28.000000,-0.035156,0.183594
5,17,0.093750,0.125003,42.000000,-0.021484,0.091797
5,18,0.140625,0.125003,95.000000,-0.021484,0.138672
5,19,0.187500,0.125003,98.000000,-0.093750,0.162109
5,20,0.093750,0.250007,15.000000,-0.021484,0.091797
5,21,0.140625,0.250007,34.000000,-0.080078,0.117188
5,22,0.187500,0.250007,32.000000,-0.099609,0.158203
5,23,0.140625,-0.250007,19.000000,-0.013672,0.140625
5,24,0.093750,-0.125003,32.000000,-0.021484,0.091797
5,25,0.140625,-0.125003,67.000000,-0.021484,0.138672
5,26,0.187500,-0.125003,56.000000,-0.099609,0.158203
6,1,0.140625,0.000000,31.000000,-0.044922,0.132812
6,2,0.093750,0.125003,40.000000,-0.029297,0.089844
6,3,0.140625,0.125003,125.000000,-0.048828,0.132812
6,4,0.187500,0.125003,132.000000,-0.064453,0.175781
6,5,0.093750,0.250007,14.000000,-0.033203,0.087891
6,6,0.140625,0.250007,46.000000,-0.048828,0.132812
6,7,0.187500,0.250007,48.000000,-0.064453,0.175781
6,8,0.140625,-0.125003,72.000000,-0.048828,0.132812
6,9,0.140625,0.000000,24.000000,-0.101562,0.097656
6,10,0.093750,0.125003,36.000000,-0.068359,0.064453
6,11,0.140625,0.125003,92.000000,-0.105469,0.093750
6,12,0.093750,0.250007,12.000000,-0.070312,0.062500
6,13,0.140625,-0.125003,54.000000,-0.105469,0.093750
7,1,0.140625,0.125003,65.000000,-0.056641,0.128906
7,2,0.187500,0.125003,69.000000,-0.070312,0.173828
7,3,0.140625,0.250007,23.000000,-0.056641,0.128906
7,4,0.140625,-0.125003,42.000000,-0.052734,0.130859
7,5,0.140625,0.125003,60.000000,-0.109375,0.087891
7,6,0.187500,0.125003,64.000000,-0.146484,0.117188
7,7,0.140625,0.250007,20.000000,-0.115234,0.082031
7,8,0.140625,-0.125003,39.000000,-0.109375,0.087891
8,1,0.140625,0.000000,87.000000,-0.062500,0.126953
8,2,0.187500,0.000000,116.000000,-0.082031,0.167969
8,3,0.140625,0.125003,206.000000,-0.062500,0.126953
8,4,0.187500,0.125003,279.000000,-0.082031,0.167969
8,5,0.140625,0.250007,82.000000,-0.062500,0.126953
8,6,0.187500,0.250007,109.000000,-0.082031,0.167969
8,7,0.140625,-0.125003,56.000000,-0.066406,0.125000
8,8,0.187500,-0.125003,79.000000,-0.087891,0.166016
8,9,0.140625,0.000000,78.000000,-0.109375,0.087891
8,10,0.187500,0.000000,84.000000,-0.140625,0.125000
8,11,0.140625,0.125003,180.000000,-0.109375,0.087891
8,12,0.140625,0.250007,67.000000,-0.109375,0.087891
8,13,0.140625,-0.125003,50.000000,-0.109375,0.087891
9,1,0.093750,0.000000,82.000000,-0.074219,0.058594
9,2,0.140625,0.000000,275.000000,-0.109375,0.087891
9,3,0.187500,0.000000,367.000000,0.017578,0.187500
9,4,0.234375,0.000000,237.000000,0.029297,0.232422
9,5,0.281250,0.000000,66.000000,0.035156,0.279297
9,6,0.093750,0.125003,152.000000,-0.050781,0.080078
9,7,0.140625,0.125003,497.000000,-0.115234,0.082031
9,8,0.187500,0.125003,663.000000,0.017578,0.187500
9,9,0.234375,0.125003,422.000000,0.021484,0.232422
9,10,0.093750,0.250007,102.000000,-0.050781,0.080078
9,11,0.140625,0.250007,305.000000,-0.070312,0.121094
9,12,0.187500,0.250007,390.000000,0.017578,0.187500
9,13,0.234375,0.250007,228.000000,0.021484,0.232422
9,14,0.140625,0.375010,41.000000,-0.070312,0.121094
9,15,0.187500,0.375010,53.000000,-0.087891,0.166016
9,16,0.234375,0.375010,33.000000,-0.103516,0.210938
9,17,0.140625,-0.125003,42.000000,0.003906,0.140625
9,18,0.187500,-0.125003,57.000000,0.005859,0.187500
9,19,0.093750,0.000000,79.000000,-0.050781,0.080078
9,20,0.140625,0.000000,260.000000,0.013672,0.140625
9,21,0.187500,0.000000,320.000000,-0.146484,0.117188
9,22,0.093750,0.125003,151.000000,-0.076172,0.054688
9,23,0.140625,0.125003,478.000000,0.013672,0.140625
9,24,0.187500,0.125003,569.000000,-0.152344,0.109375
9,25,0.234375,0.125003,300.000000,-0.109375,0.207031
9,26,0.093750,0.250007,93.000000,-0.076172,0.054688
9,27,0.140625,0.250007,303.000000,0.009766,0.140625
9,28,0.187500,0.250007,386.000000,-0.087891,0.166016
9,29,0.234375,0.250007,215.000000,-0.109375,0.207031
9,30,0.140625,0.375010,38.000000,0.003906,0.140625
9,31,0.187500,0.375010,48.000000,0.011719,0.187500
9,32,0.234375,0.375010,26.000000,0.015625,0.234375
9,33,0.140625,-0.125003,38.000000,-0.066406,0.125000
9,34,0.187500,-0.125003,48.000000,-0.087891,0.166016
10,1,0.093750,0.000000,50.000000,-0.027344,0.089844
10,2,0.140625,0.000000,192.000000,-0.039062,0.134766
10,3,0.187500,0.000000,256.000000,-0.052734,0.179688
10,4,0.234375,0.000000,131.000000,-0.066406,0.224609
10,5,0.093750,0.125003,77.000000,-0.027344,0.089844
10,6,0.140625,0.125003,323.000000,-0.039062,0.134766
10,7,0.187500,0.125003,551.000000,0.011719,0.187500
10,8,0.234375,0.125003,462.000000,0.021484,0.232422
10,9,0.093750,0.250007,299.000000,-0.027344,0.089844
10,10,0.140625,0.250007,1167.000000,-0.044922,0.132812
10,11,0.187500,0.250007,1522.000000,-0.058594,0.177734
10,12,0.234375,0.250007,1092.000000,0.015625,0.234375
10,13,0.281250,0.250007,293.000000,0.027344,0.279297
10,14,0.093750,0.375010,280.000000,-0.029297,0.089844
10,15,0.140625,0.375010,1041.000000,-0.044922,0.132812
10,16,0.187500,0.375010,1305.000000,-0.058594,0.177734
10,17,0.234375,0.375010,733.000000,0.015625,0.234375
10,18,0.281250,0.375010,192.000000,0.017578,0.281250
10,19,0.093750,0.500013,64.000000,-0.029297,0.089844
10,20,0.140625,0.500013,224.000000,-0.044922,0.132812
10,21,0.187500,0.500013,269.000000,-0.058594,0.177734
10,22,0.234375,0.500013,119.000000,-0.080078,0.220703
10,23,0.281250,0.500013,65.000000,-0.115234,0.257812
10,24,0.328125,0.500013,90.000000,-0.132812,0.300781
10,25,0.375000,0.500013,55.000000,-0.011719,0.375000
10,26,0.140625,0.625017,34.000000,-0.048828,0.132812
10,27,0.187500,0.625017,43.000000,-0.064453,0.175781
10,28,0.234375,0.625017,19.000000,0.021484,0.232422
10,29,0.281250,0.625017,52.000000,-0.123047,0.253906
10,30,0.328125,0.625017,75.000000,-0.132812,0.300781
10,31,0.375000,0.625017,46.000000,-0.023438,0.375000
10,32,0.140625,-0.125003,79.000000,-0.039062,0.134766
10,33,0.187500,-0.125003,104.000000,-0.052734,0.179688
10,34,0.093750,0.000000,49.000000,-0.062500,0.070312
10,35,0.140625,0.000000,155.000000,-0.087891,0.109375
10,36,0.093750,0.125003,62.000000,-0.062500,0.070312
10,37,0.140625,0.125003,245.000000,0.009766,0.140625
10,38,0.187500,0.125003,440.000000,-0.058594,0.177734
10,39,0.093750,0.250007,243.000000,-0.062500,0.070312
10,40,0.187500,0.250007,1319.000000,0.011719,0.187500
10,41,0.093750,0.375010,214.000000,-0.062500,0.070312
10,42,0.234375,0.375010,574.000000,-0.080078,0.220703
10,43,0.093750,0.500013,46.000000,-0.064453,0.068359
10,44,0.234375,0.500013,85.000000,0.007812,0.234375
10,45,0.281250,0.500013,50.000000,-0.017578,0.281250
10,46,0.328125,0.500013,79.000000,-0.009766,0.328125
10,47,0.375000,0.500013,55.000000,-0.152344,0.341797
10,48,0.234375,0.625017,14.000000,-0.066406,0.224609
10,49,0.281250,0.625017,37.000000,-0.017578,0.281250
10,50,0.328125,0.625017,66.000000,-0.021484,0.328125
10,51,0.375000,0.625017,43.000000,-0.152344,0.341797
10,52,0.140625,-0.125003,58.000000,-0.091797,0.105469
11,1,0.187500,0.000000,119.000000,0.011719,0.187500
11,2,0.234375,0.000000,132.000000,0.015625,0.234375
11,3,0.140625,0.250007,108.000000,0.009766,0.140625
11,4,0.187500,0.250007,362.000000,0.005859,0.187500
11,5,0.234375,0.250007,392.000000,0.000000,0.234375
11,6,0.281250,0.250007,133.000000,-0.009766,0.281250
11,7,0.093750,0.375010,48.000000,-0.052734,0.078125
11,8,0.140625,0.375010,324.000000,0.009766,0.140625
11,9,0.187500,0.375010,1144.000000,0.005859,0.187500
11,10,0.234375,0.375010,1268.000000,0.000000,0.234375
11,11,0.281250,0.375010,441.000000,-0.009766,0.281250
11,12,0.093750,0.500013,70.000000,-0.021484,0.091797
11,13,0.140625,0.500013,343.000000,-0.035156,0.136719
11,14,0.187500,0.500013,980.000000,0.000000,0.187500
11,15,0.234375,0.500013,1111.000000,0.000000,0.234375
11,16,0.281250,0.500013,397.000000,-0.009766,0.281250
11,17,0.140625,0.625017,167.000000,-0.035156,0.136719
11,18,0.187500,0.625017,252.000000,-0.052734,0.179688
11,19,0.234375,0.625017,231.000000,-0.007812,0.234375
11,20,0.281250,0.625017,80.000000,-0.009766,0.281250
11,21,0.187500,0.750020,42.000000,-0.011719,0.187500
11,22,0.234375,0.750020,49.000000,-0.021484,0.232422
11,23,0.281250,0.750020,40.000000,-0.035156,0.279297
11,24,0.328125,0.750020,45.000000,-0.009766,0.328125
11,25,0.375000,0.750020,53.000000,0.000000,0.375000
11,26,0.328125,0.875023,47.000000,-0.009766,0.328125
11,27,0.375000,0.875023,58.000000,0.000000,0.375000
11,28,0.421875,0.875023,31.000000,0.013672,0.421875
11,29,0.328125,-1.000027,20.000000,0.041016,0.326172
11,30,0.375000,-1.000027,25.000000,0.046875,0.373047
12,1,0.187500,0.000000,119.000000,0.011719,0.187500
12,2,0.234375,0.000000,132.000000,0.015625,0.234375
12,3,0.140625,0.250007,108.000000,0.009766,0.140625
12,4,0.187500,0.250007,362.000000,0.005859,0.187500
12,5,0.234375,0.250007,392.000000,0.000000,0.234375
12,6,0.281250,0.250007,133.000000,-0.009766,0.281250
12,7,0.093750,0.375010,48.000000,-0.052734,0.078125
12,8,0.140625,0.375010,324.000000,0.009766,0.140625
12,9,0.187500,0.375010,1144.000000,0.005859,0.187500
12,10,0.234375,0.375010,1268.000000,0.000000,0.234375
12,11,0.281250,0.375010,441.000000,-0.009766,0.281250
12,12,0.093750,0.500013,70.000000,-0.021484,0.091797
12,13,0.140625,0.500013,343.000000,-0.035156,0.136719
12,14,0.187500,0.500013,980.000000,0.000000,0.187500
12,15,0.234375,0.500013,1111.000000,0.000000,0.234375
12,16,0.281250,0.500013,397.000000,-0.009766,0.281250
12,17,0.140625,0.625017,167.000000,-0.035156,0.136719
12,18,0.187500,0.625017,252.000000,-0.052734,0.179688
12,19,0.234375,0.625017,231.000000,-0.007812,0.234375
12,20,0.281250,0.625017,80.000000,-0.009766,0.281250
12,21,0.187500,0.750020,42.000000,-0.011719,0.187500
12,22,0.234375,0.750020,49.000000,-0.021484,0.232422
12,23,0.281250,0.750020,40.000000,-0.035156,0.279297
12,24,0.328125,0.750020,45.000000,-0.009766,0.328125
12,25,0.375000,0.750020,53.000000,0.000000,0.375000
12,26,0.328125,0.875023,47.000000,-0.009766,0.328125
12,27,0.375000,0.875023,58.000000,0.000000,0.375000
12,28,0.421875,0.875023,31.000000,0.013672,0.421875
12,29,0.328125,-1.000027,20.000000,0.041016,0.326172
12,30,0.375000,-1.000027,25.000000,0.046875,0.373047
12,31,0.187500,-0.125003,62.000000,0.005859,0.187500
12,32,0.187500,0.000000,97.000000,-0.064453,0.175781
12,33,0.234375,0.000000,101.000000,-0.087891,0.216797
12,34,0.093750,0.375010,44.000000,-0.021484,0.091797
12,35,0.140625,0.375010,233.000000,-0.074219,0.119141
12,36,0.093750,0.500013,64.000000,-0.056641,0.076172
12,37,0.140625,0.500013,303.000000,-0.083984,0.113281
12,38,0.140625,0.625017,124.000000,-0.087891,0.109375
12,39,0.187500,0.625017,188.000000,0.000000,0.187500
12,40,0.328125,0.875023,34.000000,0.103516,0.312500
12,41,0.375000,0.875023,41.000000,0.117188,0.355469
12,42,0.187500,-0.125003,44.000000,-0.070312,0.173828
13,1,0.140625,0.375010,104.000000,-0.003906,0.140625
13,2,0.187500,0.375010,625.000000,-0.005859,0.187500
13,3,0.234375,0.375010,1051.000000,-0.007812,0.234375
13,4,0.281250,0.375010,656.000000,0.000000,0.281250
13,5,0.328125,0.375010,114.000000,0.009766,0.328125
13,6,0.140625,0.500013,197.000000,-0.003906,0.140625
13,7,0.187500,0.500013,1193.000000,-0.005859,0.187500
13,8,0.234375,0.500013,2001.000000,-0.007812,0.234375
13,9,0.281250,0.500013,1233.000000,0.000000,0.281250
13,10,0.328125,0.500013,201.000000,0.000000,0.328125
13,11,0.140625,0.625017,130.000000,0.000000,0.140625
13,12,0.187500,0.625017,703.000000,0.000000,0.187500
13,13,0.234375,0.625017,1152.000000,0.000000,0.234375
13,14,0.281250,0.625017,692.000000,0.000000,0.281250
13,15,0.328125,0.625017,105.000000,0.000000,0.328125
13,16,0.140625,0.750020,36.000000,-0.017578,0.138672
13,17,0.187500,0.750020,94.000000,-0.058594,0.177734
13,18,0.234375,0.750020,115.000000,-0.074219,0.222656
13,19,0.281250,0.750020,57.000000,-0.087891,0.267578
13,20,0.375000,-1.000027,31.000000,-0.058594,0.371094
13,21,0.375000,-0.875023,22.000000,-0.058594,0.371094
13,22,0.328125,0.625017,91.000000,-0.154297,0.289062
13,23,0.140625,0.750020,31.000000,-0.070312,0.121094
13,24,0.187500,0.750020,77.000000,0.005859,0.187500
13,25,0.234375,0.750020,94.000000,0.015625,0.234375
13,26,0.281250,0.750020,46.000000,0.027344,0.279297
13,27,0.375000,-0.875023,21.000000,0.070312,0.369141
14,1,0.187500,0.500013,145.000000,-0.046875,0.181641
14,2,0.234375,0.500013,327.000000,-0.066406,0.224609
14,3,0.281250,0.500013,319.000000,0.027344,0.279297
14,4,0.328125,0.500013,133.000000,0.031250,0.326172
14,5,0.140625,0.625017,56.000000,-0.039062,0.134766
14,6,0.187500,0.625017,416.000000,-0.052734,0.179688
14,7,0.234375,0.625017,855.000000,-0.066406,0.224609
14,8,0.281250,0.625017,660.000000,-0.080078,0.269531
14,9,0.328125,0.625017,237.000000,0.009766,0.328125
14,10,0.140625,0.750020,48.000000,-0.052734,0.130859
14,11,0.187500,0.750020,339.000000,-0.011719,0.187500
14,12,0.234375,0.750020,738.000000,-0.015625,0.234375
14,13,0.281250,0.750020,630.000000,-0.017578,0.281250
14,14,0.328125,0.750020,187.000000,-0.031250,0.326172
14,15,0.140625,0.875023,36.000000,-0.017578,0.138672
14,16,0.187500,0.875023,200.000000,-0.017578,0.187500
14,17,0.234375,0.875023,374.000000,-0.021484,0.232422
14,18,0.281250,0.875023,296.000000,-0.027344,0.279297
14,19,0.328125,0.875023,89.000000,-0.041016,0.326172
14,20,0.421875,-0.875023,40.000000,-0.132812,0.400391
14,21,0.468750,-0.875023,41.000000,-0.132812,0.449219
14,22,0.375000,-0.750020,36.000000,-0.117188,0.355469
14,23,0.421875,-0.750020,109.000000,-0.119141,0.404297
14,24,0.468750,-0.750020,129.000000,-0.132812,0.449219
14,25,0.515625,-0.750020,56.000000,-0.128906,0.500000
14,26,0.375000,-0.625017,27.000000,-0.117188,0.355469
14,27,0.421875,-0.625017,92.000000,-0.119141,0.404297
14,28,0.468750,-0.625017,113.000000,-0.132812,0.449219
14,29,0.515625,-0.625017,48.000000,-0.144531,0.494141
14,30,0.234375,0.500013,267.000000,0.021484,0.232422
14,31,0.281250,0.500013,277.000000,-0.080078,0.269531
14,32,0.234375,0.625017,616.000000,0.015625,0.234375
14,33,0.281250,0.625017,637.000000,0.017578,0.281250
14,34,0.140625,0.750020,47.000000,-0.013672,0.140625
14,35,0.187500,0.750020,332.000000,-0.058594,0.177734
14,36,0.421875,-0.875023,31.000000,0.027344,0.421875
14,37,0.468750,-0.875023,30.000000,0.058594,0.464844
14,38,0.421875,-0.625017,70.000000,0.039062,0.419922
14,39,0.468750,-0.625017,87.000000,0.044922,0.466797
14,40,0.515625,-0.625017,38.000000,0.064453,0.511719
15,1,0.187500,0.625017,87.000000,-0.023438,0.185547
15,2,0.234375,0.625017,606.000000,-0.021484,0.232422
15,3,0.281250,0.625017,1117.000000,-0.027344,0.279297
15,4,0.328125,0.625017,742.000000,-0.031250,0.326172
15,5,0.375000,0.625017,131.000000,-0.035156,0.373047
15,6,0.187500,0.750020,265.000000,-0.023438,0.185547
15,7,0.234375,0.750020,1800.000000,-0.029297,0.232422
15,8,0.281250,0.750020,3311.000000,-0.027344,0.279297
15,9,0.328125,0.750020,2220.000000,-0.031250,0.326172
15,10,0.375000,0.750020,400.000000,-0.023438,0.375000
15,11,0.187500,0.875023,277.000000,-0.023438,0.185547
15,12,0.234375,0.875023,1664.000000,-0.029297,0.232422
15,13,0.281250,0.875023,2949.000000,-0.027344,0.279297
15,14,0.328125,0.875023,1965.000000,-0.031250,0.326172
15,15,0.375000,0.875023,368.000000,-0.023438,0.375000
15,16,0.187500,-1.000027,112.000000,-0.064453,0.175781
15,17,0.234375,-1.000027,483.000000,-0.074219,0.222656
15,18,0.281250,-1.000027,731.000000,-0.087891,0.267578
15,19,0.328125,-1.000027,447.000000,-0.091797,0.314453
15,20,0.375000,-1.000027,90.000000,-0.093750,0.363281
16,1,0.234375,0.625017,68.000000,-0.029297,0.232422
16,2,0.281250,0.625017,266.000000,-0.035156,0.279297
16,3,0.328125,0.625017,338.000000,-0.041016,0.326172
16,4,0.375000,0.625017,155.000000,-0.046875,0.373047
16,5,0.234375,0.750020,316.000000,-0.037109,0.232422
16,6,0.281250,0.750020,1077.000000,-0.044922,0.277344
16,7,0.328125,0.750020,1271.000000,-0.050781,0.324219
16,8,0.375000,0.750020,546.000000,-0.058594,0.371094
16,9,0.234375,0.875023,397.000000,-0.044922,0.230469
16,10,0.281250,0.875023,1214.000000,-0.052734,0.275391
16,11,0.328125,0.875023,1339.000000,-0.062500,0.322266
16,12,0.375000,0.875023,553.000000,-0.011719,0.375000
16,13,0.234375,-1.000027,170.000000,-0.087891,0.216797
16,14,0.281250,-1.000027,451.000000,-0.105469,0.261719
16,15,0.328125,-1.000027,449.000000,-0.091797,0.314453
16,16,0.375000,-1.000027,228.000000,-0.070312,0.369141
16,17,0.515625,-0.375010,32.000000,-0.015625,0.515625
16,18,0.562500,-0.375010,72.000000,-0.035156,0.560547
16,19,0.562500,-0.250007,50.000000,-0.017578,0.562500
17,1,0.234375,0.625017,68.000000,-0.029297,0.232422
17,2,0.281250,0.625017,266.000000,-0.035156,0.279297
17,3,0.328125,0.625017,338.000000,-0.041016,0.326172
17,4,0.375000,0.625017,155.000000,-0.046875,0.373047
17,5,0.234375,0.750020,316.000000,-0.037109,0.232422
17,6,0.281250,0.750020,1077.000000,-0.044922,0.277344
17,7,0.328125,0.750020,1271.000000,-0.050781,0.324219
17,8,0.375000,0.750020,546.000000,-0.058594,0.371094
17,9,0.234375,0.875023,397.000000,-0.044922,0.230469
17,10,0.281250,0.875023,1214.000000,-0.052734,0.275391
17,11,0.328125,0.875023,1339.000000,-0.062500,0.322266
17,12,0.375000,0.875023,553.000000,-0.011719,0.375000
17,13,0.234375,-1.000027,170.000000,-0.087891,0.216797
17,14,0.281250,-1.000027,451.000000,-0.105469,0.261719
17,15,0.328125,-1.000027,449.000000,-0.091797,0.314453
17,16,0.375000,-1.000027,228.000000,-0.070312,0.369141
17,17,0.515625,-0.375010,32.000000,-0.015625,0.515625
17,18,0.562500,-0.375010,72.000000,-0.035156,0.560547
17,19,0.562500,-0.250007,50.000000,-0.017578,0.562500
18,1,0.562500,0.250007,24.000000,0.035156,0.560547
18,2,0.281250,0.625017,118.000000,-0.062500,0.275391
18,3,0.328125,0.625017,292.000000,0.041016,0.326172
18,4,0.375000,0.625017,293.000000,0.046875,0.373047
18,5,0.421875,0.625017,106.000000,0.052734,0.417969
18,6,0.281250,0.750020,328.000000,-0.062500,0.275391
18,7,0.328125,0.750020,867.000000,0.041016,0.326172
18,8,0.375000,0.750020,830.000000,0.046875,0.373047
18,9,0.421875,0.750020,276.000000,0.052734,0.417969
18,10,0.234375,0.875023,33.000000,-0.066406,0.224609
18,11,0.281250,0.875023,285.000000,0.035156,0.279297
18,12,0.328125,0.875023,748.000000,-0.072266,0.320312
18,13,0.375000,0.875023,709.000000,-0.082031,0.365234
18,14,0.421875,0.875023,217.000000,0.052734,0.417969
18,15,0.281250,-1.000027,69.000000,-0.009766,0.281250
18,16,0.328125,-1.000027,186.000000,0.000000,0.328125
18,17,0.375000,-1.000027,172.000000,0.000000,0.375000
18,18,0.421875,-1.000027,51.000000,-0.013672,0.421875
18,19,0.562500,0.250007,17.000000,-0.298828,0.476562
18,20,0.281250,0.625017,107.000000,0.035156,0.279297
18,21,0.328125,0.625017,290.000000,-0.072266,0.320312
18,22,0.375000,0.625017,270.000000,-0.082031,0.365234
18,23,0.421875,0.625017,96.000000,-0.091797,0.412109
18,24,0.281250,0.750020,327.000000,0.035156,0.279297
