FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,67.000000,-0.082031,0.167969
1,2,0.234375,0.000000,140.000000,-0.109375,0.207031
1,3,0.281250,0.000000,115.000000,-0.132812,0.248047
1,4,0.328125,0.000000,60.000000,0.062500,0.322266
1,5,0.187500,0.125003,177.000000,-0.011719,0.187500
1,6,0.234375,0.125003,385.000000,-0.015625,0.234375
1,7,0.281250,0.125003,310.000000,-0.017578,0.281250
1,8,0.187500,0.250007,67.000000,-0.011719,0.187500
1,9,0.234375,0.250007,146.000000,-0.015625,0.234375
1,10,0.281250,0.250007,119.000000,-0.027344,0.279297
1,11,0.187500,-0.125003,74.000000,-0.011719,0.187500
1,12,0.234375,-0.125003,163.000000,-0.015625,0.234375
1,13,0.281250,-0.125003,133.000000,-0.017578,0.281250
1,14,0.187500,0.000000,62.000000,-0.011719,0.187500
1,15,0.234375,0.000000,136.000000,-0.015625,0.234375
1,16,0.281250,0.000000,114.000000,0.035156,0.279297
1,17,0.187500,0.125003,135.000000,0.082031,0.167969
1,18,0.234375,0.125003,294.000000,0.109375,0.207031
1,19,0.281250,0.125003,244.000000,0.132812,0.248047
1,20,0.187500,0.250007,55.000000,0.082031,0.167969
1,21,0.234375,0.250007,119.000000,0.103516,0.210938
1,22,0.281250,0.250007,99.000000,0.132812,0.248047
2,1,0.187500,0.000000,368.000000,-0.082031,0.167969
2,2,0.234375,0.000000,769.000000,-0.103516,0.210938
2,3,0.281250,0.000000,634.000000,-0.017578,0.281250
2,4,0.328125,0.000000,183.000000,0.091797,0.314453
2,5,0.375000,0.000000,52.000000,0.082031,0.365234
2,6,0.187500,0.125003,725.000000,-0.082031,0.167969
2,7,0.234375,0.125003,1687.000000,-0.015625,0.234375
2,8,0.281250,0.125003,1403.000000,-0.017578,0.281250
2,9,0.328125,0.125003,350.000000,0.091797,0.314453
2,10,0.187500,0.250007,598.000000,-0.017578,0.187500
2,11,0.234375,0.250007,1434.000000,-0.021484,0.232422
2,12,0.281250,0.250007,1196.000000,-0.027344,0.279297
2,13,0.328125,0.250007,288.000000,-0.009766,0.328125
2,14,0.187500,0.375010,137.000000,-0.017578,0.187500
2,15,0.234375,0.375010,329.000000,-0.021484,0.232422
2,16,0.281250,0.375010,277.000000,-0.027344,0.279297
2,17,0.328125,0.375010,72.000000,-0.031250,0.326172
2,18,0.421875,0.375010,78.000000,-0.080078,0.414062
2,19,0.468750,0.375010,81.000000,-0.103516,0.457031
2,20,0.234375,0.500013,47.000000,-0.029297,0.232422
2,21,0.281250,0.500013,40.000000,-0.035156,0.279297
2,22,0.421875,0.500013,33.000000,-0.091797,0.412109
2,23,0.468750,0.500013,36.000000,-0.103516,0.457031
2,24,0.187500,-0.125003,64.000000,-0.017578,0.187500
2,25,0.234375,-0.125003,154.000000,-0.021484,0.232422
2,26,0.281250,-0.125003,127.000000,-0.027344,0.279297
2,27,0.328125,-0.125003,30.000000,0.113281,0.308594
2,28,0.187500,0.000000,320.000000,-0.011719,0.187500
2,29,0.234375,0.000000,769.000000,-0.015625,0.234375
2,30,0.281250,0.000000,599.000000,-0.132812,0.248047
2,31,0.328125,0.000000,155.000000,-0.164062,0.285156
2,32,0.375000,0.000000,37.000000,-0.058594,0.371094
2,33,0.187500,0.125003,704.000000,-0.011719,0.187500
2,34,0.234375,0.125003,1512.000000,-0.109375,0.207031
2,35,0.281250,0.125003,1180.000000,-0.132812,0.248047
2,36,0.328125,0.125003,348.000000,0.041016,0.326172
2,37,0.187500,0.250007,521.000000,-0.087891,0.166016
2,38,0.234375,0.250007,1111.000000,-0.109375,0.207031
2,39,0.281250,0.250007,866.000000,-0.140625,0.244141
2,40,0.328125,0.250007,242.000000,0.113281,0.308594
2,41,0.187500,-0.125003,59.000000,-0.087891,0.166016
2,42,0.234375,-0.125003,130.000000,-0.109375,0.207031
2,43,0.281250,-0.125003,104.000000,-0.132812,0.248047
2,44,0.328125,-0.125003,28.000000,-0.164062,0.285156
3,1,0.281250,0.000000,96.000000,-0.080078,0.269531
3,2,0.468750,0.000000,59.000000,0.263672,0.386719
3,3,0.515625,0.000000,65.000000,0.291016,0.425781
3,4,0.281250,0.125003,326.000000,-0.044922,0.277344
3,5,0.515625,0.125003,125.000000,0.291016,0.425781
3,6,0.234375,0.250007,502.000000,-0.050781,0.228516
3,7,0.281250,0.250007,591.000000,-0.052734,0.275391
3,8,0.328125,0.250007,232.000000,0.072266,0.320312
3,9,0.187500,0.375010,150.000000,0.011719,0.187500
3,10,0.234375,0.375010,413.000000,0.021484,0.232422
3,11,0.281250,0.375010,501.000000,0.052734,0.275391
3,12,0.328125,0.375010,275.000000,0.072266,0.320312
3,13,0.375000,0.375010,74.000000,0.117188,0.355469
3,14,0.187500,0.500013,66.000000,0.000000,0.187500
3,15,0.234375,0.500013,178.000000,0.007812,0.234375
