FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,40.000000,-0.058594,0.177734
2,1,0.187500,0.125003,40.000000,-0.058594,0.177734
3,1,0.187500,-0.125003,39.000000,-0.087891,0.166016
3,2,0.187500,-0.125003,30.000000,-0.152344,0.109375
4,1,0.609375,0.125003,17.000000,-0.152344,0.589844
4,2,0.609375,-0.125003,18.000000,-0.171875,0.583984
5,1,0.609375,0.125003,16.000000,-0.152344,0.589844
6,1,0.609375,-0.125003,23.000000,0.115234,0.599609
7,1,0.140625,0.000000,30.000000,-0.039062,0.134766
7,2,0.187500,0.000000,38.000000,-0.052734,0.179688
7,3,0.140625,0.125003,126.000000,-0.039062,0.134766
7,4,0.187500,0.125003,163.000000,-0.052734,0.179688
7,5,0.140625,0.250007,44.000000,-0.044922,0.132812
7,6,0.187500,0.250007,57.000000,-0.052734,0.179688
7,7,0.140625,-0.125003,78.000000,-0.044922,0.132812
7,8,0.187500,-0.125003,101.000000,-0.052734,0.179688
8,1,0.140625,0.000000,303.000000,-0.039062,0.134766
8,2,0.187500,0.000000,379.000000,-0.052734,0.179688
8,3,0.234375,0.000000,148.000000,-0.074219,0.222656
8,4,0.140625,0.125003,620.000000,-0.044922,0.132812
8,5,0.187500,0.125003,769.000000,-0.058594,0.177734
8,6,0.234375,0.125003,293.000000,-0.074219,0.222656
8,7,0.140625,0.250007,264.000000,-0.044922,0.132812
8,8,0.187500,0.250007,329.000000,-0.058594,0.177734
8,9,0.234375,0.250007,126.000000,-0.080078,0.220703
8,10,0.562500,-0.125003,64.000000,0.087891,0.554688
8,11,0.234375,0.000000,107.000000,-0.146484,0.183594
8,12,0.234375,0.125003,213.000000,-0.154297,0.177734
9,1,0.140625,0.000000,303.000000,-0.039062,0.134766
9,2,0.187500,0.000000,379.000000,-0.052734,0.179688
9,3,0.234375,0.000000,148.000000,-0.074219,0.222656
9,4,0.140625,0.125003,620.000000,-0.044922,0.132812
9,5,0.187500,0.125003,769.000000,-0.058594,0.177734
9,6,0.234375,0.125003,293.000000,-0.074219,0.222656
9,7,0.140625,0.250007,264.000000,-0.044922,0.132812
9,8,0.187500,0.250007,329.000000,-0.058594,0.177734
9,9,0.234375,0.250007,126.000000,-0.080078,0.220703
9,10,0.562500,-0.125003,64.000000,0.087891,0.554688
9,11,0.234375,0.000000,107.000000,-0.146484,0.183594
9,12,0.234375,0.125003,213.000000,-0.154297,0.177734
10,1,0.140625,0.000000,366.000000,-0.048828,0.132812
10,2,0.187500,0.000000,552.000000,-0.011719,0.187500
10,3,0.234375,0.000000,519.000000,-0.021484,0.232422
10,4,0.281250,0.000000,207.000000,-0.044922,0.277344
10,5,0.140625,0.125003,740.000000,-0.048828,0.132812
10,6,0.187500,0.125003,1077.000000,-0.070312,0.173828
10,7,0.234375,0.125003,977.000000,-0.021484,0.232422
10,8,0.140625,0.250007,573.000000,-0.048828,0.132812
10,9,0.187500,0.250007,792.000000,-0.070312,0.173828
10,10,0.234375,0.250007,540.000000,-0.021484,0.232422
10,11,0.281250,0.250007,243.000000,-0.044922,0.277344
10,12,0.140625,0.375010,116.000000,-0.044922,0.132812
10,13,0.187500,0.375010,175.000000,-0.058594,0.177734
10,14,0.234375,0.375010,85.000000,-0.074219,0.222656
10,15,0.328125,0.375010,79.000000,-0.031250,0.326172
10,16,0.375000,0.375010,73.000000,-0.035156,0.373047
10,17,0.187500,-0.125003,130.000000,-0.052734,0.179688
10,18,0.562500,-0.125003,58.000000,0.087891,0.554688
