FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,26.000000,-0.041016,0.183594
1,2,0.234375,0.000000,53.000000,-0.050781,0.228516
1,3,0.281250,0.000000,43.000000,-0.062500,0.275391
1,4,0.187500,0.125003,98.000000,-0.046875,0.181641
1,5,0.234375,0.125003,187.000000,-0.058594,0.226562
1,6,0.281250,0.125003,147.000000,-0.070312,0.271484
1,7,0.187500,0.250007,34.000000,-0.046875,0.181641
1,8,0.234375,0.250007,66.000000,-0.058594,0.226562
1,9,0.281250,0.250007,52.000000,-0.070312,0.271484
1,10,0.187500,-0.125003,52.000000,-0.046875,0.181641
1,11,0.234375,-0.125003,99.000000,-0.058594,0.226562
1,12,0.281250,-0.125003,74.000000,-0.070312,0.271484
1,13,0.281250,0.000000,31.000000,0.035156,0.279297
2,1,0.187500,0.000000,117.000000,0.005859,0.187500
2,2,0.234375,0.000000,260.000000,0.021484,0.232422
2,3,0.281250,0.000000,229.000000,0.035156,0.279297
2,4,0.328125,0.000000,70.000000,0.041016,0.326172
2,5,0.187500,0.125003,236.000000,0.005859,0.187500
2,6,0.234375,0.125003,545.000000,0.021484,0.232422
2,7,0.281250,0.125003,499.000000,0.035156,0.279297
2,8,0.328125,0.125003,158.000000,0.050781,0.324219
2,9,0.187500,0.250007,108.000000,0.000000,0.187500
2,10,0.234375,0.250007,243.000000,0.015625,0.234375
2,11,0.281250,0.250007,218.000000,0.027344,0.279297
2,12,0.328125,0.250007,68.000000,0.031250,0.326172
2,13,0.187500,-0.125003,50.000000,-0.041016,0.183594
2,14,0.234375,-0.125003,139.000000,-0.044922,0.230469
2,15,0.281250,-0.125003,138.000000,-0.052734,0.275391
2,16,0.234375,0.000000,220.000000,-0.066406,0.224609
2,17,0.281250,0.000000,203.000000,-0.080078,0.269531
2,18,0.328125,0.000000,57.000000,-0.091797,0.314453
2,19,0.234375,0.125003,471.000000,-0.066406,0.224609
2,20,0.281250,0.125003,435.000000,-0.070312,0.271484
2,21,0.328125,0.125003,120.000000,-0.091797,0.314453
2,22,0.234375,0.250007,178.000000,-0.066406,0.224609
2,23,0.281250,0.250007,165.000000,-0.080078,0.269531
2,24,0.187500,-0.125003,37.000000,0.023438,0.185547
2,25,0.234375,-0.125003,102.000000,0.037109,0.232422
2,26,0.281250,-0.125003,109.000000,0.052734,0.275391
3,1,0.187500,0.000000,117.000000,0.005859,0.187500
3,2,0.234375,0.000000,260.000000,0.021484,0.232422
3,3,0.281250,0.000000,229.000000,0.035156,0.279297
3,4,0.328125,0.000000,70.000000,0.041016,0.326172
3,5,0.187500,0.125003,236.000000,0.005859,0.187500
3,6,0.234375,0.125003,545.000000,0.021484,0.232422
3,7,0.281250,0.125003,499.000000,0.035156,0.279297
3,8,0.328125,0.125003,158.000000,0.050781,0.324219
3,9,0.187500,0.250007,108.000000,0.000000,0.187500
3,10,0.234375,0.250007,243.000000,0.015625,0.234375
3,11,0.281250,0.250007,218.000000,0.027344,0.279297
3,12,0.328125,0.250007,68.000000,0.031250,0.326172
3,13,0.187500,-0.125003,50.000000,-0.041016,0.183594
3,14,0.234375,-0.125003,139.000000,-0.044922,0.230469
3,15,0.281250,-0.125003,138.000000,-0.052734,0.275391
3,16,0.234375,0.000000,220.000000,-0.066406,0.224609
3,17,0.281250,0.000000,203.000000,-0.080078,0.269531
3,18,0.328125,0.000000,57.000000,-0.091797,0.314453
3,19,0.234375,0.125003,471.000000,-0.066406,0.224609
3,20,0.281250,0.125003,435.000000,-0.070312,0.271484
3,21,0.328125,0.125003,120.000000,-0.091797,0.314453
3,22,0.234375,0.250007,178.000000,-0.066406,0.224609
3,23,0.281250,0.250007,165.000000,-0.080078,0.269531
3,24,0.187500,-0.125003,37.000000,0.023438,0.185547
3,25,0.234375,-0.125003,102.000000,0.037109,0.232422
3,26,0.281250,-0.125003,109.000000,0.052734,0.275391
4,1,0.187500,0.000000,380.000000,-0.011719,0.187500
4,2,0.234375,0.000000,921.000000,-0.015625,0.234375
4,3,0.281250,0.000000,821.000000,-0.017578,0.281250
4,4,0.328125,0.000000,264.000000,-0.031250,0.326172
4,5,0.187500,0.125003,786.000000,-0.011719,0.187500
4,6,0.234375,0.125003,1889.000000,-0.015625,0.234375
4,7,0.281250,0.125003,1684.000000,-0.027344,0.279297
4,8,0.328125,0.125003,535.000000,-0.031250,0.326172
4,9,0.187500,0.250007,601.000000,-0.011719,0.187500
4,10,0.234375,0.250007,1439.000000,-0.015625,0.234375
4,11,0.281250,0.250007,1277.000000,-0.027344,0.279297
4,12,0.328125,0.250007,396.000000,-0.031250,0.326172
4,13,0.187500,0.375010,113.000000,-0.011719,0.187500
4,14,0.234375,0.375010,269.000000,-0.015625,0.234375
4,15,0.281250,0.375010,237.000000,-0.017578,0.281250
4,16,0.328125,0.375010,68.000000,-0.021484,0.328125
4,17,0.421875,0.375010,51.000000,-0.091797,0.412109
4,18,0.468750,0.375010,66.000000,-0.103516,0.457031
4,19,0.187500,-0.125003,68.000000,-0.011719,0.187500
4,20,0.234375,-0.125003,169.000000,-0.015625,0.234375
4,21,0.281250,-0.125003,157.000000,-0.017578,0.281250
4,22,0.328125,-0.125003,52.000000,-0.021484,0.328125
4,23,0.187500,0.000000,277.000000,-0.082031,0.167969
5,1,0.187500,0.000000,37.000000,0.029297,0.185547
5,2,0.234375,0.000000,120.000000,0.037109,0.232422
5,3,0.281250,0.000000,153.000000,-0.044922,0.277344
5,4,0.328125,0.000000,68.000000,0.062500,0.322266
5,5,0.234375,0.125003,281.000000,0.095703,0.214844
5,6,0.281250,0.125003,417.000000,0.115234,0.257812
5,7,0.328125,0.125003,239.000000,0.123047,0.304688
5,8,0.187500,0.250007,210.000000,0.035156,0.183594
5,9,0.234375,0.250007,704.000000,0.050781,0.228516
5,10,0.281250,0.250007,946.000000,0.080078,0.269531
5,11,0.328125,0.250007,528.000000,0.091797,0.314453
5,12,0.375000,0.250007,111.000000,0.105469,0.359375
