FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,18,0.234375,0.500013,39.000000,-0.029297,0.232422
13,19,0.328125,0.500013,51.000000,0.021484,0.328125
13,20,0.375000,0.500013,63.000000,0.035156,0.373047
13,21,0.421875,0.500013,31.000000,0.052734,0.417969
13,22,0.187500,-0.125003,101.000000,-0.011719,0.187500
13,23,0.609375,-0.125003,118.000000,0.132812,0.593750
13,24,0.140625,0.000000,138.000000,-0.066406,0.125000
13,25,0.187500,0.000000,420.000000,-0.087891,0.166016
13,26,0.234375,0.000000,435.000000,-0.117188,0.203125
13,27,0.281250,0.000000,151.000000,-0.140625,0.244141
13,28,0.140625,0.125003,346.000000,-0.066406,0.125000
13,29,0.187500,0.125003,1021.000000,-0.087891,0.166016
13,30,0.234375,0.125003,1011.000000,-0.109375,0.207031
13,31,0.140625,0.250007,340.000000,-0.066406,0.125000
13,32,0.187500,0.250007,989.000000,-0.087891,0.166016
13,33,0.140625,0.375010,106.000000,-0.066406,0.125000
13,34,0.187500,0.375010,308.000000,-0.087891,0.166016
13,35,0.421875,0.500013,23.000000,-0.132812,0.400391
13,36,0.187500,-0.125003,78.000000,-0.087891,0.166016
14,1,0.140625,0.000000,152.000000,-0.003906,0.140625
14,2,0.187500,0.000000,490.000000,-0.011719,0.187500
14,3,0.234375,0.000000,548.000000,-0.021484,0.232422
14,4,0.281250,0.000000,211.000000,-0.035156,0.279297
14,5,0.140625,0.125003,409.000000,-0.009766,0.140625
14,6,0.187500,0.125003,1294.000000,-0.017578,0.187500
14,7,0.234375,0.125003,1382.000000,-0.021484,0.232422
14,8,0.281250,0.125003,481.000000,-0.035156,0.279297
14,9,0.140625,0.250007,426.000000,-0.009766,0.140625
14,10,0.187500,0.250007,1336.000000,-0.017578,0.187500
14,11,0.234375,0.250007,1369.000000,-0.021484,0.232422
14,12,0.281250,0.250007,442.000000,-0.035156,0.279297
14,13,0.140625,0.375010,140.000000,-0.013672,0.140625
14,14,0.187500,0.375010,429.000000,-0.017578,0.187500
14,15,0.234375,0.375010,430.000000,-0.021484,0.232422
14,16,0.281250,0.375010,149.000000,-0.027344,0.279297
14,17,0.375000,0.375010,108.000000,0.035156,0.373047
14,18,0.234375,0.500013,39.000000,-0.029297,0.232422
14,19,0.328125,0.500013,51.000000,0.021484,0.328125
14,20,0.375000,0.500013,63.000000,0.035156,0.373047
14,21,0.421875,0.500013,31.000000,0.052734,0.417969
14,22,0.187500,-0.125003,101.000000,-0.011719,0.187500
14,23,0.609375,-0.125003,118.000000,0.132812,0.593750
14,24,0.140625,0.000000,138.000000,-0.066406,0.125000
14,25,0.187500,0.000000,420.000000,-0.087891,0.166016
14,26,0.234375,0.000000,435.000000,-0.117188,0.203125
14,27,0.281250,0.000000,151.000000,-0.140625,0.244141
14,28,0.140625,0.125003,346.000000,-0.066406,0.125000
14,29,0.187500,0.125003,1021.000000,-0.087891,0.166016
14,30,0.234375,0.125003,1011.000000,-0.109375,0.207031
14,31,0.140625,0.250007,340.000000,-0.066406,0.125000
14,32,0.187500,0.250007,989.000000,-0.087891,0.166016
14,33,0.140625,0.375010,106.000000,-0.066406,0.125000
14,34,0.187500,0.375010,308.000000,-0.087891,0.166016
14,35,0.421875,0.500013,23.000000,-0.132812,0.400391
14,36,0.187500,-0.125003,78.000000,-0.087891,0.166016
15,1,0.187500,0.000000,146.000000,-0.076172,0.171875
15,2,0.234375,0.000000,233.000000,-0.095703,0.214844
15,3,0.609375,0.000000,96.000000,-0.191406,0.578125
15,4,0.609375,0.125003,266.000000,0.191406,0.578125
15,5,0.187500,0.250007,618.000000,-0.082031,0.167969
15,6,0.234375,0.250007,1086.000000,-0.095703,0.214844
15,7,0.281250,0.250007,696.000000,-0.115234,0.257812
15,8,0.140625,0.375010,129.000000,0.035156,0.136719
15,9,0.187500,0.375010,642.000000,-0.082031,0.167969
15,10,0.234375,0.375010,1212.000000,-0.103516,0.210938
15,11,0.281250,0.375010,806.000000,-0.115234,0.257812
15,12,0.187500,0.500013,197.000000,0.000000,0.187500
15,13,0.234375,0.500013,378.000000,-0.087891,0.216797
15,14,0.281250,0.500013,270.000000,-0.105469,0.261719
15,15,0.234375,0.625017,96.000000,-0.015625,0.234375
15,16,0.328125,0.625017,100.000000,-0.021484,0.328125
15,17,0.375000,0.625017,237.000000,-0.023438,0.375000
15,18,0.421875,0.625017,201.000000,-0.027344,0.421875
15,19,0.328125,0.750020,88.000000,-0.021484,0.328125
15,20,0.375000,0.750020,200.000000,-0.023438,0.375000
15,21,0.421875,0.750020,173.000000,-0.039062,0.419922
15,22,0.375000,0.875023,47.000000,-0.070312,0.369141
15,23,0.421875,0.875023,48.000000,-0.091797,0.412109
15,24,0.609375,-0.250007,50.000000,0.208984,0.572266
15,25,0.609375,-0.125003,167.000000,0.171875,0.583984
15,26,0.187500,0.000000,123.000000,-0.011719,0.187500
15,27,0.234375,0.000000,187.000000,-0.007812,0.234375
15,28,0.187500,0.250007,465.000000,-0.011719,0.187500
15,29,0.140625,0.375010,114.000000,-0.087891,0.109375
15,30,0.187500,0.500013,194.000000,-0.128906,0.136719
15,31,0.234375,0.500013,288.000000,0.000000,0.234375
15,32,0.234375,0.625017,69.000000,-0.103516,0.210938
16,1,0.234375,0.000000,264.000000,-0.015625,0.234375
16,2,0.281250,0.000000,205.000000,-0.017578,0.281250
16,3,0.562500,0.125003,95.000000,0.087891,0.554688
16,4,0.140625,0.375010,84.000000,-0.017578,0.138672
16,5,0.187500,0.375010,713.000000,-0.023438,0.185547
16,6,0.234375,0.375010,1547.000000,-0.021484,0.232422
16,7,0.281250,0.375010,1243.000000,-0.027344,0.279297
16,8,0.328125,0.375010,317.000000,-0.041016,0.326172
16,9,0.140625,0.500013,277.000000,-0.021484,0.138672
16,10,0.187500,0.500013,2302.000000,-0.023438,0.185547
16,11,0.234375,0.500013,4941.000000,-0.029297,0.232422
16,12,0.281250,0.500013,3894.000000,-0.035156,0.279297
16,13,0.328125,0.500013,949.000000,-0.041016,0.326172
16,14,0.140625,0.625017,304.000000,-0.027344,0.138672
16,15,0.187500,0.625017,2374.000000,-0.029297,0.185547
16,16,0.234375,0.625017,4918.000000,-0.037109,0.232422
16,17,0.281250,0.625017,3769.000000,-0.044922,0.277344
16,18,0.328125,0.625017,884.000000,-0.050781,0.324219
16,19,0.140625,0.750020,109.000000,-0.027344,0.138672
16,20,0.187500,0.750020,772.000000,-0.035156,0.183594
16,21,0.234375,0.750020,1509.000000,-0.037109,0.232422
16,22,0.281250,0.750020,1104.000000,-0.044922,0.277344
16,23,0.328125,0.750020,238.000000,-0.050781,0.324219
16,24,0.375000,-1.000027,178.000000,-0.035156,0.373047
16,25,0.421875,-1.000027,284.000000,-0.052734,0.417969
16,26,0.468750,-1.000027,168.000000,-0.058594,0.464844
16,27,0.375000,-0.875023,256.000000,-0.058594,0.371094
16,28,0.421875,-0.875023,416.000000,-0.080078,0.414062
16,29,0.468750,-0.875023,250.000000,-0.087891,0.460938
16,30,0.375000,-0.750020,114.000000,-0.023438,0.375000
16,31,0.421875,-0.750020,184.000000,-0.080078,0.414062
16,32,0.468750,-0.750020,112.000000,-0.103516,0.457031
16,33,0.234375,-0.125003,144.000000,-0.015625,0.234375
16,34,0.234375,0.000000,199.000000,-0.109375,0.207031
16,35,0.421875,-0.750020,183.000000,-0.013672,0.421875
16,36,0.468750,-0.750020,108.000000,0.000000,0.468750
17,1,0.234375,0.000000,271.000000,-0.007812,0.234375
17,2,0.281250,0.000000,353.000000,-0.009766,0.281250
17,3,0.609375,0.000000,153.000000,0.171875,0.583984
17,4,0.562500,0.125003,169.000000,0.158203,0.539062
17,5,0.609375,0.125003,619.000000,0.152344,0.589844
17,6,0.609375,0.250007,210.000000,0.152344,0.589844
17,7,0.187500,0.500013,227.000000,-0.011719,0.187500
17,8,0.234375,0.500013,974.000000,-0.015625,0.234375
17,9,0.281250,0.500013,1305.000000,-0.017578,0.281250
17,10,0.328125,0.500013,616.000000,-0.021484,0.328125
17,11,0.187500,0.625017,999.000000,-0.017578,0.187500
17,12,0.234375,0.625017,4252.000000,-0.021484,0.232422
17,13,0.281250,0.625017,5709.000000,-0.027344,0.279297
17,14,0.328125,0.625017,2725.000000,-0.031250,0.326172
17,15,0.375000,0.625017,235.000000,-0.023438,0.375000
17,16,0.187500,0.750020,1145.000000,-0.017578,0.187500
17,17,0.234375,0.750020,4835.000000,-0.021484,0.232422
17,18,0.281250,0.750020,6500.000000,-0.027344,0.279297
17,19,0.328125,0.750020,3129.000000,-0.031250,0.326172
17,20,0.375000,0.750020,283.000000,-0.035156,0.373047
17,21,0.187500,0.875023,393.000000,-0.017578,0.187500
17,22,0.234375,0.875023,1620.000000,-0.021484,0.232422
17,23,0.281250,0.875023,2163.000000,-0.027344,0.279297
17,24,0.328125,0.875023,1045.000000,-0.031250,0.326172
17,25,0.375000,0.875023,105.000000,-0.046875,0.373047
17,26,0.421875,-0.750020,109.000000,-0.091797,0.412109
17,27,0.468750,-0.750020,193.000000,-0.103516,0.457031
17,28,0.421875,-0.625017,151.000000,-0.091797,0.412109
17,29,0.468750,-0.625017,268.000000,-0.103516,0.457031
17,30,0.421875,-0.500013,66.000000,-0.039062,0.419922
17,31,0.468750,-0.500013,102.000000,-0.029297,0.468750
17,32,0.609375,-0.125003,374.000000,0.152344,0.589844
17,33,0.234375,0.000000,227.000000,-0.095703,0.214844
17,34,0.281250,0.000000,287.000000,-0.115234,0.257812
18,1,0.609375,0.000000,122.000000,0.171875,0.583984
18,2,0.562500,0.125003,85.000000,0.175781,0.535156
18,3,0.609375,0.125003,413.000000,0.171875,0.583984
18,4,0.609375,0.250007,153.000000,0.171875,0.583984
18,5,0.187500,0.750020,34.000000,-0.023438,0.185547
18,6,0.234375,0.750020,459.000000,-0.021484,0.232422
18,7,0.281250,0.750020,1229.000000,-0.027344,0.279297
18,8,0.328125,0.750020,1192.000000,-0.031250,0.326172
18,9,0.375000,0.750020,403.000000,-0.035156,0.373047
18,10,0.187500,0.875023,69.000000,-0.017578,0.187500
18,11,0.234375,0.875023,854.000000,-0.015625,0.234375
18,12,0.281250,0.875023,2183.000000,-0.017578,0.281250
18,13,0.328125,0.875023,2037.000000,-0.021484,0.328125
18,14,0.375000,0.875023,669.000000,-0.035156,0.373047
18,15,0.187500,-1.000027,47.000000,-0.052734,0.179688
18,16,0.234375,-1.000027,606.000000,-0.058594,0.226562
18,17,0.281250,-1.000027,1523.000000,-0.070312,0.271484
18,18,0.328125,-1.000027,1387.000000,-0.091797,0.314453
18,19,0.375000,-1.000027,437.000000,-0.105469,0.359375
18,20,0.234375,-0.875023,93.000000,-0.066406,0.224609
18,21,0.281250,-0.875023,233.000000,-0.080078,0.269531
18,22,0.328125,-0.875023,215.000000,-0.091797,0.314453
18,23,0.375000,-0.875023,69.000000,-0.105469,0.359375
18,24,0.562500,-0.250007,40.000000,0.000000,0.562500
18,25,0.609375,-0.250007,69.000000,0.208984,0.572266
18,26,0.609375,-0.125003,224.000000,0.191406,0.578125
18,27,0.562500,0.125003,72.000000,-0.035156,0.560547
18,28,0.187500,0.750020,28.000000,0.046875,0.181641
18,29,0.187500,0.875023,51.000000,0.046875,0.181641
18,30,0.187500,-1.000027,38.000000,0.011719,0.187500
19,1,0.562500,0.000000,42.000000,-0.087891,0.554688
19,2,0.609375,0.000000,88.000000,-0.115234,0.599609
19,3,0.562500,0.125003,67.000000,-0.105469,0.552734
19,4,0.609375,0.125003,157.000000,-0.152344,0.589844
19,5,0.562500,0.250007,33.000000,-0.105469,0.552734
19,6,0.609375,0.250007,73.000000,-0.132812,0.593750
19,7,0.234375,0.875023,83.000000,-0.007812,0.234375
19,8,0.281250,0.875023,601.000000,-0.009766,0.281250
19,9,0.328125,0.875023,1128.000000,-0.009766,0.328125
19,10,0.375000,0.875023,774.000000,-0.011719,0.375000
19,11,0.421875,0.875023,159.000000,-0.027344,0.421875
19,12,0.234375,-1.000027,181.000000,-0.044922,0.230469
19,13,0.281250,-1.000027,1338.000000,-0.062500,0.275391
19,14,0.328125,-1.000027,2497.000000,-0.072266,0.320312
19,15,0.375000,-1.000027,1679.000000,-0.093750,0.363281
19,16,0.421875,-1.000027,325.000000,-0.105469,0.408203
19,17,0.234375,-0.875023,155.000000,-0.037109,0.232422
19,18,0.281250,-0.875023,1081.000000,-0.052734,0.275391
19,19,0.328125,-0.875023,1998.000000,-0.072266,0.320312
19,20,0.375000,-0.875023,1342.000000,-0.082031,0.365234
19,21,0.421875,-0.875023,256.000000,-0.105469,0.408203
19,22,0.234375,-0.750020,45.000000,-0.037109,0.232422
20,1,0.562500,0.000000,42.000000,-0.087891,0.554688
20,2,0.609375,0.000000,88.000000,-0.115234,0.599609
20,3,0.562500,0.125003,67.000000,-0.105469,0.552734
20,4,0.609375,0.125003,157.000000,-0.152344,0.589844
20,5,0.562500,0.250007,33.000000,-0.105469,0.552734
20,6,0.609375,0.250007,73.000000,-0.132812,0.593750
20,7,0.234375,0.875023,83.000000,-0.007812,0.234375
20,8,0.281250,0.875023,601.000000,-0.009766,0.281250
20,9,0.328125,0.875023,1128.000000,-0.009766,0.328125
20,10,0.375000,0.875023,774.000000,-0.011719,0.375000
20,11,0.421875,0.875023,159.000000,-0.027344,0.421875
20,12,0.234375,-1.000027,181.000000,-0.044922,0.230469
20,13,0.281250,-1.000027,1338.000000,-0.062500,0.275391
20,14,0.328125,-1.000027,2497.000000,-0.072266,0.320312
20,15,0.375000,-1.000027,1679.000000,-0.093750,0.363281
20,16,0.421875,-1.000027,325.000000,-0.105469,0.408203
20,17,0.234375,-0.875023,155.000000,-0.037109,0.232422
20,18,0.281250,-0.875023,1081.000000,-0.052734,0.275391
20,19,0.328125,-0.875023,1998.000000,-0.072266,0.320312
20,20,0.375000,-0.875023,1342.000000,-0.082031,0.365234
20,21,0.421875,-0.875023,256.000000,-0.105469,0.408203
20,22,0.234375,-0.750020,45.000000,-0.037109,0.232422
20,23,0.281250,-0.750020,299.000000,-0.044922,0.277344
20,24,0.328125,-0.750020,557.000000,-0.050781,0.324219
20,25,0.375000,-0.750020,387.000000,-0.058594,0.371094
20,26,0.421875,-0.750020,81.000000,-0.066406,0.416016
20,27,0.609375,-0.125003,122.000000,0.152344,0.589844
20,28,0.562500,0.000000,31.000000,0.087891,0.554688
20,29,0.609375,0.125003,120.000000,0.208984,0.572266
20,30,0.421875,-1.000027,258.000000,0.080078,0.414062
20,31,0.281250,-0.875023,780.000000,0.044922,0.277344
20,32,0.328125,-0.875023,1533.000000,0.062500,0.322266
20,33,0.375000,-0.875023,1113.000000,0.070312,0.369141
20,34,0.421875,-0.875023,246.000000,0.080078,0.414062
21,1,0.375000,0.000000,97.000000,-0.128906,0.351562
21,2,0.281250,0.875023,134.000000,-0.027344,0.279297
21,3,0.328125,0.875023,940.000000,-0.031250,0.326172
21,4,0.375000,0.875023,1725.000000,-0.035156,0.373047
21,5,0.421875,0.875023,1154.000000,-0.039062,0.419922
21,6,0.468750,0.875023,223.000000,-0.058594,0.464844
21,7,0.281250,-1.000027,307.000000,-0.070312,0.271484
21,8,0.328125,-1.000027,2109.000000,-0.091797,0.314453
21,9,0.375000,-1.000027,3786.000000,-0.105469,0.359375
21,10,0.421875,-1.000027,2454.000000,-0.119141,0.404297
21,11,0.468750,-1.000027,451.000000,-0.146484,0.445312
21,12,0.281250,-0.875023,216.000000,-0.070312,0.271484
21,13,0.328125,-0.875023,1380.000000,-0.103516,0.312500
21,14,0.375000,-0.875023,2447.000000,-0.117188,0.355469
21,15,0.421875,-0.875023,1576.000000,-0.132812,0.400391
21,16,0.468750,-0.875023,291.000000,-0.162109,0.439453
21,17,0.281250,-0.750020,52.000000,-0.052734,0.275391
21,18,0.328125,-0.750020,245.000000,-0.072266,0.320312
21,19,0.375000,-0.750020,373.000000,-0.093750,0.363281
21,20,0.421875,-0.750020,220.000000,-0.119141,0.404297
21,21,0.468750,-0.750020,40.000000,-0.146484,0.445312
21,22,0.375000,0.000000,78.000000,0.011719,0.375000
21,23,0.609375,0.125003,61.000000,-0.228516,0.564453
21,24,0.468750,-0.875023,223.000000,0.015625,0.468750
22,1,0.562500,0.125003,61.000000,0.070312,0.558594
22,2,0.328125,0.750020,151.000000,0.009766,0.328125
22,3,0.375000,0.750020,763.000000,0.000000,0.375000
22,4,0.421875,0.750020,1212.000000,0.000000,0.421875
22,5,0.468750,0.750020,704.000000,-0.015625,0.468750
22,6,0.515625,0.750020,100.000000,-0.033203,0.515625
22,7,0.328125,0.875023,338.000000,0.009766,0.328125
22,8,0.375000,0.875023,1601.000000,0.000000,0.375000
22,9,0.421875,0.875023,2448.000000,0.000000,0.421875
22,10,0.468750,0.875023,1392.000000,-0.015625,0.468750
22,11,0.515625,0.875023,192.000000,-0.033203,0.515625
22,12,0.328125,-1.000027,254.000000,-0.050781,0.324219
22,13,0.375000,-1.000027,1082.000000,-0.070312,0.369141
22,14,0.421875,-1.000027,1553.000000,-0.080078,0.414062
22,15,0.468750,-1.000027,840.000000,-0.103516,0.457031
22,16,0.515625,-1.000027,119.000000,-0.128906,0.500000
22,17,0.328125,-0.875023,43.000000,-0.041016,0.326172
22,18,0.375000,-0.875023,155.000000,-0.046875,0.373047
22,19,0.421875,-0.875023,191.000000,-0.066406,0.416016
22,20,0.468750,-0.875023,88.000000,-0.087891,0.460938
22,21,0.609375,-0.250007,42.000000,0.132812,0.593750
22,22,0.562500,-0.125003,61.000000,0.087891,0.554688
22,23,0.328125,0.750020,111.000000,-0.103516,0.312500
22,24,0.328125,-0.875023,31.000000,0.082031,0.318359
22,25,0.375000,-0.875023,113.000000,0.093750,0.363281
22,26,0.421875,-0.875023,139.000000,0.105469,0.408203
22,27,0.468750,-0.875023,63.000000,0.103516,0.457031
23,1,0.562500,0.125003,61.000000,0.070312,0.558594
23,2,0.328125,0.750020,151.000000,0.009766,0.328125
23,3,0.375000,0.750020,763.000000,0.000000,0.375000
23,4,0.421875,0.750020,1212.000000,0.000000,0.421875
23,5,0.468750,0.750020,704.000000,-0.015625,0.468750
23,6,0.515625,0.750020,100.000000,-0.033203,0.515625
23,7,0.328125,0.875023,338.000000,0.009766,0.328125
23,8,0.375000,0.875023,1601.000000,0.000000,0.375000
23,9,0.421875,0.875023,2448.000000,0.000000,0.421875
23,10,0.468750,0.875023,1392.000000,-0.015625,0.468750
23,11,0.515625,0.875023,192.000000,-0.033203,0.515625
23,12,0.328125,-1.000027,254.000000,-0.050781,0.324219
23,13,0.375000,-1.000027,1082.000000,-0.070312,0.369141
23,14,0.421875,-1.000027,1553.000000,-0.080078,0.414062
23,15,0.468750,-1.000027,840.000000,-0.103516,0.457031
23,16,0.515625,-1.000027,119.000000,-0.128906,0.500000
23,17,0.328125,-0.875023,43.000000,-0.041016,0.326172
23,18,0.375000,-0.875023,155.000000,-0.046875,0.373047
23,19,0.421875,-0.875023,191.000000,-0.066406,0.416016
23,20,0.468750,-0.875023,88.000000,-0.087891,0.460938
23,21,0.609375,-0.250007,42.000000,0.132812,0.593750
23,22,0.562500,-0.125003,61.000000,0.087891,0.554688
23,23,0.328125,0.750020,111.000000,-0.103516,0.312500
23,24,0.328125,-0.875023,31.000000,0.082031,0.318359
23,25,0.375000,-0.875023,113.000000,0.093750,0.363281
23,26,0.421875,-0.875023,139.000000,0.105469,0.408203
23,27,0.468750,-0.875023,63.000000,0.103516,0.457031
24,1,0.421875,0.000000,153.000000,-0.013672,0.421875
24,2,0.468750,0.000000,136.000000,0.000000,0.468750
24,3,0.562500,0.000000,21.000000,0.052734,0.560547
24,4,0.562500,0.125003,58.000000,0.123047,0.548828
24,5,0.609375,0.125003,192.000000,0.152344,0.589844
24,6,0.609375,0.250007,81.000000,0.152344,0.589844
24,7,0.375000,0.375010,269.000000,-0.011719,0.375000
24,8,0.421875,0.375010,714.000000,-0.013672,0.421875
24,9,0.468750,0.375010,645.000000,-0.015625,0.468750
24,10,0.515625,0.375010,177.000000,-0.015625,0.515625
24,11,0.375000,0.500013,760.000000,-0.023438,0.375000
24,12,0.421875,0.500013,1984.000000,-0.027344,0.421875
24,13,0.468750,0.500013,1771.000000,-0.029297,0.468750
24,14,0.515625,0.500013,482.000000,-0.033203,0.515625
24,15,0.375000,0.625017,627.000000,-0.035156,0.373047
24,16,0.421875,0.625017,1615.000000,-0.039062,0.419922
24,17,0.468750,0.625017,1430.000000,-0.044922,0.466797
24,18,0.515625,0.625017,386.000000,-0.033203,0.515625
24,19,0.375000,0.750020,140.000000,-0.046875,0.373047
24,20,0.421875,0.750020,354.000000,-0.052734,0.417969
24,21,0.468750,0.750020,311.000000,-0.044922,0.466797
24,22,0.515625,0.750020,87.000000,-0.033203,0.515625
24,23,0.562500,-0.125003,76.000000,0.087891,0.554688
24,24,0.609375,-0.125003,144.000000,0.132812,0.593750
25,1,0.375000,0.000000,305.000000,-0.011719,0.375000
25,2,0.421875,0.000000,1127.000000,-0.013672,0.421875
25,3,0.468750,0.000000,1339.000000,-0.015625,0.468750
25,4,0.515625,0.000000,551.000000,-0.015625,0.515625
25,5,0.562500,0.000000,53.000000,0.052734,0.560547
25,6,0.375000,0.125003,572.000000,-0.023438,0.375000
25,7,0.421875,0.125003,2123.000000,-0.013672,0.421875
