FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,37.000000,-0.058594,0.226562
1,2,0.281250,0.000000,35.000000,-0.070312,0.271484
1,3,0.187500,0.125003,73.000000,-0.041016,0.183594
1,4,0.234375,0.125003,197.000000,-0.058594,0.226562
1,5,0.281250,0.125003,186.000000,-0.070312,0.271484
1,6,0.328125,0.125003,58.000000,-0.082031,0.318359
1,7,0.187500,0.250007,24.000000,-0.046875,0.181641
1,8,0.234375,0.250007,64.000000,-0.058594,0.226562
1,9,0.281250,0.250007,60.000000,-0.070312,0.271484
1,10,0.187500,-0.250007,32.000000,-0.035156,0.183594
1,11,0.234375,-0.250007,86.000000,-0.050781,0.228516
1,12,0.281250,-0.250007,82.000000,-0.062500,0.275391
1,13,0.328125,-0.250007,25.000000,-0.072266,0.320312
1,14,0.187500,-0.125003,96.000000,-0.041016,0.183594
1,15,0.234375,-0.125003,260.000000,-0.058594,0.226562
1,16,0.281250,-0.125003,246.000000,-0.070312,0.271484
1,17,0.328125,-0.125003,77.000000,-0.082031,0.318359
1,18,0.468750,-0.125003,25.000000,-0.074219,0.462891
2,1,0.234375,0.000000,14.000000,-0.050781,0.228516
2,2,0.234375,0.125003,84.000000,-0.058594,0.226562
2,3,0.281250,0.125003,79.000000,-0.070312,0.271484
2,4,0.234375,0.250007,26.000000,-0.058594,0.226562
2,5,0.234375,-0.250007,32.000000,-0.044922,0.230469
2,6,0.281250,-0.250007,30.000000,-0.062500,0.275391
2,7,0.234375,-0.125003,96.000000,-0.058594,0.226562
2,8,0.281250,-0.125003,89.000000,-0.070312,0.271484
2,9,0.234375,0.000000,13.000000,0.058594,0.226562
2,10,0.234375,0.125003,63.000000,0.044922,0.230469
2,11,0.234375,0.250007,21.000000,0.044922,0.230469
2,12,0.234375,-0.250007,23.000000,0.058594,0.226562
2,13,0.234375,-0.125003,73.000000,0.044922,0.230469
2,14,0.281250,-0.125003,63.000000,0.052734,0.275391
3,1,0.234375,0.125003,85.000000,-0.058594,0.226562
3,2,0.281250,0.125003,83.000000,-0.080078,0.269531
3,3,0.234375,0.250007,28.000000,-0.058594,0.226562
3,4,0.281250,0.250007,28.000000,-0.080078,0.269531
3,5,0.234375,-0.250007,30.000000,-0.050781,0.228516
3,6,0.281250,-0.250007,28.000000,-0.070312,0.271484
3,7,0.234375,-0.125003,95.000000,-0.058594,0.226562
3,8,0.281250,-0.125003,92.000000,-0.080078,0.269531
4,1,0.234375,0.125003,85.000000,-0.058594,0.226562
4,2,0.281250,0.125003,83.000000,-0.080078,0.269531
4,3,0.234375,0.250007,28.000000,-0.058594,0.226562
4,4,0.281250,0.250007,28.000000,-0.080078,0.269531
4,5,0.234375,-0.250007,30.000000,-0.050781,0.228516
4,6,0.281250,-0.250007,28.000000,-0.070312,0.271484
4,7,0.234375,-0.125003,95.000000,-0.058594,0.226562
4,8,0.281250,-0.125003,92.000000,-0.080078,0.269531
5,1,0.234375,0.125003,21.000000,-0.066406,0.224609
5,2,0.281250,0.125003,17.000000,-0.080078,0.269531
5,3,0.234375,-0.125003,27.000000,-0.066406,0.224609
5,4,0.234375,0.125003,20.000000,0.021484,0.232422
5,5,0.281250,0.125003,16.000000,0.035156,0.279297
5,6,0.234375,-0.125003,21.000000,0.021484,0.232422
6,1,0.234375,0.000000,12.000000,-0.050781,0.228516
6,2,0.281250,0.000000,12.000000,-0.070312,0.271484
7,1,0.234375,0.125003,87.000000,-0.058594,0.226562
7,2,0.281250,0.125003,87.000000,-0.070312,0.271484
7,3,0.234375,0.250007,29.000000,-0.058594,0.226562
7,4,0.281250,0.250007,29.000000,-0.080078,0.269531
7,5,0.234375,-0.250007,23.000000,-0.050781,0.228516
7,6,0.281250,-0.250007,24.000000,-0.062500,0.275391
7,7,0.234375,-0.125003,77.000000,-0.058594,0.226562
7,8,0.281250,-0.125003,77.000000,-0.080078,0.269531
8,1,0.234375,0.000000,31.000000,-0.044922,0.230469
8,2,0.281250,0.000000,30.000000,-0.062500,0.275391
8,3,0.234375,0.125003,203.000000,-0.050781,0.228516
8,4,0.281250,0.125003,198.000000,-0.070312,0.271484
8,5,0.328125,0.125003,63.000000,-0.082031,0.318359
8,6,0.234375,0.250007,68.000000,-0.058594,0.226562
8,7,0.281250,0.250007,67.000000,-0.070312,0.271484
8,8,0.234375,-0.250007,51.000000,-0.044922,0.230469
8,9,0.281250,-0.250007,49.000000,-0.062500,0.275391
8,10,0.234375,-0.125003,157.000000,-0.058594,0.226562
8,11,0.281250,-0.125003,155.000000,-0.070312,0.271484
8,12,0.234375,0.000000,26.000000,0.058594,0.226562
8,13,0.234375,0.125003,160.000000,0.050781,0.228516
8,14,0.234375,0.250007,53.000000,0.044922,0.230469
8,15,0.234375,-0.250007,37.000000,0.058594,0.226562
8,16,0.234375,-0.125003,122.000000,0.050781,0.228516
9,1,0.234375,0.000000,31.000000,-0.044922,0.230469
9,2,0.281250,0.000000,30.000000,-0.062500,0.275391
9,3,0.234375,0.125003,203.000000,-0.050781,0.228516
9,4,0.281250,0.125003,198.000000,-0.070312,0.271484
9,5,0.328125,0.125003,63.000000,-0.082031,0.318359
9,6,0.234375,0.250007,68.000000,-0.058594,0.226562
9,7,0.281250,0.250007,67.000000,-0.070312,0.271484
9,8,0.234375,-0.250007,51.000000,-0.044922,0.230469
9,9,0.281250,-0.250007,49.000000,-0.062500,0.275391
9,10,0.234375,-0.125003,157.000000,-0.058594,0.226562
9,11,0.281250,-0.125003,155.000000,-0.070312,0.271484
9,12,0.234375,0.000000,26.000000,0.058594,0.226562
9,13,0.234375,0.125003,160.000000,0.050781,0.228516
9,14,0.234375,0.250007,53.000000,0.044922,0.230469
9,15,0.234375,-0.250007,37.000000,0.058594,0.226562
9,16,0.234375,-0.125003,122.000000,0.050781,0.228516
10,1,0.234375,0.000000,197.000000,-0.050781,0.228516
10,2,0.281250,0.000000,195.000000,-0.062500,0.275391
10,3,0.328125,0.000000,66.000000,-0.082031,0.318359
10,4,0.421875,0.000000,32.000000,-0.052734,0.417969
10,5,0.468750,0.000000,35.000000,-0.058594,0.464844
10,6,0.187500,0.125003,223.000000,-0.041016,0.183594
10,7,0.234375,0.125003,628.000000,-0.050781,0.228516
10,8,0.281250,0.125003,626.000000,-0.070312,0.271484
10,9,0.328125,0.125003,212.000000,-0.082031,0.318359
10,10,0.468750,0.125003,76.000000,-0.074219,0.462891
10,11,0.187500,0.250007,79.000000,-0.041016,0.183594
10,12,0.234375,0.250007,226.000000,-0.058594,0.226562
10,13,0.281250,0.250007,225.000000,-0.070312,0.271484
10,14,0.328125,0.250007,76.000000,-0.082031,0.318359
10,15,0.468750,0.250007,33.000000,-0.074219,0.462891
10,16,0.187500,-0.250007,35.000000,-0.029297,0.185547
10,17,0.234375,-0.250007,99.000000,-0.044922,0.230469
10,18,0.281250,-0.250007,97.000000,-0.062500,0.275391
10,19,0.328125,-0.250007,33.000000,-0.072266,0.320312
