FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.267578,0.548828
1,2,0.656250,0.125003,41.000000,0.287109,0.589844
1,3,0.609375,-0.125003,31.000000,0.228516,0.564453
1,4,0.656250,-0.125003,39.000000,0.267578,0.599609
2,1,0.656250,0.125003,53.000000,0.267578,0.599609
2,2,0.656250,-0.125003,46.000000,0.287109,0.589844
2,3,0.609375,0.125003,43.000000,0.267578,0.548828
3,1,0.562500,0.125003,49.000000,0.087891,0.554688
3,2,0.656250,0.125003,35.000000,0.287109,0.589844
3,3,0.562500,-0.125003,42.000000,0.087891,0.554688
3,4,0.656250,-0.125003,35.000000,0.287109,0.589844
4,1,0.562500,0.125003,52.000000,0.087891,0.554688
4,2,0.562500,-0.125003,44.000000,0.087891,0.554688
5,1,0.562500,0.125003,33.000000,0.087891,0.554688
5,2,0.562500,-0.125003,29.000000,0.070312,0.558594
6,1,0.562500,0.125003,33.000000,0.087891,0.554688
6,2,0.562500,-0.125003,29.000000,0.070312,0.558594
7,1,0.562500,0.125003,38.000000,0.070312,0.558594
7,2,0.656250,0.125003,22.000000,0.267578,0.599609
7,3,0.562500,-0.125003,32.000000,0.070312,0.558594
7,4,0.656250,-0.125003,24.000000,0.267578,0.599609
8,1,0.140625,0.000000,22.000000,-0.031250,0.136719
8,2,0.187500,0.000000,29.000000,-0.041016,0.183594
8,3,0.140625,0.125003,109.000000,-0.031250,0.136719
8,4,0.187500,0.125003,143.000000,-0.046875,0.181641
8,5,0.609375,0.125003,50.000000,0.171875,0.583984
8,6,0.140625,0.250007,37.000000,-0.035156,0.136719
8,7,0.187500,0.250007,49.000000,-0.046875,0.181641
8,8,0.187500,-0.125003,98.000000,-0.046875,0.181641
8,9,0.609375,-0.125003,42.000000,0.191406,0.578125
9,1,0.140625,0.000000,178.000000,-0.031250,0.136719
9,2,0.187500,0.000000,237.000000,-0.041016,0.183594
9,3,0.234375,0.000000,116.000000,-0.050781,0.228516
9,4,0.140625,0.125003,419.000000,-0.035156,0.136719
9,5,0.187500,0.125003,556.000000,-0.046875,0.181641
9,6,0.234375,0.125003,275.000000,-0.058594,0.226562
9,7,0.609375,0.125003,192.000000,0.115234,0.599609
9,8,0.140625,0.250007,164.000000,-0.035156,0.136719
9,9,0.187500,0.250007,217.000000,-0.046875,0.181641
9,10,0.234375,0.250007,106.000000,-0.058594,0.226562
9,11,0.609375,0.250007,67.000000,0.115234,0.599609
9,12,0.140625,-0.125003,116.000000,-0.035156,0.136719
9,13,0.187500,-0.125003,152.000000,-0.046875,0.181641
9,14,0.562500,-0.125003,73.000000,0.105469,0.552734
9,15,0.609375,-0.125003,128.000000,0.115234,0.599609
9,16,0.234375,0.000000,89.000000,0.015625,0.234375
9,17,0.187500,0.125003,413.000000,0.005859,0.187500
9,18,0.234375,0.125003,224.000000,0.007812,0.234375
9,19,0.187500,0.250007,163.000000,0.005859,0.187500
9,20,0.234375,0.250007,88.000000,0.007812,0.234375
9,21,0.140625,-0.125003,86.000000,0.009766,0.140625
9,22,0.187500,-0.125003,125.000000,0.011719,0.187500
10,1,0.140625,0.000000,178.000000,-0.031250,0.136719
10,2,0.187500,0.000000,237.000000,-0.041016,0.183594
10,3,0.234375,0.000000,116.000000,-0.050781,0.228516
10,4,0.140625,0.125003,419.000000,-0.035156,0.136719
10,5,0.187500,0.125003,556.000000,-0.046875,0.181641
10,6,0.234375,0.125003,275.000000,-0.058594,0.226562
10,7,0.609375,0.125003,192.000000,0.115234,0.599609
10,8,0.140625,0.250007,164.000000,-0.035156,0.136719
10,9,0.187500,0.250007,217.000000,-0.046875,0.181641
10,10,0.234375,0.250007,106.000000,-0.058594,0.226562
10,11,0.609375,0.250007,67.000000,0.115234,0.599609
10,12,0.140625,-0.125003,116.000000,-0.035156,0.136719
10,13,0.187500,-0.125003,152.000000,-0.046875,0.181641
10,14,0.562500,-0.125003,73.000000,0.105469,0.552734
10,15,0.609375,-0.125003,128.000000,0.115234,0.599609
10,16,0.234375,0.000000,89.000000,0.015625,0.234375
10,17,0.187500,0.125003,413.000000,0.005859,0.187500
10,18,0.234375,0.125003,224.000000,0.007812,0.234375
10,19,0.187500,0.250007,163.000000,0.005859,0.187500
10,20,0.234375,0.250007,88.000000,0.007812,0.234375
10,21,0.140625,-0.125003,86.000000,0.009766,0.140625
10,22,0.187500,-0.125003,125.000000,0.011719,0.187500
11,1,0.140625,0.000000,373.000000,-0.039062,0.134766
11,2,0.187500,0.000000,544.000000,-0.052734,0.179688
11,3,0.234375,0.000000,317.000000,-0.074219,0.222656
11,4,0.140625,0.125003,823.000000,-0.039062,0.134766
11,5,0.187500,0.125003,1196.000000,-0.058594,0.177734
11,6,0.234375,0.125003,683.000000,-0.074219,0.222656
11,7,0.140625,0.250007,699.000000,-0.044922,0.132812
11,8,0.187500,0.250007,1017.000000,-0.058594,0.177734
11,9,0.234375,0.250007,567.000000,-0.080078,0.220703
11,10,0.140625,0.375010,169.000000,-0.044922,0.132812
11,11,0.187500,0.375010,242.000000,-0.058594,0.177734
11,12,0.234375,0.375010,135.000000,-0.074219,0.222656
11,13,0.562500,-0.250007,50.000000,0.105469,0.552734
11,14,0.609375,-0.250007,70.000000,0.115234,0.599609
