FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,75.000000,0.007812,0.234375
1,2,0.281250,0.125003,67.000000,0.017578,0.281250
1,3,0.234375,-0.250007,32.000000,-0.074219,0.222656
1,4,0.281250,-0.250007,26.000000,-0.087891,0.267578
1,5,0.234375,-0.125003,93.000000,0.007812,0.234375
1,6,0.281250,-0.125003,83.000000,0.017578,0.281250
1,7,0.234375,0.125003,74.000000,-0.087891,0.216797
1,8,0.281250,0.125003,57.000000,-0.105469,0.261719
1,9,0.234375,-0.250007,28.000000,0.015625,0.234375
1,10,0.281250,-0.250007,26.000000,0.027344,0.279297
1,11,0.234375,-0.125003,88.000000,-0.080078,0.220703
1,12,0.281250,-0.125003,67.000000,-0.097656,0.263672
2,1,0.562500,0.125003,37.000000,0.263672,0.496094
2,2,0.562500,-0.125003,40.000000,0.263672,0.496094
3,1,0.234375,0.000000,9.000000,0.021484,0.232422
3,2,0.562500,0.125003,45.000000,0.263672,0.496094
3,3,0.609375,0.125003,44.000000,0.285156,0.539062
3,4,0.515625,-0.125003,17.000000,0.226562,0.462891
3,5,0.562500,-0.125003,50.000000,0.263672,0.496094
3,6,0.609375,-0.125003,48.000000,0.285156,0.539062
3,7,0.234375,0.000000,6.000000,-0.066406,0.224609
4,1,0.234375,0.000000,9.000000,0.021484,0.232422
4,2,0.562500,0.125003,45.000000,0.263672,0.496094
4,3,0.609375,0.125003,44.000000,0.285156,0.539062
4,4,0.515625,-0.125003,17.000000,0.226562,0.462891
4,5,0.562500,-0.125003,50.000000,0.263672,0.496094
4,6,0.609375,-0.125003,48.000000,0.285156,0.539062
4,7,0.234375,0.000000,6.000000,-0.066406,0.224609
5,1,0.234375,0.125003,61.000000,0.029297,0.232422
5,2,0.281250,0.125003,61.000000,0.035156,0.279297
5,3,0.234375,0.250007,20.000000,0.029297,0.232422
5,4,0.281250,0.250007,20.000000,0.027344,0.279297
5,5,0.562500,-0.125003,31.000000,0.263672,0.496094
5,6,0.609375,-0.125003,33.000000,0.285156,0.539062
5,7,0.234375,0.125003,54.000000,-0.117188,0.203125
5,8,0.234375,0.250007,17.000000,-0.125000,0.199219
6,1,0.234375,0.000000,25.000000,-0.117188,0.203125
6,2,0.281250,0.000000,18.000000,-0.150391,0.238281
6,3,0.234375,0.125003,124.000000,-0.125000,0.199219
6,4,0.281250,0.125003,105.000000,0.035156,0.279297
6,5,0.234375,0.250007,40.000000,-0.125000,0.199219
6,6,0.281250,0.250007,35.000000,0.035156,0.279297
6,7,0.234375,-0.250007,30.000000,-0.109375,0.207031
6,8,0.281250,-0.250007,24.000000,0.044922,0.277344
6,9,0.234375,-0.125003,91.000000,-0.125000,0.199219
6,10,0.281250,-0.125003,81.000000,0.035156,0.279297
6,11,0.281250,0.000000,17.000000,0.044922,0.277344
6,12,0.234375,0.125003,102.000000,0.029297,0.232422
6,13,0.281250,0.125003,87.000000,-0.150391,0.238281
6,14,0.234375,0.250007,35.000000,0.029297,0.232422
6,15,0.281250,0.250007,28.000000,-0.150391,0.238281
6,16,0.234375,-0.250007,22.000000,0.037109,0.232422
6,17,0.281250,-0.250007,21.000000,-0.140625,0.244141
6,18,0.234375,-0.125003,77.000000,0.029297,0.232422
6,19,0.281250,-0.125003,64.000000,-0.150391,0.238281
7,1,0.187500,0.000000,107.000000,-0.035156,0.183594
7,2,0.234375,0.000000,219.000000,0.037109,0.232422
7,3,0.281250,0.000000,227.000000,0.044922,0.277344
7,4,0.328125,0.000000,91.000000,0.041016,0.326172
7,5,0.421875,0.000000,59.000000,-0.080078,0.414062
7,6,0.468750,0.000000,57.000000,-0.087891,0.460938
7,7,0.187500,0.125003,259.000000,-0.041016,0.183594
7,8,0.234375,0.125003,572.000000,0.037109,0.232422
7,9,0.281250,0.125003,585.000000,0.035156,0.279297
7,10,0.328125,0.125003,234.000000,0.041016,0.326172
7,11,0.187500,0.250007,99.000000,-0.041016,0.183594
7,12,0.234375,0.250007,221.000000,0.037109,0.232422
7,13,0.281250,0.250007,226.000000,0.035156,0.279297
7,14,0.328125,0.250007,89.000000,0.041016,0.326172
7,15,0.468750,0.250007,49.000000,-0.103516,0.457031
7,16,0.187500,-0.250007,29.000000,-0.093750,0.162109
7,17,0.234375,-0.250007,57.000000,0.044922,0.230469
