FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,33.000000,-0.041016,0.183594
1,2,0.234375,0.000000,24.000000,-0.058594,0.226562
1,3,0.328125,0.000000,18.000000,-0.062500,0.322266
1,4,0.375000,0.000000,22.000000,-0.082031,0.365234
1,5,0.187500,0.125003,154.000000,-0.041016,0.183594
1,6,0.234375,0.125003,113.000000,-0.058594,0.226562
1,7,0.187500,0.250007,55.000000,-0.046875,0.181641
1,8,0.234375,0.250007,39.000000,-0.058594,0.226562
1,9,0.187500,-0.250007,32.000000,-0.035156,0.183594
1,10,0.234375,-0.250007,22.000000,-0.050781,0.228516
1,11,0.187500,-0.125003,105.000000,-0.041016,0.183594
1,12,0.234375,-0.125003,76.000000,-0.058594,0.226562
1,13,0.234375,0.000000,22.000000,0.132812,0.193359
1,14,0.234375,0.125003,100.000000,0.087891,0.216797
1,15,0.234375,0.250007,34.000000,0.087891,0.216797
1,16,0.234375,-0.250007,19.000000,0.095703,0.214844
1,17,0.234375,-0.125003,67.000000,0.087891,0.216797
2,1,0.187500,0.000000,33.000000,-0.041016,0.183594
2,2,0.234375,0.000000,24.000000,-0.058594,0.226562
2,3,0.328125,0.000000,18.000000,-0.062500,0.322266
2,4,0.375000,0.000000,22.000000,-0.082031,0.365234
2,5,0.187500,0.125003,154.000000,-0.041016,0.183594
2,6,0.234375,0.125003,113.000000,-0.058594,0.226562
2,7,0.187500,0.250007,55.000000,-0.046875,0.181641
2,8,0.234375,0.250007,39.000000,-0.058594,0.226562
2,9,0.187500,-0.250007,32.000000,-0.035156,0.183594
2,10,0.234375,-0.250007,22.000000,-0.050781,0.228516
2,11,0.187500,-0.125003,105.000000,-0.041016,0.183594
2,12,0.234375,-0.125003,76.000000,-0.058594,0.226562
2,13,0.234375,0.000000,22.000000,0.132812,0.193359
2,14,0.234375,0.125003,100.000000,0.087891,0.216797
2,15,0.234375,0.250007,34.000000,0.087891,0.216797
2,16,0.234375,-0.250007,19.000000,0.095703,0.214844
2,17,0.234375,-0.125003,67.000000,0.087891,0.216797
3,1,0.187500,0.000000,24.000000,-0.005859,0.187500
3,2,0.234375,0.000000,28.000000,-0.015625,0.234375
3,3,0.281250,0.000000,18.000000,0.070312,0.271484
3,4,0.328125,0.000000,18.000000,-0.072266,0.320312
3,5,0.375000,0.000000,18.000000,-0.082031,0.365234
3,6,0.421875,0.000000,15.000000,0.091797,0.412109
3,7,0.187500,0.125003,120.000000,-0.011719,0.187500
3,8,0.234375,0.125003,138.000000,-0.021484,0.232422
3,9,0.281250,0.125003,70.000000,0.070312,0.271484
3,10,0.187500,0.250007,40.000000,-0.017578,0.187500
3,11,0.234375,0.250007,46.000000,-0.021484,0.232422
3,12,0.281250,0.250007,25.000000,0.070312,0.271484
3,13,0.187500,-0.125003,84.000000,-0.017578,0.187500
3,14,0.234375,-0.125003,93.000000,-0.021484,0.232422
3,15,0.187500,0.000000,19.000000,0.058594,0.177734
3,16,0.234375,0.000000,26.000000,0.074219,0.222656
3,17,0.281250,0.000000,15.000000,-0.027344,0.279297
3,18,0.375000,0.000000,16.000000,0.093750,0.363281
3,19,0.234375,0.125003,116.000000,0.074219,0.222656
3,20,0.281250,0.125003,66.000000,-0.027344,0.279297
3,21,0.187500,0.250007,29.000000,0.058594,0.177734
