FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.234375,0.500013,293.000000,-0.037109,0.232422
8,5,0.281250,0.500013,567.000000,-0.044922,0.277344
8,6,0.328125,0.500013,388.000000,-0.050781,0.324219
8,7,0.375000,0.500013,102.000000,0.093750,0.363281
8,8,0.187500,0.625017,59.000000,-0.035156,0.183594
8,9,0.234375,0.625017,501.000000,-0.037109,0.232422
8,10,0.281250,0.625017,997.000000,-0.044922,0.277344
8,11,0.328125,0.625017,689.000000,-0.050781,0.324219
8,12,0.375000,0.625017,177.000000,0.082031,0.365234
8,13,0.187500,0.750020,29.000000,-0.041016,0.183594
8,14,0.234375,0.750020,263.000000,-0.044922,0.230469
8,15,0.281250,0.750020,540.000000,-0.044922,0.277344
8,16,0.328125,0.750020,399.000000,-0.050781,0.324219
8,17,0.375000,0.750020,95.000000,0.070312,0.369141
8,18,0.562500,-0.875023,28.000000,-0.175781,0.535156
8,19,0.609375,-0.875023,21.000000,-0.171875,0.583984
8,20,0.515625,-0.750020,33.000000,-0.162109,0.490234
8,21,0.562500,-0.750020,30.000000,-0.140625,0.544922
8,22,0.281250,0.375010,61.000000,-0.220703,0.175781
8,23,0.328125,0.375010,54.000000,-0.050781,0.324219
8,24,0.328125,0.500013,317.000000,0.072266,0.320312
8,25,0.375000,0.500013,98.000000,-0.082031,0.365234
8,26,0.328125,0.625017,571.000000,0.072266,0.320312
8,27,0.375000,0.625017,127.000000,-0.046875,0.373047
8,28,0.187500,0.750020,27.000000,0.052734,0.179688
8,29,0.328125,0.750020,322.000000,0.062500,0.322266
8,30,0.375000,0.750020,87.000000,-0.058594,0.371094
8,31,0.562500,-0.750020,21.000000,-0.298828,0.476562
9,1,0.234375,0.625017,170.000000,-0.021484,0.232422
9,2,0.281250,0.625017,676.000000,-0.017578,0.281250
9,3,0.328125,0.625017,898.000000,-0.009766,0.328125
9,4,0.375000,0.625017,426.000000,-0.011719,0.375000
9,5,0.421875,0.625017,45.000000,-0.105469,0.408203
9,6,0.234375,0.750020,263.000000,-0.021484,0.232422
9,7,0.281250,0.750020,1063.000000,-0.017578,0.281250
9,8,0.328125,0.750020,1425.000000,-0.009766,0.328125
9,9,0.375000,0.750020,697.000000,-0.011719,0.375000
9,10,0.421875,0.750020,72.000000,-0.013672,0.421875
9,11,0.234375,0.875023,128.000000,-0.021484,0.232422
9,12,0.281250,0.875023,516.000000,-0.017578,0.281250
9,13,0.328125,0.875023,695.000000,-0.021484,0.328125
9,14,0.375000,0.875023,348.000000,-0.011719,0.375000
9,15,0.421875,0.875023,44.000000,-0.027344,0.421875
9,16,0.609375,-0.125003,59.000000,0.152344,0.589844
9,17,0.421875,0.625017,32.000000,0.027344,0.421875
9,18,0.234375,0.875023,95.000000,0.050781,0.228516
10,1,0.328125,0.500013,75.000000,0.000000,0.328125
10,2,0.375000,0.500013,75.000000,0.011719,0.375000
10,3,0.281250,0.625017,160.000000,0.000000,0.281250
10,4,0.328125,0.625017,450.000000,0.000000,0.328125
10,5,0.375000,0.625017,455.000000,0.011719,0.375000
10,6,0.421875,0.625017,165.000000,0.027344,0.421875
10,7,0.234375,0.750020,48.000000,0.000000,0.234375
10,8,0.281250,0.750020,821.000000,0.000000,0.281250
10,9,0.328125,0.750020,2361.000000,0.000000,0.328125
10,10,0.375000,0.750020,2401.000000,0.000000,0.375000
10,11,0.421875,0.750020,861.000000,0.013672,0.421875
10,12,0.468750,0.750020,51.000000,0.058594,0.464844
10,13,0.234375,0.875023,59.000000,0.000000,0.234375
10,14,0.281250,0.875023,990.000000,-0.009766,0.281250
10,15,0.328125,0.875023,2820.000000,-0.009766,0.328125
10,16,0.375000,0.875023,2864.000000,0.000000,0.375000
10,17,0.421875,0.875023,1031.000000,0.000000,0.421875
10,18,0.468750,0.875023,60.000000,0.015625,0.468750
10,19,0.234375,-1.000027,23.000000,-0.050781,0.228516
10,20,0.281250,-1.000027,338.000000,-0.070312,0.271484
10,21,0.328125,-1.000027,928.000000,-0.082031,0.318359
10,22,0.375000,-1.000027,918.000000,-0.093750,0.363281
10,23,0.421875,-1.000027,326.000000,-0.091797,0.412109
10,24,0.281250,-0.875023,23.000000,-0.080078,0.269531
10,25,0.328125,-0.875023,65.000000,-0.091797,0.314453
10,26,0.375000,-0.875023,68.000000,-0.093750,0.363281
10,27,0.421875,-0.875023,26.000000,-0.105469,0.408203
10,28,0.609375,-0.125003,98.000000,0.191406,0.578125
10,29,0.281250,0.625017,135.000000,-0.105469,0.261719
10,30,0.328125,0.625017,355.000000,-0.123047,0.304688
10,31,0.375000,0.625017,332.000000,-0.128906,0.351562
10,32,0.234375,0.750020,39.000000,-0.087891,0.216797
10,33,0.421875,-0.875023,18.000000,0.080078,0.414062
11,1,0.562500,0.125003,47.000000,0.158203,0.539062
11,2,0.609375,0.125003,168.000000,0.171875,0.583984
11,3,0.609375,0.250007,73.000000,0.132812,0.593750
11,4,0.328125,0.625017,151.000000,0.000000,0.328125
11,5,0.375000,0.625017,307.000000,0.011719,0.375000
11,6,0.421875,0.625017,235.000000,0.013672,0.421875
11,7,0.468750,0.625017,58.000000,0.000000,0.468750
11,8,0.281250,0.750020,128.000000,-0.009766,0.281250
11,9,0.328125,0.750020,1056.000000,0.000000,0.328125
11,10,0.375000,0.750020,2185.000000,0.011719,0.375000
11,11,0.421875,0.750020,1680.000000,0.013672,0.421875
12,1,0.562500,0.125003,47.000000,0.158203,0.539062
12,2,0.609375,0.125003,168.000000,0.171875,0.583984
12,3,0.609375,0.250007,73.000000,0.132812,0.593750
12,4,0.328125,0.625017,151.000000,0.000000,0.328125
12,5,0.375000,0.625017,307.000000,0.011719,0.375000
12,6,0.421875,0.625017,235.000000,0.013672,0.421875
12,7,0.468750,0.625017,58.000000,0.000000,0.468750
12,8,0.281250,0.750020,128.000000,-0.009766,0.281250
12,9,0.328125,0.750020,1056.000000,0.000000,0.328125
12,10,0.375000,0.750020,2185.000000,0.011719,0.375000
12,11,0.421875,0.750020,1680.000000,0.013672,0.421875
12,12,0.468750,0.750020,403.000000,0.015625,0.468750
12,13,0.281250,0.875023,172.000000,-0.009766,0.281250
12,14,0.328125,0.875023,1439.000000,0.000000,0.328125
12,15,0.375000,0.875023,3004.000000,0.000000,0.375000
12,16,0.421875,0.875023,2313.000000,0.000000,0.421875
12,17,0.468750,0.875023,569.000000,0.000000,0.468750
12,18,0.281250,-1.000027,70.000000,-0.062500,0.275391
12,19,0.328125,-1.000027,548.000000,-0.072266,0.320312
12,20,0.375000,-1.000027,1116.000000,-0.082031,0.365234
12,21,0.421875,-1.000027,850.000000,-0.080078,0.414062
12,22,0.468750,-1.000027,211.000000,-0.087891,0.460938
12,23,0.328125,-0.875023,25.000000,-0.091797,0.314453
12,24,0.375000,-0.875023,41.000000,-0.105469,0.359375
12,25,0.421875,-0.875023,26.000000,-0.119141,0.404297
12,26,0.562500,-0.125003,34.000000,0.158203,0.539062
12,27,0.609375,-0.125003,129.000000,0.171875,0.583984
12,28,0.609375,0.250007,60.000000,-0.132812,0.593750
12,29,0.421875,-0.875023,20.000000,0.052734,0.417969
13,1,0.562500,0.125003,34.000000,0.123047,0.548828
13,2,0.328125,0.625017,133.000000,-0.031250,0.326172
13,3,0.375000,0.625017,600.000000,0.000000,0.375000
13,4,0.421875,0.625017,951.000000,0.027344,0.421875
13,5,0.468750,0.625017,571.000000,0.029297,0.468750
13,6,0.515625,0.625017,90.000000,0.048828,0.513672
13,7,0.328125,0.750020,281.000000,-0.031250,0.326172
13,8,0.375000,0.750020,1348.000000,0.011719,0.375000
13,9,0.421875,0.750020,2194.000000,0.013672,0.421875
13,10,0.468750,0.750020,1327.000000,0.029297,0.468750
13,11,0.515625,0.750020,209.000000,0.033203,0.515625
13,12,0.328125,0.875023,178.000000,-0.031250,0.326172
13,13,0.375000,0.875023,925.000000,0.011719,0.375000
13,14,0.421875,0.875023,1516.000000,0.013672,0.421875
13,15,0.468750,0.875023,910.000000,0.015625,0.468750
13,16,0.515625,0.875023,146.000000,0.033203,0.515625
13,17,0.328125,-1.000027,24.000000,-0.050781,0.324219
13,18,0.375000,-1.000027,111.000000,-0.070312,0.369141
13,19,0.421875,-1.000027,169.000000,-0.066406,0.416016
13,20,0.468750,-1.000027,97.000000,-0.074219,0.462891
13,21,0.562500,-0.125003,35.000000,0.158203,0.539062
13,22,0.609375,-0.125003,137.000000,0.171875,0.583984
13,23,0.515625,0.625017,78.000000,-0.128906,0.500000
13,24,0.515625,0.750020,150.000000,-0.144531,0.494141
14,1,0.375000,0.500013,247.000000,-0.070312,0.369141
14,2,0.421875,0.500013,493.000000,-0.080078,0.414062
14,3,0.468750,0.500013,406.000000,-0.103516,0.457031
14,4,0.515625,0.500013,139.000000,0.048828,0.513672
14,5,0.562500,0.500013,19.000000,-0.052734,0.560547
14,6,0.328125,0.625017,47.000000,-0.050781,0.324219
14,7,0.375000,0.625017,358.000000,-0.082031,0.365234
14,8,0.421875,0.625017,870.000000,0.039062,0.419922
14,9,0.468750,0.625017,1082.000000,0.044922,0.466797
14,10,0.515625,0.625017,457.000000,0.033203,0.515625
14,11,0.562500,0.625017,49.000000,-0.035156,0.560547
14,12,0.375000,0.750020,218.000000,0.035156,0.373047
14,13,0.421875,0.750020,784.000000,0.027344,0.421875
14,14,0.468750,0.750020,961.000000,0.029297,0.468750
14,15,0.515625,0.750020,403.000000,0.033203,0.515625
14,16,0.562500,0.750020,37.000000,-0.017578,0.562500
14,17,0.375000,0.875023,49.000000,0.023438,0.375000
14,18,0.421875,0.875023,165.000000,0.013672,0.421875
14,19,0.468750,0.875023,193.000000,0.015625,0.468750
14,20,0.515625,0.875023,79.000000,0.015625,0.515625
14,21,0.468750,0.500013,332.000000,0.058594,0.464844
14,22,0.515625,0.500013,129.000000,-0.128906,0.500000
14,23,0.562500,0.500013,17.000000,0.158203,0.539062
14,24,0.421875,0.625017,831.000000,-0.105469,0.408203
14,25,0.468750,0.625017,783.000000,-0.132812,0.449219
14,26,0.375000,0.750020,172.000000,-0.093750,0.363281
15,1,0.375000,0.375010,209.000000,-0.046875,0.373047
15,2,0.421875,0.375010,723.000000,-0.066406,0.416016
15,3,0.468750,0.375010,920.000000,-0.087891,0.460938
15,4,0.515625,0.375010,449.000000,-0.113281,0.503906
15,5,0.562500,0.375010,105.000000,0.035156,0.560547
15,6,0.375000,0.500013,246.000000,-0.058594,0.371094
15,7,0.421875,0.500013,998.000000,-0.080078,0.414062
15,8,0.468750,0.500013,1450.000000,-0.103516,0.457031
15,9,0.515625,0.500013,986.000000,0.048828,0.513672
15,10,0.562500,0.500013,215.000000,0.035156,0.560547
15,11,0.375000,0.625017,91.000000,-0.070312,0.369141
15,12,0.421875,0.625017,460.000000,-0.105469,0.408203
15,13,0.468750,0.625017,966.000000,0.044922,0.466797
15,14,0.515625,0.625017,701.000000,0.048828,0.513672
15,15,0.562500,0.625017,145.000000,0.035156,0.560547
15,16,0.421875,0.750020,69.000000,0.013672,0.421875
15,17,0.468750,0.750020,134.000000,0.029297,0.468750
15,18,0.515625,0.750020,93.000000,0.033203,0.515625
16,1,0.375000,0.375010,209.000000,-0.046875,0.373047
16,2,0.421875,0.375010,723.000000,-0.066406,0.416016
16,3,0.468750,0.375010,920.000000,-0.087891,0.460938
16,4,0.515625,0.375010,449.000000,-0.113281,0.503906
16,5,0.562500,0.375010,105.000000,0.035156,0.560547
16,6,0.375000,0.500013,246.000000,-0.058594,0.371094
16,7,0.421875,0.500013,998.000000,-0.080078,0.414062
16,8,0.468750,0.500013,1450.000000,-0.103516,0.457031
16,9,0.515625,0.500013,986.000000,0.048828,0.513672
16,10,0.562500,0.500013,215.000000,0.035156,0.560547
16,11,0.375000,0.625017,91.000000,-0.070312,0.369141
16,12,0.421875,0.625017,460.000000,-0.105469,0.408203
16,13,0.468750,0.625017,966.000000,0.044922,0.466797
16,14,0.515625,0.625017,701.000000,0.048828,0.513672
16,15,0.562500,0.625017,145.000000,0.035156,0.560547
16,16,0.421875,0.750020,69.000000,0.013672,0.421875
16,17,0.468750,0.750020,134.000000,0.029297,0.468750
16,18,0.515625,0.750020,93.000000,0.033203,0.515625
16,19,0.562500,0.750020,18.000000,0.035156,0.560547
16,20,0.515625,0.375010,410.000000,0.064453,0.511719
16,21,0.468750,0.500013,1324.000000,0.058594,0.464844
16,22,0.515625,0.500013,798.000000,-0.128906,0.500000
16,23,0.421875,0.625017,449.000000,0.039062,0.419922
16,24,0.468750,0.625017,750.000000,-0.117188,0.453125
17,1,0.609375,0.000000,46.000000,0.115234,0.599609
17,2,0.609375,0.125003,116.000000,0.171875,0.583984
17,3,0.421875,0.250007,358.000000,0.000000,0.421875
17,4,0.468750,0.250007,1005.000000,0.000000,0.468750
17,5,0.515625,0.250007,957.000000,0.015625,0.515625
17,6,0.562500,0.250007,309.000000,0.017578,0.562500
17,7,0.609375,0.250007,62.000000,0.191406,0.578125
17,8,0.421875,0.375010,728.000000,0.000000,0.421875
17,9,0.468750,0.375010,1993.000000,0.000000,0.468750
17,10,0.515625,0.375010,1876.000000,0.015625,0.515625
17,11,0.562500,0.375010,608.000000,0.017578,0.562500
17,12,0.421875,0.500013,433.000000,-0.013672,0.421875
17,13,0.468750,0.500013,1176.000000,0.000000,0.468750
17,14,0.515625,0.500013,1110.000000,0.000000,0.515625
17,15,0.562500,0.500013,359.000000,0.017578,0.562500
17,16,0.609375,-0.125003,59.000000,0.171875,0.583984
18,1,0.515625,0.000000,178.000000,0.048828,0.513672
18,2,0.562500,0.000000,90.000000,0.052734,0.560547
18,3,0.515625,0.125003,265.000000,-0.064453,0.511719
18,4,0.562500,0.125003,97.000000,-0.087891,0.554688
18,5,0.421875,0.250007,250.000000,0.000000,0.421875
18,6,0.468750,0.250007,793.000000,0.029297,0.468750
18,7,0.515625,0.250007,1010.000000,0.048828,0.513672
18,8,0.562500,0.250007,449.000000,0.052734,0.560547
18,9,0.421875,0.375010,181.000000,0.013672,0.421875
18,10,0.468750,0.375010,720.000000,0.029297,0.468750
18,11,0.515625,0.375010,969.000000,0.033203,0.515625
18,12,0.562500,0.375010,449.000000,0.052734,0.560547
18,13,0.468750,0.500013,162.000000,0.015625,0.468750
18,14,0.515625,0.500013,227.000000,0.015625,0.515625
18,15,0.562500,0.500013,110.000000,0.035156,0.560547
18,16,0.562500,-0.125003,34.000000,0.052734,0.560547
18,17,0.562500,0.125003,76.000000,0.087891,0.554688
18,18,0.609375,0.125003,34.000000,0.248047,0.556641
18,19,0.468750,0.250007,613.000000,-0.117188,0.453125
18,20,0.515625,0.250007,750.000000,-0.128906,0.500000
18,21,0.609375,0.250007,55.000000,-0.132812,0.593750
19,1,0.562500,0.000000,71.000000,0.000000,0.562500
19,2,0.468750,0.125003,601.000000,0.000000,0.468750
19,3,0.515625,0.125003,909.000000,0.015625,0.515625
19,4,0.562500,0.125003,537.000000,0.017578,0.562500
19,5,0.421875,0.250007,198.000000,-0.013672,0.421875
19,6,0.468750,0.250007,1003.000000,0.000000,0.468750
19,7,0.515625,0.250007,1530.000000,0.000000,0.515625
19,8,0.562500,0.250007,881.000000,0.017578,0.562500
19,9,0.421875,0.375010,97.000000,-0.013672,0.421875
19,10,0.468750,0.375010,510.000000,0.000000,0.468750
19,11,0.515625,0.375010,790.000000,0.000000,0.515625
19,12,0.562500,0.375010,450.000000,0.000000,0.562500
19,13,0.609375,-0.125003,32.000000,0.152344,0.589844
20,1,0.515625,0.000000,284.000000,-0.080078,0.509766
20,2,0.562500,0.000000,199.000000,-0.105469,0.552734
20,3,0.609375,0.000000,44.000000,-0.115234,0.599609
20,4,0.656250,0.000000,42.000000,0.267578,0.599609
20,5,0.468750,0.125003,378.000000,0.074219,0.462891
20,6,0.515625,0.125003,761.000000,0.080078,0.509766
20,7,0.562500,0.125003,557.000000,0.087891,0.554688
20,8,0.609375,0.125003,127.000000,0.152344,0.589844
20,9,0.468750,0.250007,467.000000,0.058594,0.464844
20,10,0.515625,0.250007,947.000000,0.064453,0.511719
20,11,0.562500,0.250007,688.000000,0.070312,0.558594
20,12,0.468750,0.375010,180.000000,0.058594,0.464844
20,13,0.515625,0.375010,369.000000,0.048828,0.513672
20,14,0.562500,0.375010,268.000000,0.052734,0.560547
21,1,0.515625,0.000000,284.000000,-0.080078,0.509766
21,2,0.562500,0.000000,199.000000,-0.105469,0.552734
21,3,0.609375,0.000000,44.000000,-0.115234,0.599609
21,4,0.656250,0.000000,42.000000,0.267578,0.599609
21,5,0.468750,0.125003,378.000000,0.074219,0.462891
21,6,0.515625,0.125003,761.000000,0.080078,0.509766
21,7,0.562500,0.125003,557.000000,0.087891,0.554688
21,8,0.609375,0.125003,127.000000,0.152344,0.589844
21,9,0.468750,0.250007,467.000000,0.058594,0.464844
21,10,0.515625,0.250007,947.000000,0.064453,0.511719
21,11,0.562500,0.250007,688.000000,0.070312,0.558594
21,12,0.468750,0.375010,180.000000,0.058594,0.464844
21,13,0.515625,0.375010,369.000000,0.048828,0.513672
21,14,0.562500,0.375010,268.000000,0.052734,0.560547
21,15,0.515625,0.000000,226.000000,0.097656,0.505859
21,16,0.562500,0.000000,167.000000,0.105469,0.552734
21,17,0.609375,0.000000,43.000000,0.208984,0.572266
21,18,0.468750,0.125003,374.000000,-0.087891,0.460938
21,19,0.515625,0.125003,715.000000,-0.113281,0.503906
21,20,0.562500,0.125003,509.000000,-0.123047,0.548828
21,21,0.609375,0.125003,119.000000,-0.132812,0.593750
21,22,0.468750,0.250007,377.000000,-0.103516,0.457031
21,23,0.515625,0.250007,717.000000,-0.128906,0.500000
21,24,0.562500,0.250007,510.000000,-0.140625,0.544922
21,25,0.609375,0.250007,113.000000,-0.152344,0.589844
22,1,0.468750,0.000000,507.000000,0.029297,0.468750
22,2,0.515625,0.000000,999.000000,0.033203,0.515625
22,3,0.562500,0.000000,751.000000,0.035156,0.560547
22,4,0.468750,0.125003,955.000000,0.015625,0.468750
22,5,0.515625,0.125003,1880.000000,0.033203,0.515625
22,6,0.562500,0.125003,1410.000000,0.035156,0.560547
22,7,0.468750,0.250007,564.000000,0.015625,0.468750
22,8,0.515625,0.250007,1133.000000,0.015625,0.515625
22,9,0.562500,0.250007,863.000000,0.017578,0.562500
22,10,0.468750,0.375010,44.000000,0.029297,0.468750
22,11,0.515625,0.375010,99.000000,0.015625,0.515625
22,12,0.562500,0.375010,81.000000,0.017578,0.562500
22,13,0.562500,-0.125003,82.000000,0.035156,0.560547
23,1,0.515625,0.000000,233.000000,0.048828,0.513672
23,2,0.562500,0.000000,239.000000,0.052734,0.560547
23,3,0.515625,0.125003,471.000000,0.048828,0.513672
23,4,0.562500,0.125003,483.000000,0.052734,0.560547
23,5,0.515625,0.250007,204.000000,0.048828,0.513672
23,6,0.562500,0.250007,211.000000,0.035156,0.560547
23,7,0.562500,-0.250007,25.000000,0.052734,0.560547
23,8,0.609375,-0.250007,14.000000,0.228516,0.564453
23,9,0.562500,-0.125003,68.000000,0.035156,0.560547
23,10,0.609375,-0.125003,43.000000,0.208984,0.572266
24,1,0.562500,0.000000,21.000000,0.035156,0.560547
24,2,0.562500,0.125003,90.000000,0.035156,0.560547
24,3,0.609375,0.125003,43.000000,0.191406,0.578125
24,4,0.562500,0.250007,31.000000,0.017578,0.562500
24,5,0.609375,0.250007,15.000000,0.191406,0.578125
24,6,0.515625,-0.125003,66.000000,0.048828,0.513672
24,7,0.562500,-0.125003,65.000000,0.035156,0.560547
24,8,0.609375,-0.125003,30.000000,0.171875,0.583984
25,1,0.562500,0.000000,21.000000,0.035156,0.560547
25,2,0.562500,0.125003,90.000000,0.035156,0.560547
