FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,0.058594,0.226562
1,2,0.234375,0.125003,114.000000,0.050781,0.228516
1,3,0.281250,0.125003,123.000000,0.052734,0.275391
1,4,0.234375,0.250007,40.000000,0.044922,0.230469
1,5,0.281250,0.250007,43.000000,0.044922,0.277344
1,6,0.234375,-0.250007,25.000000,0.044922,0.230469
1,7,0.281250,-0.250007,29.000000,0.044922,0.277344
1,8,0.234375,-0.125003,79.000000,0.037109,0.232422
1,9,0.281250,-0.125003,91.000000,0.035156,0.279297
1,10,0.234375,-0.250007,23.000000,-0.021484,0.232422
1,11,0.281250,-0.250007,23.000000,-0.044922,0.277344
1,12,0.234375,-0.125003,68.000000,-0.037109,0.232422
1,13,0.281250,-0.125003,69.000000,-0.052734,0.275391
2,1,0.234375,0.000000,61.000000,-0.021484,0.232422
2,2,0.281250,0.000000,62.000000,-0.017578,0.281250
2,3,0.234375,0.125003,201.000000,-0.021484,0.232422
2,4,0.281250,0.125003,212.000000,-0.009766,0.281250
2,5,0.234375,0.250007,71.000000,-0.021484,0.232422
2,6,0.281250,0.250007,74.000000,-0.017578,0.281250
2,7,0.234375,-0.250007,36.000000,-0.007812,0.234375
2,8,0.281250,-0.250007,40.000000,0.009766,0.281250
2,9,0.234375,-0.125003,124.000000,-0.015625,0.234375
2,10,0.281250,-0.125003,133.000000,-0.009766,0.281250
3,1,0.187500,0.000000,255.000000,-0.041016,0.183594
3,2,0.234375,0.000000,756.000000,-0.050781,0.228516
3,3,0.281250,0.000000,863.000000,-0.070312,0.271484
3,4,0.328125,0.000000,402.000000,-0.082031,0.318359
3,5,0.375000,0.000000,61.000000,-0.105469,0.359375
3,6,0.187500,0.125003,486.000000,-0.041016,0.183594
3,7,0.234375,0.125003,1421.000000,-0.058594,0.226562
3,8,0.281250,0.125003,1597.000000,-0.070312,0.271484
3,9,0.328125,0.125003,735.000000,-0.091797,0.314453
3,10,0.187500,0.250007,298.000000,-0.046875,0.181641
3,11,0.234375,0.250007,861.000000,-0.058594,0.226562
3,12,0.281250,0.250007,935.000000,-0.070312,0.271484
3,13,0.328125,0.250007,417.000000,-0.091797,0.314453
3,14,0.234375,0.375010,84.000000,-0.058594,0.226562
3,15,0.281250,0.375010,88.000000,-0.070312,0.271484
3,16,0.328125,0.375010,35.000000,-0.091797,0.314453
3,17,0.468750,0.375010,39.000000,-0.132812,0.449219
3,18,0.515625,0.375010,42.000000,-0.144531,0.494141
3,19,0.281250,0.000000,663.000000,0.035156,0.279297
3,20,0.328125,0.000000,323.000000,0.041016,0.326172
3,21,0.375000,0.000000,44.000000,0.035156,0.373047
3,22,0.281250,0.125003,1258.000000,0.035156,0.279297
3,23,0.328125,0.125003,612.000000,0.041016,0.326172
3,24,0.281250,0.250007,716.000000,0.035156,0.279297
3,25,0.328125,0.250007,354.000000,0.031250,0.326172
3,26,0.328125,0.375010,27.000000,0.031250,0.326172
4,1,0.234375,0.000000,185.000000,-0.050781,0.228516
4,2,0.281250,0.000000,235.000000,-0.062500,0.275391
4,3,0.328125,0.000000,113.000000,-0.082031,0.318359
4,4,0.234375,0.125003,253.000000,-0.050781,0.228516
4,5,0.281250,0.125003,336.000000,-0.070312,0.271484
4,6,0.187500,0.250007,259.000000,-0.041016,0.183594
4,7,0.234375,0.250007,973.000000,-0.058594,0.226562
4,8,0.281250,0.250007,1258.000000,-0.070312,0.271484
